day,step,clock,status,objective,gap_percent,solve_time_s
1,36,16:45,OPTIMAL,556.0549755539434,4.0596755667438037e-7,0.1239936351776123
1,37,17:00,OPTIMAL,606.4775117510827,0.026809859946096963,0.0899195671081543
1,38,17:15,OPTIMAL,606.4666406567738,0.0,0.08758282661437988
1,39,17:30,OPTIMAL,606.4197816068844,0.0,0.08653974533081055
1,40,17:45,OPTIMAL,606.3759635721884,0.0,0.07796502113342285
1,41,18:00,OPTIMAL,606.3291097335472,0.0,0.07478141784667969
1,42,18:15,OPTIMAL,606.2870286250816,0.0,0.08191370964050293
1,43,18:30,OPTIMAL,606.240177638875,0.0,0.07710576057434082
1,44,18:45,OPTIMAL,606.240176638875,0.13876781502178923,0.029833316802978516
1,45,19:00,OPTIMAL,606.240176638875,0.0,0.06891942024230957
1,46,19:15,OPTIMAL,601.240176638875,0.0,0.010160446166992188
1,47,19:30,OPTIMAL,601.240176638875,0.0,0.009768962860107422
1,48,19:45,OPTIMAL,601.240176638875,0.0,0.009542226791381836
1,49,20:00,OPTIMAL,601.240176638875,0.0,0.009363889694213867
1,50,20:15,OPTIMAL,601.240176638875,0.0,0.009309053421020508
1,51,20:30,OPTIMAL,601.240176638875,0.0,0.009630441665649414
1,52,20:45,OPTIMAL,601.240176638875,0.0,0.00901484489440918
1,53,21:00,OPTIMAL,601.240176638875,0.0,0.00889277458190918
1,54,21:15,OPTIMAL,601.0256553976886,0.0,0.008485555648803711
1,55,21:30,OPTIMAL,600.811107408957,0.0,0.008299112319946289
1,56,21:45,OPTIMAL,600.5964355305624,0.0,0.00864267349243164
1,57,22:00,OPTIMAL,600.3813951612852,0.0,0.008381843566894531
1,58,22:15,OPTIMAL,600.1661071365202,0.0,0.007787227630615234
1,59,22:30,OPTIMAL,599.9502738140104,0.0,0.007569074630737305
1,60,22:45,OPTIMAL,599.7340479605471,0.0,0.007552146911621094
1,61,23:00,OPTIMAL,599.517640389196,0.0,0.007241964340209961
1,62,23:15,OPTIMAL,599.517640389196,0.0,0.007249116897583008
1,63,23:30,OPTIMAL,599.3012474316123,0.0,0.006953239440917969
1,64,23:45,OPTIMAL,599.0922223133638,0.0,0.006741046905517578
1,65,00:00,OPTIMAL,599.0922223133638,0.0,0.006485462188720703
1,66,00:15,OPTIMAL,598.9430885074146,0.0,0.006554841995239258
1,67,00:30,OPTIMAL,598.794974150919,0.0,0.0062372684478759766
1,68,00:45,OPTIMAL,598.6468033762341,0.0,0.006196260452270508
1,69,01:00,OPTIMAL,598.4986316722272,0.0,0.0067348480224609375
1,70,01:15,OPTIMAL,598.3505195088776,0.0,0.006342649459838867
1,71,01:30,OPTIMAL,598.2023056053757,0.0,0.00616455078125
1,72,01:45,OPTIMAL,598.0540049414761,0.0,0.005865812301635742
1,73,02:00,OPTIMAL,597.9056944045241,0.0,0.005761623382568359
1,74,02:15,OPTIMAL,597.7574183200662,0.0,0.005667924880981445
1,75,02:30,OPTIMAL,597.609129202349,0.0,0.0054471492767333984
1,76,02:45,OPTIMAL,597.4607605279554,0.0,0.0053441524505615234
1,77,03:00,OPTIMAL,597.3124202111591,0.0,0.00519108772277832
1,78,03:15,OPTIMAL,597.1640468868397,0.0,0.005113363265991211
1,79,03:30,OPTIMAL,597.0155631089804,0.0,0.00494694709777832
1,80,03:45,OPTIMAL,596.8670081147559,0.0,0.004794120788574219
1,81,04:00,OPTIMAL,596.7184195201293,0.0,0.0046961307525634766
1,82,04:15,OPTIMAL,596.569871197938,0.0,0.004533529281616211
1,83,04:30,OPTIMAL,596.4216019154164,0.0,0.0052814483642578125
1,84,04:45,OPTIMAL,596.2733428580248,0.0,0.005118370056152344
1,85,05:00,OPTIMAL,596.1250956709124,0.0,0.004942417144775391
1,86,05:15,OPTIMAL,595.9767808058402,0.0,0.0048828125
1,87,05:30,OPTIMAL,595.8285787150927,0.0,0.004671573638916016
1,88,05:45,OPTIMAL,595.6802943727023,0.0,0.00447535514831543
1,89,06:00,OPTIMAL,595.5319477387,0.0,0.004218339920043945
1,90,06:15,OPTIMAL,595.3156485408521,0.0,0.004245758056640625
1,91,06:30,OPTIMAL,595.099576885295,0.0,0.0040743350982666016
1,92,06:45,OPTIMAL,594.8836178960486,0.0,0.004077434539794922
1,93,07:00,OPTIMAL,594.667840958329,0.0,0.004662275314331055
1,94,07:15,OPTIMAL,594.4523006407927,0.0,0.0044209957122802734
1,95,07:30,OPTIMAL,594.2373996130202,0.0,0.005567789077758789
1,96,07:45,OPTIMAL,594.0229061893058,0.0,0.00015044212341308594
2,1,08:00,OPTIMAL,123.4903209799713,0.9571760323653918,4.71628212928772
2,2,08:15,OPTIMAL,118.78861304115514,0.9648827368896082,4.061338186264038
2,3,08:30,OPTIMAL,118.78859904115482,0.7990852755649887,3.021758556365967
2,4,08:45,OPTIMAL,119.1342733048986,0.9928747179990377,5.0787193775177
2,5,09:00,OPTIMAL,119.45989671638648,0.9804282183842572,2.4900238513946533
2,6,09:15,OPTIMAL,120.04987623084894,0.8612322407864982,1.6655595302581787
2,7,09:30,OPTIMAL,120.34228838517426,0.9923108200406675,3.1590349674224854
2,8,09:45,OPTIMAL,120.09023292195945,0.9430725621768912,4.674299240112305
2,9,10:00,OPTIMAL,120.4086406590484,0.9519551328932995,2.7043209075927734
2,10,10:15,OPTIMAL,119.80962021957856,0.8861688306712692,2.8669538497924805
2,11,10:30,OPTIMAL,120.02788985373853,0.9587827377106155,1.7813935279846191
2,12,10:45,OPTIMAL,121.2640703052558,0.7824894024997064,2.1138346195220947
2,13,11:00,OPTIMAL,121.149243507542,0.9571349984348191,2.5455164909362793
2,14,11:15,OPTIMAL,121.36972032932393,0.9538076502875867,1.835378646850586
2,15,11:30,OPTIMAL,121.79381450451133,0.8779585732619264,2.55515718460083
2,16,11:45,OPTIMAL,122.05479490862658,0.9613599333355505,2.4696903228759766
2,17,12:00,OPTIMAL,122.37924431023787,0.9404091103013082,2.0462307929992676
2,18,12:15,OPTIMAL,122.1271898469792,0.9623812812477965,2.352231979370117
2,19,12:30,OPTIMAL,121.87513638372067,0.9558898040217695,2.280221939086914
2,20,12:45,OPTIMAL,121.4518166577271,0.9752749016999946,3.360231399536133
2,21,13:00,OPTIMAL,121.55744427761363,0.8323785440645727,1.084714651107788
2,22,13:15,OPTIMAL,121.18585668647577,0.9792373002565004,1.4662792682647705
2,23,13:30,OPTIMAL,117.01172710482618,0.7058090712066639,0.07174158096313477
2,24,13:45,OPTIMAL,116.85272840292976,0.14635460973586278,0.2133476734161377
2,25,14:00,OPTIMAL,116.70408305620167,0.5002931657723421,0.05486941337585449
2,26,14:15,OPTIMAL,116.58565717884431,1.4287182417299172e-5,0.1451551914215088
2,27,14:30,OPTIMAL,116.419736051954,0.03292999892479615,0.1537342071533203
2,28,14:45,OPTIMAL,116.2911113520101,9.701545080032677e-6,0.13042593002319336
2,29,15:00,OPTIMAL,615.5632050404066,0.6362301092617307,0.2536740303039551
2,30,15:15,OPTIMAL,615.3417859792355,0.642597158436171,0.2606475353240967
2,31,15:30,OPTIMAL,616.2452104980146,0.2849496979654307,0.0724935531616211
2,32,15:45,OPTIMAL,610.9997496730408,0.0,0.1107625961303711
2,33,16:00,OPTIMAL,610.7477092097823,1.7387201365792498e-6,0.06128978729248047
2,34,16:15,OPTIMAL,610.7477032097823,2.651165991500181e-7,0.04687666893005371
2,35,16:30,OPTIMAL,611.0353887216781,0.0,0.09463691711425781
2,36,16:45,OPTIMAL,611.2672334506021,0.0,0.04552459716796875
2,37,17:00,OPTIMAL,611.6010063210459,0.0,0.041635990142822266
2,38,17:15,OPTIMAL,611.3493912769324,4.297138013364836e-8,0.042700767517089844
2,39,17:30,OPTIMAL,611.1105863949429,0.0,0.04198598861694336
2,40,17:45,OPTIMAL,610.8711083465258,0.0,0.04757046699523926
2,41,18:00,OPTIMAL,610.6316667805523,0.0,0.03974485397338867
2,42,18:15,OPTIMAL,610.3796223172936,0.0,0.038857221603393555
2,43,18:30,OPTIMAL,610.3796213172936,0.0,0.027861356735229492
2,44,18:45,OPTIMAL,605.3796213172936,0.0,0.010283231735229492
2,45,19:00,OPTIMAL,605.3796213172936,0.0,0.01075887680053711
2,46,19:15,OPTIMAL,605.3796213172936,0.0,0.009885072708129883
2,47,19:30,OPTIMAL,605.3796213172936,0.0,0.00964665412902832
2,48,19:45,OPTIMAL,605.3796213172936,0.0,0.009473800659179688
2,49,20:00,OPTIMAL,605.3796213172936,0.0,0.009688615798950195
2,50,20:15,OPTIMAL,605.3796213172936,0.0,0.009106636047363281
2,51,20:30,OPTIMAL,605.3796213172936,0.0,0.009064435958862305
2,52,20:45,OPTIMAL,605.3796213172936,0.0,0.008713006973266602
2,53,21:00,OPTIMAL,605.3796213172936,0.0,0.008603811264038086
2,54,21:15,OPTIMAL,605.1496222262572,0.0,0.008334875106811523
2,55,21:30,OPTIMAL,604.9195944578222,0.0,0.008234262466430664
2,56,21:45,OPTIMAL,604.6894338610031,0.0,0.008031129837036133
2,57,22:00,OPTIMAL,604.4588781864398,0.0,0.008085489273071289
2,58,22:15,OPTIMAL,604.2280569878808,0.0,0.007832527160644531
2,59,22:30,OPTIMAL,603.996651147983,0.0,0.007672786712646484
2,60,22:45,OPTIMAL,603.7648244557631,0.0,0.007471799850463867
2,61,23:00,OPTIMAL,603.5328029345893,0.0,0.007354259490966797
2,62,23:15,OPTIMAL,603.3006219338182,0.0,0.007356405258178711
2,63,23:30,OPTIMAL,603.0686160808048,0.0,0.006899833679199219
2,64,23:45,OPTIMAL,602.836461443014,0.0,0.007361173629760742
2,65,00:00,OPTIMAL,602.6039667570775,0.0,0.00680232048034668
2,66,00:15,OPTIMAL,602.4440728481042,0.0,0.006793022155761719
2,67,00:30,OPTIMAL,602.2852719425385,0.0,0.006517171859741211
2,68,00:45,OPTIMAL,602.1264105481739,0.0,0.0064814090728759766
2,69,01:00,OPTIMAL,601.9675481574362,0.0,0.0060803890228271484
2,70,01:15,OPTIMAL,601.8087496032535,0.0,0.0061626434326171875
2,71,01:30,OPTIMAL,601.6498419682993,0.0,0.005944967269897461
2,72,01:45,OPTIMAL,601.4908413131268,0.0,0.005771636962890625
2,73,02:00,OPTIMAL,601.3318300725548,0.0,0.005742788314819336
2,74,02:15,OPTIMAL,601.1728557702472,0.0,0.005526065826416016
2,75,02:30,OPTIMAL,601.013867494322,0.0,0.005412578582763672
2,76,02:45,OPTIMAL,600.8547939216534,0.0,0.005264759063720703
2,77,03:00,OPTIMAL,600.6957507526016,0.0,0.005064487457275391
2,78,03:15,OPTIMAL,600.5366721945121,0.0,0.004977703094482422
2,79,03:30,OPTIMAL,600.3774752135864,0.0,0.005022525787353516
2,80,03:45,OPTIMAL,600.2182018779876,0.0,0.004750728607177734
2,81,04:00,OPTIMAL,600.0588925176951,0.0,0.004822969436645508
2,82,04:15,OPTIMAL,599.8996263355212,0.0,0.004585981369018555
2,83,04:30,OPTIMAL,599.7406593259142,0.0,0.004514217376708984
2,84,04:45,OPTIMAL,599.581703279187,0.0,0.00509333610534668
2,85,05:00,OPTIMAL,599.4227599591875,0.0,0.00490570068359375
2,86,05:15,OPTIMAL,599.2637440782186,0.0,0.004880428314208984
2,87,05:30,OPTIMAL,599.1048491083167,0.0,0.00469517707824707
2,88,05:45,OPTIMAL,598.9458659522612,0.0,0.004469156265258789
2,89,06:00,OPTIMAL,598.7868160102126,0.0,0.00420832633972168
2,90,06:15,OPTIMAL,598.5549106817622,0.0,0.004246234893798828
2,91,06:30,OPTIMAL,598.32324931293,0.0,0.004050254821777344
2,92,06:45,OPTIMAL,598.091708739357,0.0,0.004194498062133789
2,93,07:00,OPTIMAL,597.8603633524496,0.0,0.004647731781005859
2,94,07:15,OPTIMAL,597.6292716580285,0.0,0.004449129104614258
2,95,07:30,OPTIMAL,597.398865378553,0.0,0.005570888519287109
2,96,07:45,OPTIMAL,597.1688961120375,0.0,0.0001666545867919922
3,1,08:00,OPTIMAL,623.4383942325397,0.9905930200472118,2.1556315422058105
3,2,08:15,OPTIMAL,618.800934349519,0.998507470931286,2.200460433959961
3,3,08:30,OPTIMAL,619.3129684861619,0.9928418345714815,1.0124731063842773
3,4,08:45,OPTIMAL,619.0609050229048,0.9489235164518648,2.500598907470703
3,5,09:00,OPTIMAL,619.4413686922302,0.950507820787518,0.9743785858154297
3,6,09:15,OPTIMAL,619.7336457377919,0.9373537049958457,0.7893390655517578
3,7,09:30,OPTIMAL,619.9984171021804,0.9549792744734079,1.9964535236358643
3,8,09:45,OPTIMAL,619.8746614111258,0.9797643550201001,1.0887813568115234
3,9,10:00,OPTIMAL,620.1747908733948,0.8639506460604884,0.6868278980255127
3,10,10:15,OPTIMAL,620.6913279577105,0.7824533312621358,0.8887782096862793
3,11,10:30,OPTIMAL,621.013404826896,0.8393884039963769,1.3711755275726318
3,12,10:45,OPTIMAL,621.2923932706992,0.9909488499544709,1.0588946342468262
3,13,11:00,OPTIMAL,621.0403208074463,0.8257227308962766,0.7113761901855469
3,14,11:15,OPTIMAL,621.4360151542171,0.41170840060609815,0.9952836036682129
3,15,11:30,OPTIMAL,621.6845469659703,0.5509040127936442,0.6822357177734375
3,16,11:45,OPTIMAL,622.2067648352617,0.7269983171252178,0.5202555656433105
3,17,12:00,OPTIMAL,622.4968159095159,0.9970694400183074,0.5620543956756592
3,18,12:15,OPTIMAL,622.2447604462573,0.4374595938492402,0.36600375175476074
3,19,12:30,OPTIMAL,622.1279488800446,0.9596757041720685,0.3150501251220703
3,20,12:45,OPTIMAL,621.8758974167858,0.9899760391093584,0.317502498626709
3,21,13:00,OPTIMAL,621.6432597971835,0.2784753714417226,0.312211275100708
3,22,13:15,OPTIMAL,621.6432507971838,0.9723812761189845,0.6366751194000244
3,23,13:30,OPTIMAL,621.391200333925,0.2224418959386198,0.39041829109191895
3,24,13:45,OPTIMAL,621.164660927659,0.19323233557217995,0.2965528964996338
3,25,14:00,OPTIMAL,621.1646539276591,0.20119056157459092,0.3159980773925781
3,26,14:15,OPTIMAL,621.533524091373,0.16652850392214358,0.2910733222961426
3,27,14:30,OPTIMAL,621.8426787476149,0.0010261058563202348,0.2822258472442627
3,28,14:45,OPTIMAL,621.5906342843564,0.005438504217244169,0.19948077201843262
3,29,15:00,OPTIMAL,621.8840986948109,0.0021752690610664883,0.19631028175354004
3,30,15:15,OPTIMAL,622.4864403199542,0.01608340247938322,0.15119171142578125
3,31,15:30,OPTIMAL,622.7673025538908,1.258733516020611e-6,0.12137746810913086
3,32,15:45,OPTIMAL,623.0543866394623,1.0475560631444256e-6,0.04982280731201172
3,33,16:00,OPTIMAL,622.9668423602235,2.3474460902504903e-8,0.0715479850769043
3,34,16:15,OPTIMAL,623.2109157248829,1.1899771220676843e-6,0.1014409065246582
3,35,16:30,OPTIMAL,623.5070589263429,0.0,0.11740970611572266
3,36,16:45,OPTIMAL,624.0835337885355,0.0,0.10588955879211426
3,37,17:00,OPTIMAL,624.3856374838251,0.0,0.07891726493835449
3,38,17:15,OPTIMAL,624.1335890205664,0.0,0.06109189987182617
3,39,17:30,OPTIMAL,624.0767825268241,0.0,0.04473066329956055
3,40,17:45,OPTIMAL,623.8277256158677,0.0,0.04176783561706543
3,41,18:00,OPTIMAL,623.5756801526092,0.0,0.04087519645690918
3,42,18:15,OPTIMAL,623.3236356893505,0.0,0.038271427154541016
3,43,18:30,OPTIMAL,623.3236346893505,0.0,0.028946399688720703
3,44,18:45,OPTIMAL,618.3236346893505,0.0,0.010352134704589844
3,45,19:00,OPTIMAL,618.3236346893505,0.0,0.010457515716552734
3,46,19:15,OPTIMAL,618.3236346893505,0.0,0.00970315933227539
3,47,19:30,OPTIMAL,618.3236346893505,0.0,0.009378671646118164
3,48,19:45,OPTIMAL,618.3236346893505,0.0,0.009240865707397461
3,49,20:00,OPTIMAL,618.3236346893505,0.0,0.008820056915283203
3,50,20:15,OPTIMAL,618.3236346893505,0.0,0.008773326873779297
3,51,20:30,OPTIMAL,618.3236346893505,0.0,0.008770227432250977
3,52,20:45,OPTIMAL,618.3236346893505,0.0,0.008394241333007812
3,53,21:00,OPTIMAL,618.3236346893505,0.0,0.00835275650024414
3,54,21:15,OPTIMAL,618.039466687734,0.0,0.008457422256469727
3,55,21:30,OPTIMAL,617.7552632546776,0.0,0.008357763290405273
3,56,21:45,OPTIMAL,617.4708957097704,0.0,0.008326053619384766
3,57,22:00,OPTIMAL,617.1860400392252,0.0,0.008071660995483398
3,58,22:15,OPTIMAL,616.9008563090216,0.0,0.007723808288574219
3,59,22:30,OPTIMAL,616.6149502439595,0.0,0.0074176788330078125
3,60,22:45,OPTIMAL,616.3285242083059,0.0,0.007382392883300781
3,61,23:00,OPTIMAL,616.0418574579862,0.0,0.007214784622192383
3,62,23:15,OPTIMAL,615.7549936677639,0.0,0.0071163177490234375
3,63,23:30,OPTIMAL,615.468346275737,0.0,0.006987333297729492
3,64,23:45,OPTIMAL,615.1815150574496,0.0,0.00667262077331543
3,65,00:00,OPTIMAL,614.8942637035801,0.0,0.006665229797363281
3,66,00:15,OPTIMAL,614.6967119116193,0.0,0.007143497467041016
3,67,00:30,OPTIMAL,614.50051054497,0.0,0.006677865982055664
3,68,00:45,OPTIMAL,614.3042344433248,0.0,0.006624698638916016
3,69,01:00,OPTIMAL,614.1079571106427,0.0,0.00632786750793457
3,70,01:15,OPTIMAL,613.9117586491692,0.0,0.0061762332916259766
3,71,01:30,OPTIMAL,613.7154254164461,0.0,0.00598597526550293
3,72,01:45,OPTIMAL,613.5189772555755,0.0,0.006005525588989258
3,73,02:00,OPTIMAL,613.3225160162538,0.0,0.005715370178222656
3,74,02:15,OPTIMAL,613.1261004148203,0.0,0.005959987640380859
3,75,02:30,OPTIMAL,612.9296675487315,0.0,0.0056531429290771484
3,76,02:45,OPTIMAL,612.7331292969866,0.0,0.005807638168334961
3,77,03:00,OPTIMAL,612.5366286094555,0.0,0.005191802978515625
3,78,03:15,OPTIMAL,612.3400841981337,0.0,0.005206584930419922
3,79,03:30,OPTIMAL,612.143393473274,0.0,0.005174398422241211
3,80,03:45,OPTIMAL,611.9466084108465,0.0,0.00484919548034668
3,81,04:00,OPTIMAL,611.749778839264,0.0,0.004804849624633789
3,82,04:15,OPTIMAL,611.5530026150212,0.0,0.004573822021484375
3,83,04:30,OPTIMAL,611.3565960238499,0.0,0.004481077194213867
3,84,04:45,OPTIMAL,611.1602029775131,0.0,0.004397392272949219
3,85,05:00,OPTIMAL,610.9638256552769,0.0,0.0043184757232666016
3,86,05:15,OPTIMAL,610.7673586826616,0.0,0.004258871078491211
3,87,05:30,OPTIMAL,610.5710410978379,0.0,0.004571437835693359
3,88,05:45,OPTIMAL,610.3746145574402,0.0,0.004499197006225586
3,89,06:00,OPTIMAL,610.1781055017501,0.0,0.004232168197631836
3,90,06:15,OPTIMAL,609.8915823096237,0.0,0.00422358512878418
3,91,06:30,OPTIMAL,609.6053605339805,0.0,0.004082202911376953
3,92,06:45,OPTIMAL,609.3192880030473,0.0,0.004109859466552734
3,93,07:00,OPTIMAL,609.0334566287387,0.0,0.0046977996826171875
3,94,07:15,OPTIMAL,608.7479386960472,0.0,0.004424571990966797
3,95,07:30,OPTIMAL,608.4632676058108,0.0,0.005703449249267578
3,96,07:45,OPTIMAL,608.1791364529249,0.0,0.0001518726348876953
4,1,08:00,OPTIMAL,127.42524088653218,0.3146143853105851,4.630275726318359
4,2,08:15,OPTIMAL,127.47832376432994,0.3168469924511349,0.9402906894683838
4,3,08:30,OPTIMAL,122.53547299286055,0.16007676830945844,0.21897029876708984
4,4,08:45,OPTIMAL,122.52169034005719,1.661123102148487e-5,0.31389880180358887
4,5,09:00,OPTIMAL,122.5804416888964,1.4015931403559673e-5,0.40336060523986816
4,6,09:15,OPTIMAL,122.67682505865207,0.004936345782341052,0.35246777534484863
4,7,09:30,OPTIMAL,122.74229269600339,0.003539856231078427,0.4008049964904785
4,8,09:45,OPTIMAL,122.69541617692488,9.020721766788779e-6,0.20836138725280762
4,9,10:00,OPTIMAL,122.74708282982662,1.967663193909326e-5,0.30821990966796875
4,10,10:15,OPTIMAL,122.80274531055103,1.708337435777314e-5,0.3400702476501465
4,11,10:30,OPTIMAL,122.85130784741673,1.5752679397483565e-5,0.29721713066101074
4,12,10:45,OPTIMAL,122.9675545150835,1.1738196650982667e-5,0.2444000244140625
4,13,11:00,OPTIMAL,122.9286741187102,1.2483947333638129e-5,0.236891508102417
4,14,11:15,OPTIMAL,122.98307512850332,6.868819612050094e-6,0.3045835494995117
4,15,11:30,OPTIMAL,123.04912813712166,5.334600877926216e-6,0.19606494903564453
4,16,11:45,OPTIMAL,123.10307146695993,0.04065483421474706,0.3709244728088379
4,17,12:00,OPTIMAL,123.1500863854089,0.022186802023718127,0.35448479652404785
4,18,12:15,OPTIMAL,123.15007338540896,2.5994728630253515e-6,0.20210814476013184
4,19,12:30,OPTIMAL,123.10968385092265,6.136599402068556e-6,0.22916245460510254
4,20,12:45,OPTIMAL,123.10967185092262,7.024162900391187e-7,0.25862646102905273
4,21,13:00,OPTIMAL,123.0648731655909,4.899566875066268e-7,0.2612037658691406
4,22,13:15,OPTIMAL,123.02032909319679,7.720147695201393e-7,0.17363905906677246
4,23,13:30,OPTIMAL,122.97581213731748,0.018366061198104643,0.17307567596435547
4,24,13:45,OPTIMAL,122.93129682266992,6.507695102542807e-7,0.20765924453735352
4,25,14:00,OPTIMAL,122.8867824742733,5.751783172699139e-7,0.15645551681518555
4,26,14:15,OPTIMAL,122.99722822989793,1.1954633937174533e-5,0.19270014762878418
4,27,14:30,OPTIMAL,123.05236840465702,1.0421665023602283e-5,0.14436602592468262
4,28,14:45,OPTIMAL,123.00853162239494,0.0037769257192961816,0.07247424125671387
4,29,15:00,OPTIMAL,123.07200970485638,8.765105624511553e-6,0.11581039428710938
4,30,15:15,OPTIMAL,123.12982189000493,6.942263687023465e-6,0.12185144424438477
4,31,15:30,OPTIMAL,123.19113620986984,5.678552405204252e-6,0.13300418853759766
4,32,15:45,OPTIMAL,123.28224313457196,0.03255259606422562,0.029901504516601562
4,33,16:00,OPTIMAL,123.26375600876315,0.04506112712578804,0.030341625213623047
4,34,16:15,OPTIMAL,123.31014577414942,5.487966693963896e-6,0.11887335777282715
4,35,16:30,OPTIMAL,123.51021435835928,0.0,0.08053755760192871
4,36,16:45,OPTIMAL,123.75415552118484,0.0,0.0826268196105957
4,37,17:00,OPTIMAL,124.0755781504852,0.0,0.0505831241607666
4,38,17:15,OPTIMAL,123.82352968722661,2.057276596997387e-6,0.02627396583557129
4,39,17:30,OPTIMAL,123.78549925425253,0.0,0.024921655654907227
4,40,17:45,OPTIMAL,123.53545412957146,0.0,0.024204730987548828
4,41,18:00,OPTIMAL,123.31859929254522,0.004667305202883444,0.020873069763183594
4,42,18:15,OPTIMAL,123.27168415802997,0.04257146814285025,0.024729490280151367
4,43,18:30,OPTIMAL,123.27168315802992,0.030788112069777163,0.014610052108764648
4,44,18:45,OPTIMAL,118.27168315802992,0.0,0.010026216506958008
4,45,19:00,OPTIMAL,118.27168315802992,0.0,0.009912729263305664
4,46,19:15,OPTIMAL,118.27168315802992,0.0,0.009610652923583984
4,47,19:30,OPTIMAL,118.27168315802992,0.0,0.009510517120361328
4,48,19:45,OPTIMAL,118.27168315802992,0.0,0.009226322174072266
4,49,20:00,OPTIMAL,118.27168315802992,0.0,0.00895380973815918
4,50,20:15,OPTIMAL,118.27168315802992,0.0,0.00886082649230957
4,51,20:30,OPTIMAL,118.27168315802992,0.0,0.008859395980834961
4,52,20:45,OPTIMAL,118.27168315802992,0.0,0.008762121200561523
4,53,21:00,OPTIMAL,118.27168315802992,0.0,0.008667469024658203
4,54,21:15,OPTIMAL,117.98751515641351,0.0,0.008710861206054688
4,55,21:30,OPTIMAL,117.70331172335702,0.0,0.008453130722045898
4,56,21:45,OPTIMAL,117.41894417844979,0.0,0.008436918258666992
4,57,22:00,OPTIMAL,117.13408850790464,0.0,0.00833749771118164
4,58,22:15,OPTIMAL,116.84890477770102,0.0,0.007914304733276367
4,59,22:30,OPTIMAL,116.56299871263896,0.0,0.007577419281005859
4,60,22:45,OPTIMAL,116.2765726769854,0.0,0.007441043853759766
4,61,23:00,OPTIMAL,115.98990592666564,0.0,0.007590293884277344
4,62,23:15,OPTIMAL,115.70304213644327,0.0,0.007388114929199219
4,63,23:30,OPTIMAL,115.41639474441645,0.0,0.007317304611206055
4,64,23:45,OPTIMAL,115.12956352612899,0.0,0.0067021846771240234
4,65,00:00,OPTIMAL,114.89426370358153,0.0,0.006636142730712891
4,66,00:15,OPTIMAL,114.69671191162077,0.0,0.006613254547119141
4,67,00:30,OPTIMAL,114.50051054497142,0.0,0.006385326385498047
4,68,00:45,OPTIMAL,114.30423444332625,0.0,0.0064544677734375
