day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,95.6597282736589,38.26034595381361,1200.1223237514496
1,2,08:15,TIME_LIMIT,69.7421176048577,7.41225467055981,1200.1798949241638
1,3,08:30,TIME_LIMIT,64.30241531754669,8.486304932845991,1200.103963136673
1,4,08:45,TIME_LIMIT,63.762087042899424,6.474189063306787,1200.1414012908936
1,5,09:00,TIME_LIMIT,63.8322487699142,6.999674424226773,1200.1871168613434
1,6,09:15,TIME_LIMIT,63.55076970543678,3.684081304125053,1200.1857225894928
1,7,09:30,OPTIMAL,63.20591528076652,0.9999545813836049,912.9677505493164
1,8,09:45,OPTIMAL,63.206296169250564,0.999815209142871,716.4853718280792
1,9,10:00,OPTIMAL,63.75303451352732,0.9999945456451282,868.7093141078949
1,10,10:15,OPTIMAL,62.6797510114357,0.9996451541498299,292.25040459632874
1,11,10:30,OPTIMAL,64.11515676463928,0.999874379295246,292.376451253891
1,12,10:45,OPTIMAL,63.216896669814986,0.9968658974997543,212.23029613494873
1,13,11:00,OPTIMAL,66.07360284104055,0.971364734646816,19.014354467391968
1,14,11:15,OPTIMAL,61.45575461079922,0.9996430293825798,29.194159030914307
1,15,11:30,OPTIMAL,60.62617059011419,0.9750072470028681,12.03311562538147
1,16,11:45,OPTIMAL,60.459480338288074,0.42654425883521657,19.249860286712646
1,17,12:00,OPTIMAL,60.259208766921006,0.9906672710429011,17.857138872146606
1,18,12:15,OPTIMAL,60.33660593475839,0.9985629362993704,12.853250980377197
1,19,12:30,OPTIMAL,60.49650756653357,0.9992906316579006,13.19765830039978
1,20,12:45,OPTIMAL,60.599807326677855,0.9754780547432028,14.270080804824829
1,21,13:00,OPTIMAL,60.397756459276735,0.9995671551514382,16.12563729286194
1,22,13:15,OPTIMAL,60.37291579799614,0.9859599105228103,13.721477746963501
1,23,13:30,OPTIMAL,60.729219915895456,0.1259819504133462,1.8104674816131592
1,24,13:45,OPTIMAL,55.74759757459384,0.7898333657147162,2.3520731925964355
1,25,14:00,OPTIMAL,55.61870746351146,0.5815823233946767,1.7045207023620605
1,26,14:15,OPTIMAL,55.90532075126202,0.10295703845370373,1.4773073196411133
1,27,14:30,OPTIMAL,56.300979386709926,0.4678223676652734,1.420888900756836
1,28,14:45,OPTIMAL,55.748402865754954,0.2248223003159796,1.0694332122802734
1,29,15:00,OPTIMAL,55.91213603889889,8.08105046443161e-5,0.890110969543457
1,30,15:15,OPTIMAL,55.753308288595775,0.02517616840892324,0.6686224937438965
1,31,15:30,OPTIMAL,55.867124228864014,0.009347365679887686,0.5167925357818604
1,32,15:45,OPTIMAL,56.16511339791505,1.2650962363880437e-14,0.4075448513031006
1,33,16:00,OPTIMAL,55.84000135345748,0.0,0.4354426860809326
1,34,16:15,OPTIMAL,55.29982659262135,0.0,0.29190659523010254
1,35,16:30,OPTIMAL,55.139010864762255,0.0,0.3781752586364746
1,36,16:45,OPTIMAL,55.217174853276866,0.0,0.2971181869506836
1,37,17:00,OPTIMAL,55.15124482280147,0.0,0.3259260654449463
1,38,17:15,OPTIMAL,54.8992023595429,0.0,0.22369742393493652
1,39,17:30,OPTIMAL,54.647159896284286,0.0,0.2717270851135254
1,40,17:45,OPTIMAL,54.39511743302567,0.0,0.26984572410583496
1,41,18:00,OPTIMAL,54.14307496976701,3.9370283429055e-14,0.2779569625854492
1,42,18:15,OPTIMAL,53.89103250650838,1.3184804645824673e-14,0.25012898445129395
1,43,18:30,OPTIMAL,53.891032506508374,0.9946749065414808,0.14174437522888184
1,44,18:45,OPTIMAL,53.891032506508374,0.0,0.04735374450683594
1,45,19:00,OPTIMAL,48.891032506508374,0.0,0.05010223388671875
1,46,19:15,OPTIMAL,48.891032506508374,0.0,0.04869341850280762
1,47,19:30,OPTIMAL,48.891032506508374,0.0,0.047762393951416016
1,48,19:45,OPTIMAL,48.891032506508374,0.0,0.049983978271484375
1,49,20:00,OPTIMAL,48.891032506508374,0.0,0.04701399803161621
1,50,20:15,OPTIMAL,48.891032506508374,0.0,0.046064138412475586
1,51,20:30,OPTIMAL,48.891032506508374,0.0,0.04558515548706055
1,52,20:45,OPTIMAL,48.891032506508374,0.0,0.042571067810058594
1,53,21:00,OPTIMAL,48.891032506508374,0.0,0.04725337028503418
1,54,21:15,OPTIMAL,48.68643027906305,0.0,0.0412137508392334
1,55,21:30,OPTIMAL,48.481802540822976,0.0,0.040022850036621094
1,56,21:45,OPTIMAL,48.27705664131906,0.0,0.03937530517578125
1,57,22:00,OPTIMAL,48.071959289180704,0.0,0.03800153732299805
1,58,22:15,OPTIMAL,47.86662573262639,0.0,0.03672194480895996
1,59,22:30,OPTIMAL,47.66077209175519,0.0,0.036179304122924805
1,60,22:45,OPTIMAL,47.45454406974108,0.0,0.03476285934448242
1,61,23:00,OPTIMAL,47.24814273209466,0.0,0.03269624710083008
1,62,23:15,OPTIMAL,47.041599524840315,0.0,0.031502485275268555
1,63,23:30,OPTIMAL,46.83521212525107,0.0,0.032041311264038086
1,64,23:45,OPTIMAL,46.62869236993501,0.0,0.030293703079223633
1,65,00:00,OPTIMAL,46.42187011512776,0.0,0.02911853790283203
1,66,00:15,OPTIMAL,46.27963194460512,0.0,0.02836751937866211
1,67,00:30,OPTIMAL,46.13836608632434,0.0,0.027922868728637695
1,68,00:45,OPTIMAL,45.99704641851354,0.0,0.02740311622619629
1,69,01:00,OPTIMAL,45.85572586435064,0.0,0.026276826858520508
1,70,01:15,OPTIMAL,45.71446209780941,0.0,0.024984359741210938
1,71,01:30,OPTIMAL,45.57310129536798,0.0,0.02452874183654785
1,72,01:45,OPTIMAL,45.431657744148126,0.0,0.02339482307434082
1,73,02:00,OPTIMAL,45.29020477638522,0.0,0.02238917350769043
1,74,02:15,OPTIMAL,45.14878466810515,0.0,0.021875381469726562
1,75,02:30,OPTIMAL,45.00735212919638,0.0,0.02008056640625
1,76,02:45,OPTIMAL,44.865843712145626,0.0,0.020192384719848633
1,77,03:00,OPTIMAL,44.72436234149625,0.0,0.01735544204711914
1,78,03:15,OPTIMAL,44.58284948952265,0.0,0.01624774932861328
1,79,03:30,OPTIMAL,44.441231291149805,0.0,0.01661825180053711
1,80,03:45,OPTIMAL,44.29954516930768,0.0,0.014711380004882812
1,81,04:00,OPTIMAL,44.15782700067567,0.0,0.013705730438232422
1,82,04:15,OPTIMAL,44.01614724236602,0.0,0.015908241271972656
1,83,04:30,OPTIMAL,43.874733621514906,0.0,0.014190912246704102
1,84,04:45,OPTIMAL,43.7333297530051,0.0,0.013077020645141602
1,85,05:00,OPTIMAL,43.59193720591766,0.0,0.012949943542480469
1,86,05:15,OPTIMAL,43.45048011015783,0.0,0.012516021728515625
1,87,05:30,OPTIMAL,43.30913057427362,0.0,0.011074304580688477
1,88,05:45,OPTIMAL,43.1677025898906,0.0,0.010325193405151367
1,89,06:00,OPTIMAL,43.02621519412942,0.0,0.009516716003417969
1,90,06:15,OPTIMAL,42.81991721902195,0.0,0.008570671081542969
1,91,06:30,OPTIMAL,42.61383626512648,0.0,0.008188486099243164
1,92,06:45,OPTIMAL,42.40786276808571,0.0,0.006821155548095703
1,93,07:00,OPTIMAL,42.20206290488985,0.0,0.005481243133544922
