day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,233.1580468250927,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.60125611916925,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,234.04446541324575,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.48767470732224,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.93088400139877,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,235.37409329547526,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.81730258955176,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,236.26051188362825,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.70372117770475,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,237.14693047178125,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.59013976585774,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,238.03334905993424,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.47655835401073,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.91976764808723,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.36297694216373,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.80618623624022,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.24939553031672,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.69260482439321,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,241.1358141184697,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.5790234125462,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,242.0222327066227,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.4654420006992,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.9086512947757,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.3518605888522,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.7950698829287,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.23827917700518,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.68148847108168,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.12469776515817,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.56790705923467,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,246.01111635331117,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.45432564738766,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.89753494146416,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.34074423554065,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.78395352961715,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.22716282369365,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.67037211777014,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.11358141184664,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.55679070592348,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.356624214562608,245.6134510235671,false
1,11,10:30,12,10:45,1,1,,Charging,-3.552713678800501e-15,true,12.25662421456261,243.50818786567237,false
1,11,10:30,13,11:00,2,1,,Digging,4.792500000000004,false,11.058499214562609,243.50818786567237,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.88097421456261,243.50818786567237,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.682849214562609,243.50818786567237,true
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,7.484724214562608,243.50818786567237,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.384724214562606,241.40292470777763,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.284724214562607,239.2976615498829,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.284724214562608,239.2976615498829,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.284724214562608,239.73821821483247,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.284724214562608,240.17877487978205,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.284724214562608,240.61933154473164,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.284724214562608,241.05988820968122,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.284724214562608,241.5004448746308,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.086599214562607,241.94100153958036,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.888474214562606,242.38155820452994,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.710949214562607,242.82211486947952,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158600000000032,false,6.921299214562599,243.2626715344291,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.921299214562599,243.70322819937869,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.131649214562599,244.14378486432827,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586000000000056,false,5.341999214562598,244.58434152927785,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.552349214562598,245.02489819422743,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.3748242145626195,245.02489819422743,false
1,11,10:30,34,16:15,23,1,,Charging,0.0,true,5.274824214562619,242.9196350363327,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1585999999999927,false,4.485174214562621,242.9196350363327,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.695524214562621,242.9196350363327,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.299999999999997,241.14182253169295,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999997,239.0365593737982,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999996,236.93129621590347,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999996,234.82603305800873,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999999,232.720769900114,false
1,11,10:30,42,18:15,31,1,,,0.0,false,12.899999999999999,232.720769900114,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.799999999999992,230.61550674221925,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.61550674221925,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,231.05606340716884,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,231.49662007211842,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.937176737068,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,232.37773340201758,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.81829006696717,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,233.25884673191675,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.69940339686633,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,234.1399600618159,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.5805167267655,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,235.02107339171508,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.46163005666466,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.90218672161424,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,236.34274338656382,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.7833000515134,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,237.223856716463,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.66441338141257,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,238.10497004636215,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.54552671131174,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.98608337626132,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.4266400412109,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.86719670616048,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.800000000000004,240.30775337111007,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.800000000000004,240.74831003605965,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.800000000000004,241.18886670100923,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.800000000000004,241.62942336595881,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.800000000000004,242.0699800309084,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.800000000000004,242.51053669585798,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.800000000000004,242.95109336080756,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.800000000000004,243.39165002575714,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.83220669070673,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.2727633556563,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.7133200206059,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.15387668555547,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.59443335050506,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,246.03499001545464,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.47554668040422,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.9161033453538,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.3566600103034,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.79721667525297,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.23777334020255,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.67833000515213,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.1188866701008,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5594433350504,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,12.360453577030194,243.50818786567237,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000004,false,11.162328577030193,243.50818786567237,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.984803577030194,243.50818786567237,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000011,false,8.786678577030191,243.50818786567237,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.588553577030191,243.50818786567237,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.48855357703019,241.40292470777763,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.388553577028235,239.29766154988505,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.388553577028235,239.29766154988445,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.388553577028235,239.73619985720237,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.388553577028235,240.17473816452028,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.388553577028235,240.61327647183808,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.388553577028235,241.05181477915588,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.388553577028235,241.4903530864738,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,10.190428577028236,241.9288913937917,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.992303577028235,242.36742970110961,false
1,12,10:45,27,14:30,15,1,,Traveling,4.7100999999988105,false,7.814778577028532,242.80596800842753,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.15860000000003,false,7.025128577028524,243.24450631574544,false
1,12,10:45,29,15:00,17,1,,Idle,1.4424017535930034e-12,false,7.0251285770281635,243.6830446230622,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.2354785770281635,244.1215829303801,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158599999999989,false,5.445828577028166,244.560121237698,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1585999999996233,false,4.656178577029248,244.99865954501593,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999954,false,3.4786535770292595,244.99865954501593,false
1,12,10:45,34,16:15,22,1,,Charging,-3.694822225952521e-13,true,4.979299999986553,243.33589342539577,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586000000005208,false,4.189649999986424,243.33589342539577,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586000000000016,false,3.399999999986423,243.33589342539577,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.299999999986439,241.230630267501,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999986444,239.12536710960626,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999986446,237.02010395171152,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999986443,234.91484079381678,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999986441,232.80957763592204,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999986442,230.7043144780273,true
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999986442,230.7043144780273,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999986442,230.7043144780273,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999986442,230.7043144780273,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999986442,230.7043144780273,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999986442,230.7043144780273,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999986442,230.7043144780273,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999986442,230.7043144780273,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999986442,230.7043144780273,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999986442,230.7043144780273,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,230.7043144780273,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,231.1428527853452,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,231.58139109266313,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,232.01992939998104,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,232.45846770729895,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.89700601461686,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,233.33554432193478,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.7740826292527,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,234.2126209365706,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.65115924388851,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,235.08969755120643,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.52823585852434,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.96677416584225,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,236.40531247316017,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.84385078047808,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,237.282389087796,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.7209273951139,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,238.15946570243182,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.59800400974973,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,239.03654231706764,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.47508062438547,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.9136189317033,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.3521572390212,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.79069554633912,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,241.22923385365704,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.66777216097495,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,242.10631046829286,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.54484877561077,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.9833870829287,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.4219253902466,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.8604636975645,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.29900200488242,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.73754031220034,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.17607861951825,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.61461692683616,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,246.05315523415408,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.491693541472,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.9302318487899,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.36877015610781,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.80730846342573,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.24584677074364,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.68438507806155,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.12292338537947,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.56146169268206,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,11.262328577030193,243.50818786567237,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.084803577030193,243.50818786567237,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.886678577030194,243.50818786567237,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.688553577030194,243.50818786567237,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.588553577030194,241.40292470777763,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.488553577030194,239.2976615498829,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.488553577030194,239.2976615498829,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.488553577030194,239.73425593923412,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.488553577030194,240.17085032858535,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.488553577030194,240.60744471793657,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.488553577030192,241.0440391072878,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.488553577030192,241.48063349663903,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.290428577030191,241.91722788599026,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.09230357703019,242.35382227534149,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.914778577030192,242.7904166646927,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,7.125128577030192,243.22701105404394,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.125128577030192,243.66360544339517,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.335478577030192,244.1001998327464,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.545828577030192,244.53679422209763,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586000000000034,false,4.756178577030191,244.97338861144885,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.5786535770301104,244.97338861144885,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.47865357703011,242.86812545355411,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.68900357703011,242.86812545355411,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.8993535770301104,242.86812545355411,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.799353577030111,240.76286229565937,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.200000000000106,239.21089950012475,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.100000000000106,237.10563634223,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.000000000000107,235.00037318433527,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.900000000000107,232.89511002644053,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.800000000000106,230.7898468685458,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.800000000000106,230.7898468685458,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.800000000000106,230.7898468685458,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.800000000000106,230.7898468685458,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.800000000000107,230.7898468685458,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.800000000000107,230.7898468685458,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.800000000000107,230.7898468685458,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.800000000000107,230.7898468685458,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.800000000000107,230.7898468685458,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.800000000000107,230.7898468685458,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.800000000000107,230.7898468685458,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.800000000000107,231.22644125789702,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.800000000000107,231.66303564724825,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.800000000000107,232.09963003659948,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.800000000000107,232.5362244259507,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.800000000000107,232.97281881530193,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.800000000000107,233.40941320465316,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.800000000000107,233.8460075940044,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.800000000000107,234.28260198335562,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.800000000000107,234.71919637270685,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.800000000000107,235.15579076205807,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.800000000000107,235.5923851514093,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.800000000000107,236.02897954076053,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.800000000000107,236.46557393011176,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.800000000000107,236.902168319463,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.800000000000107,237.33876270881422,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.800000000000107,237.77535709816544,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.800000000000107,238.21195148751667,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.800000000000107,238.6485458768679,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.800000000000107,239.08514026621913,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.800000000000107,239.52173465557036,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.800000000000107,239.95832904492158,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.800000000000107,240.3949234342728,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.800000000000107,240.83151782362404,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.800000000000107,241.26811221297527,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.800000000000107,241.7047066023265,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.800000000000107,242.14130099167772,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.800000000000107,242.57789538102895,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.800000000000107,243.01448977038018,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.800000000000107,243.4510841597314,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.800000000000107,243.88767854908264,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.800000000000107,244.32427293843386,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.800000000000107,244.7608673277851,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.800000000000107,245.19746171713632,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.800000000000107,245.63405610648755,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.800000000000107,246.07065049583878,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.800000000000107,246.50724488519,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.800000000000107,246.94383927454123,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.800000000000107,247.38043366389246,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.800000000000107,247.8170280532437,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.800000000000107,248.25362244259492,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.800000000000107,248.69021683194615,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.800000000000107,249.1268112212975,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.800000000000107,249.56340561064872,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.200374743515054,243.50818786567237,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.002249743515055,243.50818786567237,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.804124743515055,243.50818786567237,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.704124743515054,241.40292470777771,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.989200000000004,239.97901860640934,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.989200000000004,239.97901860640934,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.989200000000004,240.41336638709097,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.989200000000004,240.8477141677726,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.989200000000004,241.28206194845424,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.989200000000004,241.71640972913588,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.989200000000006,242.15075750981754,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,9.791075000000006,242.58510529049917,false
1,14,11:15,26,14:15,12,1,,Loading/Swinging,3.1586,false,9.001425000000005,243.0194530711808,true
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,7.823900000000005,243.45380085186244,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,7.034250000000005,243.88814863254407,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.034250000000005,244.32249641322574,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.2446000000000055,244.75684419390737,false
1,14,11:15,31,15:30,17,1,,Digging,4.7925,false,5.046475000000005,245.191191974589,true
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.256825000000005,245.62553975527064,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.0793000000000053,245.62553975527064,false
1,14,11:15,34,16:15,20,1,,Charging,1.7763568394002505e-15,true,4.979300000000005,243.5202765973759,false
