day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,13.721291006653104,236.67860671420127,
1,1,08:00,20,12:45,19,1,4,,0.0,false,3.976959547315027,245.56587451387725,
1,1,08:00,20,12:45,19,1,5,,0.0,false,9.817628264723606,240.48740110280232,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.297123237517177,244.76058260849754,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,14.595364869550782,235.74527960693865,
1,1,08:00,21,13:00,20,1,3,,0.0,false,13.721291006653104,236.67860671420127,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,5.8769595473150265,243.4606113559825,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,11.074263557481938,239.0950074266158,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,11.197123237517177,242.6553194506028,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.799999999999999,235.51853708012513,
1,1,08:00,22,13:15,21,1,3,,0.0,false,13.721291006653104,237.15042298735608,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,7.776959547315027,241.35534819808777,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.074263557481938,239.0950074266158,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,13.097123237517177,240.55005629270806,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,235.51853708012513,
1,1,08:00,23,13:30,22,1,3,,0.0,false,13.721291006653104,237.6222392605109,
1,1,08:00,23,13:30,22,1,4,,0.0,false,7.776959547315027,241.35534819808777,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.074263557481938,239.60186587275382,
1,1,08:00,24,13:45,23,1,1,,0.0,false,13.097123237517177,240.55005629270806,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,236.00065879232696,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.721291006653104,238.0940555336657,
1,1,08:00,24,13:45,23,1,4,,0.0,false,7.776959547315027,241.98256952727277,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.074263557481938,240.10872431889183,
1,1,08:00,25,14:00,24,1,1,Digging,4.4414497907060335,false,11.98676078984067,240.94776069771763,
1,1,08:00,25,14:00,24,1,2,Digging,4.677144455056598,false,13.630713886235851,236.4827805045288,
1,1,08:00,25,14:00,24,1,3,Digging,4.827418100114407,false,12.514436481624502,238.56587180682052,
1,1,08:00,25,14:00,24,1,4,Digging,5.047949804703714,false,6.514972096139099,242.60979085645778,
1,1,08:00,25,14:00,24,1,5,Digging,4.831725421034648,false,9.866332202223276,240.61558276502984,
1,1,08:00,26,14:15,25,1,1,Digging,4.4414497907060335,false,10.876398342164162,241.3454651027272,
1,1,08:00,26,14:15,25,1,2,Digging,4.677144455056507,false,12.461427772471703,236.96490221673062,
1,1,08:00,26,14:15,25,1,3,Digging,4.827418100114414,false,11.307581956595898,239.03768807997534,
1,1,08:00,26,14:15,25,1,4,Traveling,5.282356979480049,false,5.194382851269086,242.60979085645778,
1,1,08:00,26,14:15,25,1,5,Digging,4.831725421034648,false,8.658400846964614,241.12244121116785,
1,1,08:00,27,14:30,26,1,1,Idle,0.0,false,10.876398342164162,241.74316950773675,
1,1,08:00,27,14:30,26,1,2,Traveling,4.428353602853785,false,11.354339371758256,237.44702392893245,
1,1,08:00,27,14:30,26,1,3,Idle,0.0,false,11.307581956595898,239.50950435313015,
1,1,08:00,27,14:30,26,1,4,Charging,-1.5584780191603667e-11,true,7.094382851278796,240.50452769855661,
1,1,08:00,27,14:30,26,1,5,Traveling,4.806116365379582,false,7.456871755619719,241.62929965730586,
1,1,08:00,28,14:45,27,1,1,Traveling,3.99850457143539,false,9.876772199305314,242.14087391274631,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.067533220579937,false,10.58745606661327,237.92914564113428,
1,1,08:00,28,14:45,27,1,3,Traveling,4.620327486121714,false,10.15250008506547,239.98132062628497,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,8.994382851278797,238.39926454066187,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.29534266427482,false,6.633036089551014,242.13615810344388,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.808559725143355,false,9.174632268019476,242.53857831775588,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,10.58745606661327,238.41126735333611,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.162008439186683,false,9.361997975268798,240.45313689943978,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.364546558622993,false,8.153246211623049,238.39926454066187,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.633036089551014,242.6430165495819,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.808559725143354,false,8.472492336733637,242.93628272276544,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.067533220579937,false,9.820572761468286,238.89338906553795,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.162008439186683,false,8.571495865472126,240.9249531725946,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.364546558622993,false,7.312109571967301,239.02648586984688,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.295342664274827,false,5.809200423482308,243.1498749957199,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.808559725143355,false,7.770352405447799,243.333987127775,
1,1,08:00,31,15:30,30,1,2,Digging,4.677144455056592,false,8.651286647704138,239.37551077773978,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.162008439186683,false,7.780993755675456,240.9249531725946,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.364546558622993,false,6.470972932311552,239.65370719903189,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.295342664274827,false,4.985364757413601,243.6567334418579,
1,1,08:00,32,15:45,31,1,1,Idle,0.0,false,7.770352405447799,243.73169153278457,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.067533220579937,false,7.884403342559154,239.37551077773978,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,9.680993755675456,238.81969001469986,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.364546558622993,false,5.629836292655804,239.65370719903189,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.295342664274827,false,4.161529091344894,244.16359188799592,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.808559725143355,false,7.06821247416196,243.73169153278457,
1,1,08:00,33,16:00,32,1,2,Traveling,4.42835360285374,false,6.777314941845719,239.37551077773978,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1620084391866796,false,8.890491645878786,238.81969001469986,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.529836292655803,237.54844404113715,
1,1,08:00,33,16:00,32,1,5,Traveling,4.8061163653795775,false,2.96,244.16359188799592,
1,1,08:00,34,16:15,33,1,1,Traveling,3.9985045714353875,false,6.068586331303114,243.73169153278457,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,8.677314941845719,237.27024761984504,
1,1,08:00,34,16:15,33,1,3,Traveling,4.620327486121713,false,7.735409774348358,238.81969001469986,
1,1,08:00,34,16:15,33,1,4,Traveling,5.282356979480049,false,6.209247047785791,237.54844404113715,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,4.859999999999999,242.05832873010118,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.808559725143355,false,5.366446400017275,243.73169153278457,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.067533220579964,false,7.910431636700617,237.27024761984504,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1620084391866783,false,6.944907664551688,238.81969001469986,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.364546558622993,false,5.368110408130042,237.54844404113715,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.295342664274827,false,4.036164333931293,242.05832873010118,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.808559725143355,false,4.664306468731437,243.73169153278457,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.067533220579937,false,7.143548331555633,237.27024761984504,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.162008439186682,false,6.154405554755018,238.81969001469986,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.364546558622993,false,4.526973768474294,237.54844404113715,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2953426642748265,false,3.2123286678625864,242.05832873010118,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.564306468731436,241.62642837488983,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,9.043548331555632,235.1649844619503,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,8.054405554755016,236.71442685680512,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.4269737684742925,235.4431808832424,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.112328667862586,239.95306557220644,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.464306468731436,239.5211652169951,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.943548331555633,233.05972130405556,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.954405554755017,234.60916369891038,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.326973768474293,233.33791772534767,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.012328667862587,237.8478024143117,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.364306468731437,237.41590205910035,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.843548331555633,230.95445814616082,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.854405554755019,232.50390054101564,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.226973768474293,231.23265456745293,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.912328667862587,235.74253925641696,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.264306468731437,235.3106389012056,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.743548331555633,228.84919498826602,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.754405554755019,230.3986373831209,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.126973768474294,229.1273914095582,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.812328667862587,233.63727609852222,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.164306468731438,233.20537574331087,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.799999999999944,228.78664466311997,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,229.2400839811874,
1,1,08:00,41,18:00,40,1,4,,0.0,false,12.126973768474294,229.1273914095582,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.712328667862586,231.53201294062748,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.8,232.50100617957838,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,42,18:15,41,1,4,,0.0,false,12.126973768474294,229.1273914095582,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.612328667862586,229.42674978273274,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,43,18:30,42,1,4,,0.0,false,12.126973768474294,229.1273914095582,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.799999999999999,229.21880370834225,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,44,18:45,43,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.21880370834225,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,45,19:00,44,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.21880370834225,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,46,19:15,45,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.21880370834225,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,47,19:30,46,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.21880370834225,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,48,19:45,47,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.21880370834225,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,49,20:00,48,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.21880370834225,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,50,20:15,49,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.21880370834225,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,51,20:30,50,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.21880370834225,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,232.50100617957838,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.78664466311997,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.2400839811874,
1,1,08:00,52,20:45,51,1,4,,0.0,false,12.126973768474295,229.1273914095582,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.21880370834225,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.89871058458795,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.2687663753218,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.71190025434223,
1,1,08:00,53,21:00,52,1,4,,0.0,false,12.126973768474295,229.7546127387432,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.72566215448026,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,233.2964149895975,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.75088808752363,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.18371652749704,
1,1,08:00,54,21:15,53,1,4,,0.0,false,12.126973768474295,230.3818340679282,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.23252060061827,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.69411939460707,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.23300979972547,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.65553280065186,
1,1,08:00,55,21:30,54,1,4,,0.0,false,12.126973768474295,231.0090553971132,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.73937904675628,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,234.09182379961663,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.7151315119273,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.12734907380667,
1,1,08:00,56,21:45,55,1,4,,0.0,false,12.126973768474295,231.6362767262982,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.2462374928943,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,234.4895282046262,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.19725322412913,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.59916534696148,
1,1,08:00,57,22:00,56,1,4,,0.0,false,12.126973768474295,232.2634980554832,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.7530959390323,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.88723260963576,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.67937493633096,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.0709816201163,
1,1,08:00,58,22:15,57,1,4,,0.0,false,12.126973768474295,232.89071938466822,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.25995438517032,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,235.28493701464532,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.1614966485328,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.5427978932711,
1,1,08:00,59,22:30,58,1,4,,0.0,false,12.126973768474295,233.51794071385322,
