day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.497674999999287,246.1496557182461,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.299549999999286,246.1496557182461,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999971,false,7.101424999999293,246.1496557182461,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.001424999999292,244.04439256035135,true
1,2,08:15,28,14:45,26,1,,Traveling,4.710099999999995,false,7.823899999999293,244.04439256035135,true
1,2,08:15,29,15:00,27,1,,Digging,4.7925,false,6.625774999999293,244.04439256035135,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,5.836124999999293,244.04439256035135,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.046474999999293,244.04439256035135,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,6.9464749999992925,241.93912940245662,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.156824999999293,241.93912940245662,true
1,2,08:15,34,16:15,32,1,,Traveling,4.710099999996834,false,4.979300000000085,241.93912940245662,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158600000000348,false,4.1896499999999985,241.93912940245662,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,241.93912940245662,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.299999999999999,239.83386624456188,true
1,2,08:15,38,17:15,36,1,,,0.0,false,5.299999999999999,239.83386624456188,false
1,2,08:15,39,17:30,37,1,,,0.0,false,5.299999999999999,239.83386624456188,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,7.1999999999999975,237.72860308666714,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.099999999999998,235.6233399287724,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.51807677087766,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.41281361298292,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.30755045508818,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.30755045508818,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.30755045508818,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.77783339929073,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.24811634349328,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.71839928769583,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.18868223189838,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.65896517610093,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.1292481203035,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.59953106450604,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0698140087086,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.54009695291114,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.0103798971137,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.48066284131625,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9509457855188,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.42122872972135,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.8915116739239,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.36179461812645,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.832077562329,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.30236050653156,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7726434507341,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.24292639493666,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.7132093391392,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.18349228334176,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.65377522754432,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.12405817174687,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.59434111594942,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.06462406015197,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.53490700435452,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.00518994855707,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.47547289275963,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.94575583696218,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.41603878116473,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.88632172536728,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.35660466956983,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.82688761377239,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.29717055797494,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7674535021775,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23773644638004,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7080193905826,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17830233478514,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6485852789877,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11886822319025,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.5891511673928,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05943411159487,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52971705579742,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,-2.6645352591003757e-15,true,13.429249999999993,248.93077562326872,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.231124999999992,248.93077562326872,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.131124999999992,246.82551246537398,true
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,12.932999999999998,246.82551246537398,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.755474999999999,246.82551246537398,true
1,3,08:30,8,09:45,5,1,,Digging,4.792499999999997,false,10.55735,246.82551246537398,true
1,3,08:30,9,10:00,6,1,,Charging,0.0,true,12.45735,244.72024930747924,true
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.259225,244.72024930747924,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.0611,244.72024930747924,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.9611,242.6149861495845,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.762974999999997,242.6149861495845,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.585449999999998,242.6149861495845,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.387324999999997,242.6149861495845,true
1,3,08:30,16,11:45,13,1,,Loading/Swinging,3.1586,false,7.597674999999997,242.6149861495845,true
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.497674999999997,240.50972299168976,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.397674999999996,238.40445983379502,true
1,3,08:30,19,12:30,16,1,,,0.0,false,11.397674999999996,238.40445983379502,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.397674999999996,238.8664314525927,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.397674999999996,239.3284030713904,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.397674999999996,239.7903746901881,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.397674999999996,240.25234630898578,true
1,3,08:30,24,13:45,21,1,,,0.0,false,11.397674999999996,240.71431792778347,true
1,3,08:30,25,14:00,22,1,,Loading/Swinging,3.1586,false,10.608024999999996,241.17628954658116,true
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,9.409899999999997,241.63826116537885,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,8.232374999999998,242.10023278417654,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.442724999999998,242.56220440297423,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.442724999999998,243.02417602177192,true
1,3,08:30,30,15:15,27,1,,Digging,4.7925,false,6.2445999999999975,243.4861476405696,true
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.4549499999999975,243.9481192593673,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.665299999999999,244.410090878165,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.487774999999999,244.410090878165,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.3877749999999995,242.30482772027025,true
1,3,08:30,35,16:30,32,1,,Digging,4.792500000000004,false,4.1896499999999985,242.30482772027025,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.30482772027025,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.399999999999999,242.30482772027025,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.299999999999998,240.1995645623755,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.1999999999999975,238.09430140448077,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.099999999999998,235.98903824658603,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.8837750886913,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.77851193079655,false
1,3,08:30,43,18:30,40,1,,,0.0,false,12.9,231.77851193079655,true
1,3,08:30,44,18:45,41,1,,,0.0,false,12.9,231.77851193079655,true
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.8,229.67324877290181,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.1352203916995,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.5971920104972,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.0591636292949,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.52113524809258,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.98310686689027,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.44507848568796,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.90705010448565,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.36902172328334,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.83099334208103,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.29296496087872,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.7549365796764,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.2169081984741,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.6788798172718,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.14085143606948,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.60282305486717,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.06479467366486,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.52676629246255,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.98873791126024,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.45070953005794,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.91268114885563,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.37465276765332,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.836624386451,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.2985960052487,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.7605676240464,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.22253924284408,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.68451086164177,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.14648248043946,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.60845409923715,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.07042571803484,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.53239733683253,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.99436895563022,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.4563405744279,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.9183121932256,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.3802838120233,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.84225543082098,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.30422704961867,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.76619866841637,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22817028721406,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.69014190601175,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.15211352480944,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61408514360713,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07605676240482,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5380283812023,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999876,false,12.16468815789476,248.93077562326872,false
1,4,08:45,5,09:00,1,1,,Digging,4.792499999999802,false,10.966563157894887,248.93077562326863,true
1,4,08:45,6,09:15,2,1,,Traveling,4.710100000000177,false,9.789038157894831,248.93077562326863,true
1,4,08:45,7,09:30,3,1,,Charging,5.959233106896499e-14,true,11.689038157894817,246.8255124653739,true
1,4,08:45,8,09:45,4,1,,Charging,6.457038041289091e-12,true,13.589038157893203,244.72024930747915,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.390913157893202,244.72024930747915,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.192788157893201,244.72024930747915,false
1,4,08:45,11,10:30,7,1,,Digging,4.79249999999874,false,9.994663157894015,244.7202493074786,false
1,4,08:45,12,10:45,8,1,,Charging,5.98498446358011e-13,true,11.894663157893836,242.6149861495839,false
1,4,08:45,13,11:00,9,1,,Loading/Swinging,3.1586000000001304,false,11.105013157893804,242.6149861495839,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.927488157893805,242.6149861495839,false
1,4,08:45,15,11:30,11,1,,Loading/Swinging,3.1585999999907197,false,9.137838157896125,242.6149861495839,true
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.939713157896125,242.6149861495839,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.839713157896124,240.50972299168916,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.739713157896226,238.4044598337943,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.739713157896228,238.4044598337943,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.73971315789627,238.86772293030194,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.739713157896313,239.33098602680957,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.739713157896356,239.7942491233172,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.739713157896398,240.25751221982483,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.739713157896398,240.72077531633252,false
1,4,08:45,25,14:00,21,1,,Digging,4.792499999998472,false,10.541588157896781,241.1840384128402,true
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.34346315789678,241.6473015093479,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7100999999998026,false,8.165938157896829,242.1105646058556,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,7.376288157896829,242.57382770236327,false
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.376288157896829,243.03709079887096,false
1,4,08:45,30,15:15,26,1,,Digging,4.79249999999714,false,6.1781631578975444,243.50035389537865,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.3885131578975445,243.96361699188634,false
