day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.397675000000023,240.48922972250566,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.199549999999991,240.9555299606356,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999956,false,9.001425000000003,241.42183019876555,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.823900000000003,241.8881304368955,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,6.625775000000002,242.35443067502544,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.625775000000002,242.8207309131554,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158600000000018,false,5.836124999999997,243.28703115128533,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999999816,false,5.046475000000002,243.75333138941528,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999999963,false,4.256825000000002,244.21963162754523,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.079300000000002,244.21963162754523,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000002,242.1143684696505,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.1143684696505,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.4000000000000026,242.1143684696505,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000000025,240.00910531175575,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000003,237.903842153861,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.1,235.79857899596627,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.69331583807153,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.5880526801768,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.48278952228205,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.94908976041202,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.41538999854197,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.88169023667191,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.34799047480186,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8142907129318,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.28059095106175,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7468911891917,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.21319142732165,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.6794916654516,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.14579190358154,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.61209214171149,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.07839237984143,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.54469261797138,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.01099285610132,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.47729309423127,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.94359333236122,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.40989357049116,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8761938086211,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.34249404675106,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.808794284881,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.27509452301095,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7413947611409,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.20769499927084,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6739952374008,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14029547553073,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.60659571366068,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07289595179063,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.53919618992057,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.00549642805052,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47179666618047,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9380969043104,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40439714244036,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8706973805703,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.33699761870025,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8032978568302,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.26959809496014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7358983330901,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20219857122004,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.66849880934998,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13479904747993,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60109928560988,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0673995237401,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53369976187005,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,-9.707790127322369e-13,true,14.148400000000288,247.8947368421052,false
1,3,08:30,4,08:45,1,1,,Digging,4.792500000010886,false,12.950274999975974,247.8947368421052,false
1,3,08:30,5,09:00,2,1,,Digging,4.792500000010606,false,11.752149999973323,247.8947368421052,false
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.574624999973324,247.8947368421052,true
1,3,08:30,7,09:30,4,1,,Charging,-6.48195283898917e-13,true,12.474624999955289,245.78947368420964,true
1,3,08:30,8,09:45,5,1,,Charging,5.329070518200751e-13,true,13.655474999983964,244.48105263154613,true
1,3,08:30,9,10:00,6,1,,Digging,4.792499999997487,false,12.457349999984592,244.48105263154613,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000042202,false,11.259224999974041,244.48105263154613,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.06109999997404,244.48105263154613,true
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.961099999974358,242.37578947365114,false
1,3,08:30,13,11:00,10,1,,Digging,4.792499999936666,false,10.762975000009124,242.37578947365114,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999387,false,9.585450000009278,242.37578947365114,false
1,3,08:30,15,11:30,12,1,,Digging,4.79249999999875,false,8.387325000010296,242.37578947365034,false
1,3,08:30,16,11:45,13,1,,Digging,4.79250000006614,false,7.189199999993761,242.37578947365034,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.089199999993724,240.27052631575566,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.989199999993698,238.16526315786095,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.989199999993698,238.16526315786095,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.989199999993698,238.63143120956988,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.989199999993698,239.09759926127882,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.989199999993698,239.56376731298775,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.989199999993698,240.02993536469668,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.989199999993698,240.49610341640562,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.791074999993697,240.96227146811455,false
1,3,08:30,26,14:15,23,1,,Digging,4.79249999999999,false,8.5929499999937,241.42843951982348,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000001545,false,7.415424999993313,241.89460757153242,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586000000319587,false,6.625774999985323,242.36077562324124,true
1,3,08:30,29,15:00,26,1,,Idle,-2.0465831861250224e-12,false,6.625774999985834,242.82694367495017,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000020387,false,5.836124999985662,243.2931117266591,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1585999999688004,false,5.046474999993462,243.75927977836804,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586000000038763,false,4.256824999992498,244.22544783007697,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101000000413045,false,3.079299999981888,244.2254478300773,false
1,3,08:30,34,16:15,31,1,,Charging,-4.8681286712870526e-11,true,4.97929999999432,242.12018467218226,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586000000000958,false,4.189649999994296,242.12018467218226,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158600000002314,false,3.3999999999936614,242.12018467218226,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.299999999993582,240.0149215142876,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.199999999994057,237.90965835639236,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999994058,235.8043951984984,false
1,3,08:30,40,17:45,37,1,,,0.0,false,9.099999999994736,235.80439519849767,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999994737,233.6991320406029,false
1,3,08:30,42,18:15,39,1,,,0.0,false,11.00000000000127,233.69913204059566,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.900000000000675,231.5938688827008,true
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.799999999999994,229.48860572480683,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.799999999999994,229.48860572480683,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.799999999999994,229.48860572480683,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.799999999999994,229.48860572480683,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.799999999999994,229.48860572480683,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.799999999999994,229.48860572480683,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.799999999999994,229.48860572480683,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.799999999999994,229.48860572480683,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.799999999999994,229.48860572480683,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.799999999999994,229.95477377651576,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.799999999999986,230.4209418282247,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.79999999999999,230.88710987993363,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.79999999999999,231.35327793164257,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.79999999999999,231.8194459833515,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.79999999999999,232.28561403506043,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.79999999999999,232.75178208676937,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.79999999999999,233.2179501384783,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.79999999999999,233.68411819018723,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.79999999999999,234.15028624189617,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.79999999999999,234.6164542936051,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.79999999999999,235.08262234531404,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.79999999999999,235.54879039702297,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.79999999999999,236.0149584487319,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.79999999999999,236.48112650044084,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.79999999999999,236.94729455214977,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.79999999999999,237.4134626038587,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.79999999999999,237.87963065556764,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.79999999999999,238.34579870727657,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.79999999999999,238.8119667589855,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.79999999999999,239.27813481069444,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.79999999999999,239.74430286240337,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.79999999999999,240.2104709141123,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.79999999999999,240.67663896582124,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.79999999999999,241.14280701753017,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.79999999999999,241.6089750692391,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.79999999999999,242.07514312094804,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.79999999999999,242.54131117265698,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.0074792243659,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.47364727607484,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.93981532778378,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.4059833794927,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.87215143120164,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.33831948291058,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8044875346195,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.27065558632844,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.73682363803738,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2029916897463,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.66915974145525,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.13532779316418,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.6014958448731,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.06766389658205,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53383194829107,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999372,false,13.050275000000205,247.8947368421052,false
1,4,08:45,5,09:00,1,1,,Digging,4.792500000000214,false,11.852150000000048,247.8947368421052,false
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.674625000000152,247.8947368421052,false
1,4,08:45,7,09:30,3,1,,Charging,-2.7349584361489182e-12,true,12.574625000001147,245.78947368421046,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.474625000001183,243.68421052631572,false
1,4,08:45,9,10:00,5,1,,Digging,4.79249999999858,false,13.276500000001537,243.68421052631572,false
1,4,08:45,10,10:15,6,1,,Digging,4.792499999999713,false,12.078375000001609,243.68421052631572,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.88025000000161,243.68421052631572,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,12.780250000001733,241.57894736842084,false
1,4,08:45,13,11:00,9,1,,Loading/Swinging,3.1585999999992307,false,11.990600000001924,241.57894736842084,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710099999999566,false,10.813075000002033,241.57894736842084,false
1,4,08:45,15,11:30,11,1,,Digging,4.792500000000071,false,9.614950000002041,241.57894736842084,false
1,4,08:45,16,11:45,12,1,,Digging,4.792500000000553,false,8.416825000001904,241.57894736842084,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,10.316825000001904,239.4736842105261,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,12.216825000002302,237.36842105263094,false
1,4,08:45,19,12:30,15,1,,,0.0,false,12.216825000002302,237.36842105263094,false
1,4,08:45,20,12:45,16,1,,,0.0,false,12.216825000002302,237.83264518637242,false
1,4,08:45,21,13:00,17,1,,,0.0,false,12.216825000002302,238.2968693201139,false
1,4,08:45,22,13:15,18,1,,,0.0,false,12.216825000002302,238.76109345385538,false
1,4,08:45,23,13:30,19,1,,,0.0,false,12.216825000002302,239.22531758759686,false
1,4,08:45,24,13:45,20,1,,,0.0,false,12.216825000002302,239.68954172133834,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,11.018700000002301,240.15376585507983,false
1,4,08:45,26,14:15,22,1,,Digging,4.792499999999448,false,9.820575000002924,240.6179899888208,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000614,false,8.64305000000277,241.08221412256228,false
