day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,10,10:15,9,1,4,Charging,1.7763568394002505e-15,true,6.430988326099534,247.89473684210526,
1,1,08:00,10,10:15,9,1,5,Digging,4.877498498304636,false,8.825538362941096,245.78947368421058,
1,1,08:00,11,10:30,10,1,1,Digging,4.3817007285716425,false,8.84169378217846,245.78947368421058,
1,1,08:00,11,10:30,10,1,2,Digging,4.725306974833453,false,11.124156943137823,243.68421052631612,
1,1,08:00,11,10:30,10,1,3,Digging,4.847692942742103,false,3.920292187115084,250.0,
1,1,08:00,11,10:30,10,1,4,Charging,0.0,true,8.330988326099535,245.78947368421052,
1,1,08:00,11,10:30,10,1,5,Digging,4.877498498304636,false,7.606163738364937,245.78947368421058,
1,1,08:00,12,10:45,11,1,1,Traveling,3.9796190427128266,false,7.846789021500253,245.78947368421058,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,13.024156943137823,241.57894736842138,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,5.820292187115084,247.89473684210526,
1,1,08:00,12,10:45,11,1,4,Digging,5.088241034533345,false,7.058928067466197,245.78947368421052,
1,1,08:00,12,10:45,11,1,5,Traveling,4.955357060103053,false,6.367324473339173,245.78947368421058,
1,1,08:00,13,11:00,12,1,1,Charging,0.0,true,9.746789021500254,243.68421052631584,
1,1,08:00,13,11:00,12,1,2,Digging,4.725306974833451,false,11.84283019942946,241.57894736842138,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,7.720292187115083,245.78947368421052,
1,1,08:00,13,11:00,12,1,4,Traveling,5.458359454338147,false,5.69433820388166,245.78947368421052,
1,1,08:00,13,11:00,12,1,5,Charging,1.7763568394002505e-15,true,8.267324473339173,243.68421052631584,
1,1,08:00,14,11:15,13,1,1,Digging,4.3817007285716425,false,8.651363839357343,243.68421052631584,
1,1,08:00,14,11:15,13,1,2,Traveling,4.426223403614184,false,10.736274348525914,241.57894736842138,
1,1,08:00,14,11:15,13,1,3,Traveling,4.737287709601045,false,6.535970259714822,245.78947368421052,
1,1,08:00,14,11:15,13,1,4,Digging,5.088241034439857,false,4.422277945271696,245.78947368421052,
1,1,08:00,14,11:15,13,1,5,Charging,0.0,true,10.167324473339173,241.5789473684211,
1,1,08:00,15,11:30,14,1,1,Digging,4.3817007285716425,false,7.555938657214419,243.68421052631584,
1,1,08:00,15,11:30,14,1,2,Digging,4.725306974833451,false,9.554947604817551,241.57894736842138,
1,1,08:00,15,11:30,14,1,3,Digging,4.847692942742103,false,5.324047024029296,245.78947368421052,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,6.322277945271695,243.68421052631578,
1,1,08:00,15,11:30,14,1,5,Digging,4.877498498304636,false,8.947949848763013,241.5789473684211,
1,1,08:00,16,11:45,15,1,1,Digging,4.3817007285716425,false,6.460513475071509,243.68421052631584,
1,1,08:00,16,11:45,15,1,2,Digging,4.725306974833453,false,8.373620861109188,241.57894736842138,
1,1,08:00,16,11:45,15,1,3,Digging,4.847692942742242,false,4.112123788343736,245.78947368421052,
1,1,08:00,16,11:45,15,1,4,Digging,5.088241034439857,false,5.050217686661731,243.68421052631578,
1,1,08:00,16,11:45,15,1,5,Digging,4.877498498304636,false,7.728575224186854,241.5789473684211,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,8.360513475071508,241.5789473684211,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.273620861109189,239.47368421052664,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.012123788343736,243.68421052631578,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.9502176866617305,241.57894736842104,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,9.628575224186854,239.47368421052636,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,10.260513475071509,239.47368421052636,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,12.042376388961573,237.5138442904686,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,7.912123788343737,241.57894736842104,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.85021768666173,239.4736842105263,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,11.224798941681328,237.7050152714743,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,12.16051347507151,237.36842105263162,
1,1,08:00,19,12:30,18,1,2,,0.0,false,12.042376388961573,237.5138442904686,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,9.812123788343737,239.4736842105263,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,10.750217686661731,237.36842105263156,
1,1,08:00,19,12:30,18,1,5,,0.0,false,11.224798941681328,237.7050152714743,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,14.06051347507151,235.26315789473688,
1,1,08:00,20,12:45,19,1,2,,0.0,false,12.042376388961573,237.96305954104648,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,11.712123788343737,237.36842105263156,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,12.650217686661732,235.26315789473682,
1,1,08:00,20,12:45,19,1,5,,0.0,false,11.224798941681328,238.18772646493483,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,14.8,234.44378224384658,
1,1,08:00,21,13:00,20,1,2,,0.0,false,12.042376388961573,238.41227479162436,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,13.612123788343737,235.26315789473682,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,13.37639781449516,234.45852617414576,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.224798941681328,238.67043765839534,
1,1,08:00,22,13:15,21,1,1,,0.0,false,14.8,234.44378224384658,
1,1,08:00,22,13:15,21,1,2,,0.0,false,12.042376388961573,238.86149004220223,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.8,233.94695156603183,
1,1,08:00,22,13:15,21,1,4,,0.0,false,13.37639781449516,234.45852617414576,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.22479894168131,239.15314885185586,
1,1,08:00,23,13:30,22,1,1,,0.0,false,14.8,234.44378224384658,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.042376388961573,239.3107052927801,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,233.94695156603183,
1,1,08:00,23,13:30,22,1,4,,0.0,false,13.37639781449516,234.98927779261717,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.22479894168131,239.63586004531638,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,234.44378224384658,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.042376388961586,239.759920543358,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,233.94695156603183,
1,1,08:00,24,13:45,23,1,4,,0.0,false,13.37639781449516,235.5200294110886,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.22479894168131,240.1185712387769,
1,1,08:00,25,14:00,24,1,1,Digging,4.3817007285716425,false,13.70457481785709,234.44378224384658,
1,1,08:00,25,14:00,24,1,2,Digging,4.725306974833453,false,10.861049645253223,240.20913579393581,
1,1,08:00,25,14:00,24,1,3,Digging,4.8476929427421,false,13.588076764314476,233.94695156603183,
1,1,08:00,25,14:00,24,1,4,Digging,5.088241034439812,false,12.104337555885206,236.05078102956,
1,1,08:00,25,14:00,24,1,5,Digging,4.877498498304636,false,10.005424317105152,240.6012824322374,
1,1,08:00,26,14:15,25,1,1,Traveling,3.979619042712828,false,12.709670057178883,234.44378224384658,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.0044074664918625,false,10.109947778630316,240.65835104451367,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.1747052239785334,false,12.794400458319842,233.94695156603183,
1,1,08:00,26,14:15,25,1,4,Digging,5.08824103453209,false,10.832277297252183,236.5815326480314,
1,1,08:00,26,14:15,25,1,5,Digging,4.877498498304636,false,8.786049692529001,241.08399362569793,
1,1,08:00,27,14:30,26,1,1,Charging,0.0,true,14.609670057178883,232.33851908595184,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,10.109947778630316,241.10756629509154,
1,1,08:00,27,14:30,26,1,3,Traveling,4.737287709601048,false,11.61007853091958,233.94695156603183,
1,1,08:00,27,14:30,26,1,4,Traveling,5.458359452498534,false,9.46768743412755,237.11228426650283,
1,1,08:00,27,14:30,26,1,5,Traveling,4.955357060103053,false,7.547210427503239,241.56670481915845,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8171826959502084,false,13.905374383191331,232.33851908595184,
1,1,08:00,28,14:45,27,1,2,Traveling,4.426223403614185,false,9.003391927726769,241.55678154566942,
1,1,08:00,28,14:45,27,1,3,Digging,4.847692942741504,false,10.398155295234204,233.94695156603183,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4287317142745692,false,8.610504505558907,237.64303588497424,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.205580774984976,false,6.7458152337569945,242.04941601261896,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.817182695950144,false,13.201078709203795,232.33851908595184,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0044074664918625,false,8.252290061103803,242.0059967962473,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,12.298155295234205,231.8416884081371,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.610504505558907,238.17378750344565,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.7458152337569945,242.53212720607948,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.817182695950166,false,12.496783035216254,232.33851908595184,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0044074664918625,false,7.501188194480838,242.45521204682518,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1747052239785236,false,11.504478989239574,231.8416884081371,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.428731712249763,false,7.753321577496466,238.70453912191707,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.205580774984976,false,5.94442004001075,243.01483839954,
1,1,08:00,31,15:30,30,1,1,Charging,0.0,true,14.396783035216254,230.2332559280571,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0044074664918625,false,6.750086327857872,242.90442729740306,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1747052239785334,false,10.71080268324494,231.8416884081371,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.428731712249763,false,6.896138649434025,239.23529074038848,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2055807749849734,false,5.143024846264507,243.4975495930005,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8171826959502098,false,13.692487361228702,230.2332559280571,
1,1,08:00,32,15:45,31,1,2,Idle,0.0,false,6.750086327857872,243.35364254798094,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.174705223978543,false,9.917126377250295,231.8416884081371,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.428731712249742,false,6.0389557213715905,239.7660423588599,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.205580774984976,false,4.341629652518263,243.4975495930005,
1,1,08:00,33,16:00,32,1,1,Traveling,3.979619042712828,false,12.697582600550495,230.2332559280571,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.004407466491866,false,5.9989844612349055,243.35364254798094,
1,1,08:00,33,16:00,32,1,3,Traveling,4.737287709601046,false,8.732804449850033,231.8416884081371,
1,1,08:00,33,16:00,32,1,4,Traveling,5.458359454523352,false,4.674365857740737,239.76604235885992,
1,1,08:00,33,16:00,32,1,5,Traveling,4.955357060103053,false,3.102790387492499,243.4975495930005,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.817182695950107,false,11.993286926562968,230.2332559280571,
1,1,08:00,34,16:15,33,1,2,Traveling,4.426223403614184,false,4.8924286103313595,243.35364254798094,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,10.632804449850033,229.73642525024235,
1,1,08:00,34,16:15,33,1,4,Idle,0.0,false,4.674365857740737,239.76604235885992,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.0027903874924995,241.39228643510577,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,13.893286926562944,228.12799277016236,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0044074664918625,false,4.141326743708394,243.35364254798094,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.174705223978524,false,9.839128143855353,229.7364252502424,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.428731712249791,false,3.8171829296915414,239.76604235885992,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.205580774984976,false,4.201395193746255,241.39228643510577,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8171826959501747,false,13.1889912525754,228.12799277016236,
1,1,08:00,36,16:45,35,1,2,Digging,4.725306974833453,false,2.9600000000000306,243.35364254798094,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.174705223978286,false,9.045451837860782,229.7364252502424,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.428731712249763,false,2.9600000016291004,239.76604235885992,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.205580774984976,false,3.400000000000011,241.39228643510577,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,14.8,226.3429415264786,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.8600000000000305,241.2483793900862,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,10.945451837860782,227.63116209234767,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.8600000016291,237.66077920096518,
1,1,08:00,37,17:00,36,1,5,,0.0,false,3.400000000000011,241.39228643510577,
1,1,08:00,38,17:15,37,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.76000000000003,239.14311623219146,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,12.845451837860782,225.52589893445293,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.760000001629099,235.55551604307044,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,5.300000000000011,239.28702327721103,
1,1,08:00,39,17:30,38,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.66000000000003,237.03785307429672,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,14.745451837860783,223.42063577655819,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.660000001629099,233.4502528851757,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,7.200000000000012,237.1817601193163,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.56000000000003,234.93258991640198,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,223.36019459967264,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.5600000016291,231.34498972728096,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,9.100000000000012,235.07649696142155,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.460000000000031,232.82732675850724,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.4600000016291,229.23972656938622,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,11.00000000000001,232.97123380352681,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.360000000000031,230.7220636006125,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,12.900000001652911,228.75219194332107,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,12.900000000000011,230.86597064563207,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.23452897457378,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.800000001652911,226.64692878542633,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.800000000000011,228.76070748773733,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.800000001644621,226.64692878542633,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.800000000000011,228.76070748773733,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.800000001644621,226.64692878542633,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.76070748773733,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.6469287872486,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.76070748773733,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.6469287872486,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.76070748773733,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.6469287872486,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.76070748773733,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.6469287872486,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.76070748773733,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.6469287872486,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.76070748773733,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.6469287872486,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.76070748773733,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,226.3429415264786,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.23452897457378,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.36019459967264,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.6469287872486,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.76070748773733,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,226.88060194633132,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.68374422515166,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,223.96564472240735,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.17768040572003,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.24341868119785,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,227.41826236618408,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.13295947572954,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,224.57109484514206,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.70843202419144,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.72612987465837,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,227.95592278603684,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.58217472630741,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.17654496787677,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.23918364266285,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.2088410681189,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,228.4935832058896,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.0313899768853,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,225.78199509061147,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.76993526113426,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.6915522615794,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,229.03124362574235,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.48060522746317,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.38744521334618,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.30068687960568,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.17426345503992,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,229.5689040455951,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.92982047804105,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,226.99289533608092,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.8314384980771,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.65697464850044,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,230.10656446544786,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.37903572861893,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,227.59834545881563,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.3621901165485,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.13968584196095,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,230.64422488530062,
