day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,,Digging,4.7925,false,13.601875,250.0,
1,1,08:00,2,08:15,1,1,,Digging,4.7925,false,12.403749999999977,250.0,
1,1,08:00,3,08:30,2,1,,Charging,-2.6645352591003757e-15,true,14.303749999999978,247.89473684210526,
1,1,08:00,4,08:45,3,1,,Digging,4.7925,false,13.105624999999979,247.8947368421053,
1,1,08:00,5,09:00,4,1,,Digging,4.7925,false,11.907499999999978,247.8947368421053,
1,1,08:00,6,09:15,5,1,,Charging,0.0,true,13.807499999999978,245.78947368421055,
1,1,08:00,7,09:30,6,1,,Charging,0.0,true,14.8,244.68975069252076,
1,1,08:00,8,09:45,7,1,,Traveling,4.7101,false,13.622475000000001,244.68975069252076,
1,1,08:00,9,10:00,8,1,,Loading/Swinging,3.1586,false,12.832825000000001,244.68975069252076,
1,1,08:00,10,10:15,9,1,,Digging,4.792499999999997,false,11.634700000000002,244.68975069252076,
1,1,08:00,11,10:30,10,1,,Digging,4.7925000000000075,false,10.436575000000001,244.68975069252076,
1,1,08:00,12,10:45,11,1,,Charging,5.329070518200751e-15,true,12.336575,242.58448753462602,
1,1,08:00,13,11:00,12,1,,Digging,4.7925,false,11.138449999999999,242.58448753462602,
1,1,08:00,14,11:15,13,1,,Traveling,4.7101000000000015,false,9.960924999999998,242.58448753462602,
1,1,08:00,15,11:30,14,1,,Digging,4.7925,false,8.762799999999999,242.58448753462602,
1,1,08:00,16,11:45,15,1,,Digging,4.7925,false,7.5646749999999985,242.58448753462602,
1,1,08:00,17,12:00,16,1,,Charging,0.0,true,9.464674999999998,240.47922437673128,
1,1,08:00,18,12:15,17,1,,Charging,0.0,true,11.364674999999998,238.37396121883654,
1,1,08:00,19,12:30,18,1,,,0.0,false,11.364674999999998,238.37396121883654,
1,1,08:00,20,12:45,19,1,,,0.0,false,11.364674999999998,238.83710939398355,
1,1,08:00,21,13:00,20,1,,,0.0,false,11.364674999999998,239.30025756913057,
1,1,08:00,22,13:15,21,1,,,0.0,false,11.364674999999998,239.76340574427758,
1,1,08:00,23,13:30,22,1,,,0.0,false,11.364674999999998,240.2265539194246,
1,1,08:00,24,13:45,23,1,,,0.0,false,11.364674999999998,240.6897020945716,
1,1,08:00,25,14:00,24,1,,Digging,4.7925,false,10.166549999999997,241.1528502697186,
1,1,08:00,26,14:15,25,1,,Digging,4.7925,false,8.968424999999996,241.61599844486562,
1,1,08:00,27,14:30,26,1,,Traveling,4.710099999999922,false,7.790900000000016,242.07914662001264,
1,1,08:00,28,14:45,27,1,,Digging,4.792500000000054,false,6.592775000000002,242.54229479515965,
1,1,08:00,29,15:00,28,1,,Idle,0.0,false,6.592775000000002,243.00544297030666,
1,1,08:00,30,15:15,29,1,,Loading/Swinging,3.1586,false,5.803125000000002,243.46859114545367,
1,1,08:00,31,15:30,30,1,,Loading/Swinging,3.1586,false,5.013475000000002,243.93173932060068,
1,1,08:00,32,15:45,31,1,,Loading/Swinging,3.158599999999968,false,4.223825000000007,244.3948874957477,
1,1,08:00,33,16:00,32,1,,Traveling,4.71010000000001,false,3.0463000000000044,244.3948874957477,
1,1,08:00,34,16:15,33,1,,Charging,0.0,true,4.946299999999997,242.28962433785296,
1,1,08:00,35,16:30,34,1,,Loading/Swinging,3.1585999999999887,false,4.156649999999996,242.28962433785296,
1,1,08:00,36,16:45,35,1,,Loading/Swinging,3.1586,false,3.3669999999999964,242.28962433785296,
1,1,08:00,37,17:00,36,1,,,0.0,false,3.3669999999999964,242.28962433785296,
1,1,08:00,38,17:15,37,1,,,0.0,false,3.3669999999999964,242.28962433785296,
1,1,08:00,39,17:30,38,1,,,0.0,false,3.366999999999991,242.28962433785296,
1,1,08:00,40,17:45,39,1,,,0.0,false,3.366999999999991,242.28962433785296,
1,1,08:00,41,18:00,40,1,,,0.0,false,3.366999999999991,242.28962433785296,
1,1,08:00,42,18:15,41,1,,,0.0,false,3.366999999999991,242.28962433785296,
1,1,08:00,43,18:30,42,1,,,0.0,false,3.3669999999999907,242.28962433785296,
1,1,08:00,44,18:45,43,1,,Charging,0.0,true,5.266999999999991,240.18436117995822,
1,1,08:00,45,19:00,44,1,,Charging,0.0,true,7.166999999999991,238.07909802206348,
1,1,08:00,46,19:15,45,1,,,0.0,false,7.166999999999991,238.07909802206348,
1,1,08:00,47,19:30,46,1,,Charging,0.0,true,9.066999999999991,235.97383486416874,
1,1,08:00,48,19:45,47,1,,Charging,0.0,true,10.966999999999992,233.868571706274,
1,1,08:00,49,20:00,48,1,,Charging,0.0,true,11.00000000000001,233.83200660932107,
1,1,08:00,50,20:15,49,1,,Charging,0.0,true,12.900000000000011,231.72674345142633,
1,1,08:00,51,20:30,50,1,,Charging,0.0,true,14.8,229.6214802935316,
1,1,08:00,52,20:45,51,1,,,0.0,false,14.8,229.6214802935316,
1,1,08:00,53,21:00,52,1,,,0.0,false,14.8,230.0846284686786,
1,1,08:00,54,21:15,53,1,,,0.0,false,14.8,230.5477766438256,
1,1,08:00,55,21:30,54,1,,,0.0,false,14.8,231.01092481897263,
1,1,08:00,56,21:45,55,1,,,0.0,false,14.8,231.47407299411964,
1,1,08:00,57,22:00,56,1,,,0.0,false,14.8,231.93722116926665,
1,1,08:00,58,22:15,57,1,,,0.0,false,14.8,232.40036934441366,
1,1,08:00,59,22:30,58,1,,,0.0,false,14.8,232.86351751956067,
1,1,08:00,60,22:45,59,1,,,0.0,false,14.8,233.32666569470769,
1,1,08:00,61,23:00,60,1,,,0.0,false,14.8,233.7898138698547,
1,1,08:00,62,23:15,61,1,,,0.0,false,14.8,234.2529620450017,
1,1,08:00,63,23:30,62,1,,,0.0,false,14.8,234.71611022014872,
1,1,08:00,64,23:45,63,1,,,0.0,false,14.8,235.17925839529573,
1,1,08:00,65,00:00,64,1,,,0.0,false,14.8,235.64240657044274,
1,1,08:00,66,00:15,65,1,,,0.0,false,14.8,236.10555474558976,
1,1,08:00,67,00:30,66,1,,,0.0,false,14.8,236.56870292073677,
1,1,08:00,68,00:45,67,1,,,0.0,false,14.8,237.03185109588378,
1,1,08:00,69,01:00,68,1,,,0.0,false,14.8,237.4949992710308,
1,1,08:00,70,01:15,69,1,,,0.0,false,14.8,237.9581474461778,
1,1,08:00,71,01:30,70,1,,,0.0,false,14.8,238.42129562132482,
1,1,08:00,72,01:45,71,1,,,0.0,false,14.8,238.88444379647183,
1,1,08:00,73,02:00,72,1,,,0.0,false,14.8,239.34759197161884,
1,1,08:00,74,02:15,73,1,,,0.0,false,14.8,239.81074014676585,
1,1,08:00,75,02:30,74,1,,,0.0,false,14.8,240.27388832191286,
1,1,08:00,76,02:45,75,1,,,0.0,false,14.8,240.73703649705988,
1,1,08:00,77,03:00,76,1,,,0.0,false,14.8,241.2001846722069,
1,1,08:00,78,03:15,77,1,,,0.0,false,14.8,241.6633328473539,
1,1,08:00,79,03:30,78,1,,,0.0,false,14.8,242.1264810225009,
1,1,08:00,80,03:45,79,1,,,0.0,false,14.8,242.58962919764792,
1,1,08:00,81,04:00,80,1,,,0.0,false,14.8,243.05277737279494,
1,1,08:00,82,04:15,81,1,,,0.0,false,14.8,243.51592554794195,
1,1,08:00,83,04:30,82,1,,,0.0,false,14.8,243.97907372308896,
1,1,08:00,84,04:45,83,1,,,0.0,false,14.8,244.44222189823597,
1,1,08:00,85,05:00,84,1,,,0.0,false,14.8,244.90537007338298,
1,1,08:00,86,05:15,85,1,,,0.0,false,14.8,245.36851824853,
1,1,08:00,87,05:30,86,1,,,0.0,false,14.8,245.831666423677,
1,1,08:00,88,05:45,87,1,,,0.0,false,14.8,246.29481459882402,
1,1,08:00,89,06:00,88,1,,,0.0,false,14.8,246.75796277397103,
1,1,08:00,90,06:15,89,1,,,0.0,false,14.8,247.22111094911804,
1,1,08:00,91,06:30,90,1,,,0.0,false,14.8,247.68425912426505,
1,1,08:00,92,06:45,91,1,,,0.0,false,14.8,248.14740729941207,
1,1,08:00,93,07:00,92,1,,,0.0,false,14.8,248.61055547455908,
1,1,08:00,94,07:15,93,1,,,0.0,false,14.8,249.0737036497061,
1,1,08:00,95,07:30,94,1,,,0.0,false,14.8,249.536851824853,
1,1,08:00,96,07:45,95,1,,,0.0,false,14.8,250.0,
1,2,08:15,2,08:15,0,1,,Digging,4.792500000000004,false,12.377114411665886,250.0,false
1,2,08:15,3,08:30,1,1,,Digging,4.7925,false,11.178989411665881,250.0,true
1,2,08:15,4,08:45,2,1,,Digging,4.792500000000011,false,9.980864411665879,250.0,false
1,2,08:15,5,09:00,3,1,,Charging,0.0,true,11.880864411665877,247.8947368421053,true
1,2,08:15,6,09:15,4,1,,Traveling,4.7101,false,10.703339411665878,247.8947368421053,true
1,2,08:15,7,09:30,5,1,,Digging,4.7925,false,9.505214411665877,247.8947368421053,true
1,2,08:15,8,09:45,6,1,,Digging,4.792500000000001,false,8.307089411665876,247.8947368421053,true
1,2,08:15,9,10:00,7,1,,Charging,2.6645352591003757e-15,true,10.207089411665873,245.78947368421055,true
1,2,08:15,10,10:15,8,1,,Digging,4.792500000000007,false,9.008964411665872,245.78947368421055,false
1,2,08:15,11,10:30,9,1,,Digging,4.792499999999993,false,7.8108394116658735,245.78947368421055,false
1,2,08:15,12,10:45,10,1,,Traveling,4.7101,false,6.633314411665872,245.78947368421055,true
1,2,08:15,13,11:00,11,1,,Charging,0.0,true,8.533314411665877,243.6842105263158,true
1,2,08:15,14,11:15,12,1,,Charging,0.0,true,10.43331441166588,241.57894736842107,true
1,2,08:15,15,11:30,13,1,,Digging,4.7925,false,9.235189411665878,241.57894736842107,false
1,2,08:15,16,11:45,14,1,,Digging,4.7925,false,8.037064411665877,241.57894736842107,false
1,2,08:15,17,12:00,15,1,,Charging,0.0,true,9.93706441166588,239.47368421052633,false
1,2,08:15,18,12:15,16,1,,Charging,0.0,true,10.989199999953723,238.30788300466722,false
1,2,08:15,19,12:30,17,1,,,0.0,false,10.989199999953723,238.30788300466722,false
1,2,08:15,20,12:45,18,1,,,0.0,false,10.989199999953723,238.77154895380048,false
1,2,08:15,21,13:00,19,1,,,0.0,false,10.989199999953723,239.23521490293373,false
1,2,08:15,22,13:15,20,1,,,0.0,false,10.989199999953723,239.698880852067,false
1,2,08:15,23,13:30,21,1,,,0.0,false,10.989199999953723,240.16254680120028,false
1,2,08:15,24,13:45,22,1,,,0.0,false,10.989199999953723,240.62621275033354,false
1,2,08:15,25,14:00,23,1,,Digging,4.79249999981227,false,9.791075000000655,241.0898786994668,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925000000513736,false,8.59294999998781,241.55354464860005,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.415424999987811,242.0172105977333,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,6.625774999987811,242.48087654686657,true
1,2,08:15,29,15:00,27,1,,Idle,1.4868462017147976e-10,false,6.6257749999506395,242.94454249599983,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,5.8361249999506395,243.40820844513308,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.0464749999506395,243.87187439426634,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999998513143,false,4.256824999987812,244.3355403433996,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.079299999987829,244.3355403433996,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.9792999999878145,242.23027718550486,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158600000000011,false,4.189649999987811,242.23027718550486,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.15859999995123,false,3.4000000000000035,242.23027718550486,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.300000000000003,240.12501402761012,true
1,2,08:15,38,17:15,36,1,,,0.0,false,5.300000000000003,240.12501402761012,false
1,2,08:15,39,17:30,37,1,,,0.0,false,5.300000000000003,240.12501402761012,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,7.200000000000003,238.01975086971538,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.100000000000003,235.91448771182064,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.8092245539259,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.70396139603116,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.59869823813642,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.59869823813642,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.59869823813642,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.59869823813642,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.59869823813642,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.59869823813642,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.59869823813642,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.59869823813642,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.59869823813642,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.0623641872697,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.52603013640297,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.98969608553622,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.45336203466948,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.91702798380274,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.380693932936,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.84435988206926,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.3080258312025,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.77169178033577,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.23535772946903,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.6990236786023,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.16268962773555,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.6263555768688,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.09002152600206,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.55368747513532,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.01735342426858,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.48101937340184,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.9446853225351,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.40835127166835,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.8720172208016,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.33568316993487,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.79934911906813,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.26301506820138,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.72668101733464,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.1903469664679,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.65401291560116,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.11767886473442,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.58134481386767,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.04501076300093,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.5086767121342,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.97234266126745,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.4360086104007,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.89967455953396,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.36334050866722,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.82700645780048,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.29067240693374,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.754338356067,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.21800430520025,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6816702543335,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.14533620346677,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60900215260003,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07266810173346,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5363340508667,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.149513916062872,250.0,false
1,3,08:30,4,08:45,1,1,,Loading/Swinging,3.158599999999762,false,10.359863916062931,250.0,true
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,12.259863916062931,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,14.159863916062939,245.78947368421052,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.98233891606294,245.78947368421052,true
1,3,08:30,8,09:45,5,1,,Digging,4.792500000000032,false,11.784213916062932,245.78947368421052,false
1,3,08:30,9,10:00,6,1,,Charging,0.0,true,13.684213916062967,243.68421052631575,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.486088916062968,243.68421052631575,false
1,3,08:30,11,10:30,8,1,,Digging,4.792499999999958,false,11.287963916062978,243.68421052631575,false
1,3,08:30,12,10:45,9,1,,Charging,-2.7307974015400295e-14,true,13.187963916062985,241.578947368421,true
1,3,08:30,13,11:00,10,1,,Digging,4.792499999999413,false,11.989838916063132,241.578947368421,true
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999408,false,10.812313916063164,241.578947368421,true
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,9.614188916063164,241.578947368421,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,8.416063916063163,241.578947368421,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.316063916063197,239.47368421052627,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.216063916063288,237.36842105263145,false
1,3,08:30,19,12:30,16,1,,,0.0,false,12.216063916063288,237.36842105263145,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.216063916063254,237.8326599812204,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.216063916063254,238.29689890980933,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.216063916063254,238.76113783839827,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.216063916063254,239.2253767669872,false
1,3,08:30,24,13:45,21,1,,,0.0,false,12.216063916063254,239.68961569557615,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,11.017938916063255,240.1538546241651,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000125,false,9.819813916063223,240.61809355275403,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000000008,false,8.642288916063222,241.08233248134297,false
1,3,08:30,28,14:45,25,1,,Digging,4.792499999999805,false,7.444163916063271,241.54657140993191,true
1,3,08:30,29,15:00,26,1,,Idle,-6.2737015582570125e-15,false,7.444163916062919,242.01081033852086,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000000056,false,6.654513916062918,242.4750492671098,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.864863916062918,242.93928819569882,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,5.075213916062918,243.40352712428776,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999999999,false,3.897688916062978,243.40352712428776,false
1,3,08:30,34,16:15,31,1,,Charging,4.23737711585659e-14,true,5.797688916062907,241.29826396639302,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.008038916062907,241.29826396639302,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158599999999977,false,4.218388916062913,241.29826396639302,false
1,3,08:30,37,17:00,34,1,,,0.0,false,4.218388916062913,241.29826396639302,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,6.118388916062912,239.19300080849828,true
1,3,08:30,39,17:30,36,1,,,0.0,false,6.118388916062912,239.19300080849828,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,8.018388916062912,237.08773765060354,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.099999999999998,235.8892766157702,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,10.999999999999998,233.78401345787546,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.9,231.67875029998072,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.57348714208598,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.57348714208598,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.57348714208598,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.57348714208598,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.57348714208598,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.57348714208598,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.57348714208598,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.57348714208598,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.57348714208598,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.03772607067492,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.50196499926386,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.9662039278528,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.43044285644174,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.89468178503068,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.35892071361963,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.82315964220857,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.2873985707975,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.75163749938645,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.2158764279754,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.68011535656433,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.14435428515327,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.6085932137422,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.07283214233115,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.5370710709201,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.00130999950903,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.46554892809797,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.92978785668691,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.39402678527586,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.8582657138648,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.32250464245374,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.78674357104268,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.25098249963162,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.71522142822056,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.1794603568095,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.64369928539844,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.10793821398738,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.57217714257632,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.03641607116526,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.5006549997542,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.96489392834314,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.42913285693209,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.89337178552103,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.35761071410997,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8218496426989,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.28608857128785,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7503274998768,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.21456642846573,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.67880535705467,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1430442856436,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60728321423255,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0715221428215,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53576107141103,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,3.4229330481139186e-10,true,13.015662412730721,247.89473684211075,true
1,4,08:45,5,09:00,1,1,,Digging,4.79250000002397,false,11.817537412729427,247.89473684211075,true
1,4,08:45,6,09:15,2,1,,Traveling,4.710099998003721,false,10.640012413221628,247.89473684210606,true
1,4,08:45,7,09:30,3,1,,Digging,4.792500001100529,false,9.441887412946496,247.89473684210606,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,10.557350000523103,246.65876721598238,true
1,4,08:45,9,10:00,5,1,,Digging,4.792500000899978,false,9.359225000298109,246.65876721598238,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,8.16110000029811,246.65876721598238,false
1,4,08:45,11,10:30,7,1,,Charging,0.0,true,10.06110000029809,244.55350405808767,true
1,4,08:45,12,10:45,8,1,,Digging,4.792500000048712,false,8.862975000285774,244.5535040580878,true
1,4,08:45,13,11:00,9,1,,Charging,-8.048904705237113e-10,true,10.762975000486993,242.4482409001932,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710100000000121,false,9.585450000486963,242.4482409001932,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.387325000486964,242.4482409001932,false
1,4,08:45,16,11:45,12,1,,Digging,4.792500000807269,false,7.189200000285147,242.4482409001932,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.089200000285109,240.34297774229853,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.989200000285189,238.2377145844037,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.989200000285189,238.2377145844037,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.989200000285189,238.7026115584612,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.989200000285189,239.1675085325187,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.989200000285189,239.6324055065762,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.989200000285189,240.0973024806337,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.989200000285189,240.56219945469118,false
1,4,08:45,25,14:00,21,1,,Digging,4.792499999812098,false,9.791075000332164,241.02709642874862,false
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.1586000000095913,false,9.001425000329766,241.49199340280612,true
1,4,08:45,27,14:30,23,1,,Traveling,4.710099999997709,false,7.8239000003303385,241.9568903768636,false
1,4,08:45,28,14:45,24,1,,Digging,4.792500000697721,false,6.625775000155653,242.4217873509214,false
1,4,08:45,29,15:00,25,1,,Idle,-4.1261954686342043e-10,false,6.625775000258808,242.8866843249789,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1585999999576853,false,5.836125000269387,243.35158129903638,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1585999992837013,false,5.046475000448462,243.81647827309388,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586000002858357,false,4.2568250003770025,244.28137524715137,false
