day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.362249999999909,245.7894736842106,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.16412499999991,245.7894736842106,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,6.96599999999991,245.7894736842106,false
1,2,08:15,27,14:30,25,1,,Charging,4.440892098500626e-15,true,8.86600000000155,243.68421052631405,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,7.68847500000155,243.68421052631405,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999983834,false,6.898825000001954,243.68421052631405,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.1091750000019545,243.68421052631405,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158599999998884,false,5.319525000002233,243.68421052631405,false
1,2,08:15,32,15:45,30,1,,Charging,1.1158479917838803e-12,true,7.219525000001955,241.5789473684193,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.429875000001955,241.5789473684193,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101000000003515,false,5.252350000001867,241.5789473684193,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586000000000394,false,4.462700000001857,241.5789473684193,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,3.673050000001857,241.5789473684193,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.573050000001857,239.47368421052457,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.473050000001852,237.36842105262983,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.373050000001193,235.26315789473583,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,11.273050000001193,233.1578947368411,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,13.173050000001194,231.05263157894635,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.24991689750723,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.24991689750723,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.24991689750723,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.24991689750723,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.24991689750723,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.24991689750723,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.24991689750723,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.24991689750723,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.24991689750723,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.24991689750723,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.24991689750723,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.7215096952912,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.19310249307514,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.6646952908591,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.13628808864306,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.607880886427,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.07947368421097,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.55106648199492,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.02265927977888,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.49425207756283,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.9658448753468,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.43743767313074,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9090304709147,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.38062326869866,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.8522160664826,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.32380886426657,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.79540166205052,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.26699445983448,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.73858725761843,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.2101800554024,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.68177285318635,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.1533656509703,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.62495844875426,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.0965512465382,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.56814404432217,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.03973684210612,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.51132963989008,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.98292243767403,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.454515235458,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.92610803324195,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3977008310259,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.86929362880986,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.3408864265938,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.81247922437777,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28407202216172,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75566481994568,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22725761772963,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.6988504155136,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17044321329755,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6420360110815,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11362880886546,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.5852216066494,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05681440443206,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52840720221602,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999986,false,11.524150000000006,250.0,false
1,3,08:30,4,08:45,1,1,,Digging,4.792499999999999,false,10.326025000000039,249.99999999999997,true
1,3,08:30,5,09:00,2,1,,Charging,-1.516411995972078e-13,true,12.226025000000066,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Traveling,4.710099999999968,false,11.048500000000073,247.89473684210526,true
1,3,08:30,7,09:30,4,1,,Digging,4.7925,false,9.850375000000074,247.89473684210526,true
1,3,08:30,8,09:45,5,1,,Digging,4.792500000000004,false,8.652250000000073,247.89473684210526,true
1,3,08:30,9,10:00,6,1,,Charging,0.0,true,10.552250000000074,245.78947368421052,true
1,3,08:30,10,10:15,7,1,,Charging,0.0,true,12.452250000000065,243.68421052631578,true
1,3,08:30,11,10:30,8,1,,Digging,4.792499999999791,false,11.254125000000117,243.68421052631578,false
1,3,08:30,12,10:45,9,1,,Digging,4.792500000000222,false,10.056000000000065,243.68421052631578,false
1,3,08:30,13,11:00,10,1,,Traveling,4.710100000000001,false,8.878475000000066,243.68421052631578,true
1,3,08:30,14,11:15,11,1,,Digging,4.7925,false,7.6803500000000655,243.68421052631578,true
1,3,08:30,15,11:30,12,1,,Charging,1.3727519121431443e-13,true,9.580350000000045,241.57894736842104,true
1,3,08:30,16,11:45,13,1,,Digging,4.7925000000003015,false,8.38222499999997,241.57894736842104,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.282225000000018,239.47368421052624,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.182225000000019,237.3684210526315,true
1,3,08:30,19,12:30,16,1,,,0.0,false,12.182225000000019,237.3684210526315,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.182225000000019,237.8253773630752,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.182225000000019,238.2823336735189,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.182225000000019,238.7392899839626,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.182225000000019,239.1962462944063,true
1,3,08:30,24,13:45,21,1,,,0.0,false,12.182225000000019,239.65320260485,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.98410000000002,240.1101589152937,false
1,3,08:30,26,14:15,23,1,,Digging,4.79249999999989,false,9.785975000000047,240.56711522573738,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000000111,false,8.608450000000019,241.02407153618108,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1585999999999954,false,7.81880000000002,241.48102784662478,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.81880000000002,241.93798415706848,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000000434,false,7.02915000000001,242.39494046751219,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,6.23950000000001,242.8518967779559,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158600000000022,false,5.449850000000005,243.3088530883996,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,4.272325000000005,243.3088530883996,true
1,3,08:30,34,16:15,31,1,,Charging,-7.813766955235112e-14,true,6.172325000000024,241.20358993050485,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.382675000000024,241.20358993050485,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.593025000000024,241.20358993050485,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.493025000000024,239.0983267726101,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,8.393025000000023,236.99306361471537,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,10.293025000000023,234.88780045682063,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,12.193025000000024,232.7825372989259,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,14.093025000000022,230.67727414103115,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999997,229.89392234047716,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.89392234047716,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.35087865092086,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.80783496136456,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.26479127180826,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.72174758225196,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,232.17870389269567,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.63566020313937,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,233.09261651358307,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.54957282402677,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,234.00652913447047,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.46348544491417,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.92044175535787,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.37739806580157,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.83435437624527,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.29131068668897,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.74826699713267,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.20522330757638,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.66217961802008,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,238.11913592846378,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.57609223890748,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,239.03304854935118,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.49000485979488,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.94696117023858,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.40391748068228,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.86087379112598,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.31783010156968,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.77478641201338,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.23174272245708,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.6886990329008,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.1456553433445,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.6026116537882,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,244.0595679642319,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.5165242746756,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.9734805851193,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.430436895563,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8873932060067,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.3443495164504,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.8013058268941,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2582621373378,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.7152184477815,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1721747582252,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.6291310686689,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0860873791126,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5430436895563,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.7924999999999685,false,10.18942500000001,250.0,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,12.089424999999762,247.89473684210517,false
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.91190000000006,247.8947368421052,false
1,4,08:45,7,09:30,3,1,,Charging,-7.923843758037144e-13,true,12.811900000000572,245.78947368421012,true
1,4,08:45,8,09:45,4,1,,Charging,3.0462322664348563e-12,true,14.711899999998716,243.68421052631592,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.513774999998716,243.68421052631592,true
1,4,08:45,10,10:15,6,1,,Digging,4.792500000000096,false,12.315649999998692,243.68421052631592,true
1,4,08:45,11,10:30,7,1,,Digging,4.792499999998068,false,11.117524999999176,243.68421052631592,false
1,4,08:45,12,10:45,8,1,,Digging,4.792499999997249,false,9.919400000000573,243.68421052631513,false
1,4,08:45,13,11:00,9,1,,Charging,6.567123290429066e-13,true,10.76297500000022,242.7495013850411,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710100000000016,false,9.585450000000215,242.7495013850411,true
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.387325000000214,242.7495013850411,true
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999498,false,7.189200000000339,242.7495013850411,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.089199999999753,240.644238227147,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.989199999999753,238.53897506925227,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.989199999999753,238.53897506925227,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.989199999999753,238.99858677163843,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.989199999999752,239.45819847402458,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.989199999999752,239.91781017641074,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.989199999999752,240.3774218787969,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.989199999999752,240.83703358118305,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.79107499999975,241.2966452835692,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.59294999999975,241.75625698595536,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101000000000735,false,7.4154250000006785,242.21586868834152,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,6.6257750000006785,242.67548039072767,false
1,4,08:45,29,15:00,25,1,,Idle,-4.944518128269237e-14,false,6.625775000000691,243.13509209311383,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.158600000000018,false,5.836125000000687,243.59470379549998,false
