day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,3.21827970459304,244.37073703882064,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,5.118279704593039,242.2654738809259,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.328629704593039,242.2654738809259,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158599999999888,false,3.5389797045930673,242.2654738809259,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.438979704593067,240.16021072303116,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.338979704593067,238.05494756513642,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.238979704593067,235.94968440724168,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.138979704593067,233.84442124934694,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,13.038979704593068,231.7391580914522,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000047,229.7878890660705,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000047,229.7878890660705,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.7878890660705,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.24725522365983,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.70662138124914,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.16598753883844,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.62535369642774,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.0847198540171,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.5440860116064,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.00345216919573,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.46281832678503,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.92218448437433,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.38155064196363,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.84091679955293,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.30028295714226,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.75964911473156,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.21901527232086,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.67838142991016,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.13774758749946,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.59711374508876,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.05647990267806,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.51584606026736,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.9752122178567,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.434578375446,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.8939445330353,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.3533106906246,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.8126768482139,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.2720430058032,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.7314091633925,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.19077532098183,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.65014147857113,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.10950763616043,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.56887379374973,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.02823995133903,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.48760610892833,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.94697226651763,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.40633842410693,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.86570458169626,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.32507073928556,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.78443689687487,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.24380305446417,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.70316921205347,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.16253536964277,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6219015272321,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0812676848214,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54063384241067,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,11.00195470459304,242.60950330594918,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.82442970459304,242.60950330594918,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.626304704593041,242.60950330594918,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.428179704593041,242.60950330594918,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.32817970459304,240.50424014805444,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.22817970459304,238.3989769901597,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.22817970459304,238.3989769901597,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.22817970459304,238.85639922978234,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.22817970459304,239.31382146940499,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.22817970459304,239.77124370902763,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.228179704593042,240.22866594865027,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.228179704593042,240.68608818827292,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925000000000075,false,10.030054704593041,241.14351042789556,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.83192970459304,241.6009326675182,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101000000000015,false,7.65440470459304,242.05835490714085,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586000000000034,false,6.8647547045930395,242.5157771467635,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.8647547045930395,242.97319938638614,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586000000000105,false,6.075104704593037,243.4306216260088,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158599999999997,false,5.285454704593038,243.88804386563143,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.495804704593038,244.34546610525408,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.3182797045930457,244.34546610525408,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.218279704593046,242.24020294735934,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.428629704593046,242.24020294735934,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.638979704593046,242.24020294735934,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.5389797045930464,240.1349397894646,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.438979704593046,238.02967663156986,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.09999999999994,236.18921093028797,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.999999999999922,234.08394777239326,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999924,231.97868461449852,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999924,229.87342145660378,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999924,229.87342145660378,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999924,229.87342145660378,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999924,229.87342145660378,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.87342145660378,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.87342145660378,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.87342145660378,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.87342145660378,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.87342145660378,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.87342145660378,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.87342145660378,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.33084369622642,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.78826593584907,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.24568817547174,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.7031104150944,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.16053265471703,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.61795489433968,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.07537713396232,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.53279937358462,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.9902216132075,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.44764385283014,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.90506609245278,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.36248833207543,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.81991057169807,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.2773328113207,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.73475505094333,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.19217729056598,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.64959953018862,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.10702176981127,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.5644440094339,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.02186624905656,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.4792884886792,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.93671072830185,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.3941329679245,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.85155520754714,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.30897744716978,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.76639968679243,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.22382192641507,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.68124416603771,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.13866640566036,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.596088645283,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.05351088490565,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.5109331245283,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.96835536415094,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.42577760377358,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.88319984339623,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.34062208301887,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.79804432264152,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.25546656226416,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.71288880188678,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.17031104150942,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.62773328113207,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0851555207547,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54257776037736,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.864402396803506,242.60950330594918,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.666277396803505,242.60950330594918,false
1,14,11:15,16,11:45,2,1,,Loading/Swinging,3.1586,false,7.876627396803505,242.60950330594918,true
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.776627396803505,240.5042401480545,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.397675000000035,238.70806551847386,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.397675000000035,238.70806551847386,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.397675000000035,239.16471072175085,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.397675000000035,239.62135592502784,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.397675000000035,240.07800112830483,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.397675000000035,240.53464633158183,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.397675000000035,240.99129153485887,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.199550000000034,241.44793673813587,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.001425000000035,241.90458194141286,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.823900000000035,242.36122714468985,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,6.625775000000035,242.81787234796684,true
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.625775000000035,243.27451755124383,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.836125000000035,243.73116275452088,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046475000000035,244.18780795779787,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.256825000000035,244.64445316107486,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.079299999999999,244.64445316107486,false
1,14,11:15,34,16:15,20,1,,Charging,1.7763568394002505e-15,true,4.9792999999999985,242.53919000318012,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.53919000318012,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.3999999999999986,242.53919000318012,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.299999999999999,240.43392684528538,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.199999999999998,238.32866368739064,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.099999999999998,236.2234005294959,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999998,234.11813737160116,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999999,232.01287421370645,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999999,229.9076110558117,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.9076110558117,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.9076110558117,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999997,229.9076110558117,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999997,229.9076110558117,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999997,229.9076110558117,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999997,229.9076110558117,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999997,229.9076110558117,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999997,229.9076110558117,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999997,229.9076110558117,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999997,229.9076110558117,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999997,230.36425625908873,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.82090146236573,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.27754666564272,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.7341918689197,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.1908370721967,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.6474822754737,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.10412747875068,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.56077268202768,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.01741788530467,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.47406308858166,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.93070829185865,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.38735349513564,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.84399869841263,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.30064390168963,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.75728910496662,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.2139343082436,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.6705795115206,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.1272247147976,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.58386991807458,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.04051512135158,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.49716032462857,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.95380552790556,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.41045073118255,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.86709593445954,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.32374113773653,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.78038634101352,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.23703154429052,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.6936767475675,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.1503219508445,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.6069671541215,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.06361235739848,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.52025756067547,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.97690276395247,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.43354796722946,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.89019317050645,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.34683837378344,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.80348357706043,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.26012878033742,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.71677398361442,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1734191868914,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.6300643901684,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0867095934454,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.543354796723,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.683759769384025,242.60950330594918,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.485634769384024,242.60950330594918,true
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.385634769384025,240.50424014805444,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.285634769384025,238.39897699015984,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.285634769384025,238.39897699015984,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.285634769384025,238.85528235045524,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.285634769384025,239.31158771075064,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.285634769384025,239.76789307104605,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.285634769384025,240.22419843134145,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.285634769384025,240.68050379163685,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.087509769384024,241.13680915193225,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,8.889384769384025,241.59311451222766,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.7118597693840245,242.04941987252306,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586,false,6.9222097693840245,242.50572523281846,true
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.9222097693840245,242.9620305931139,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.132559769384025,243.4183359534093,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.342909769384025,243.8746413137047,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.553259769384025,244.3309466740001,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.3757347693840236,244.3309466740001,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.275734769384025,242.22568351610536,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.486084769384025,242.22568351610536,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.6964347693840245,242.22568351610536,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.5964347693840235,240.12042035821062,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.496434769384024,238.01515720031588,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.396434769384024,235.90989404242114,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.0,234.13309046279124,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.9,232.02782730489653,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.8,229.9225641470018,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.8,229.9225641470018,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.8,229.9225641470018,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,229.9225641470018,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.8,229.9225641470018,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.8,229.9225641470018,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.8,229.9225641470018,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.8,229.9225641470018,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,229.9225641470018,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,229.92256414700174,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,229.92256414700174,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,230.37886950729714,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,230.83517486759257,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,231.29148022788797,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,231.7477855881834,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,232.2040909484788,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,232.66039630877424,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,233.11670166906964,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,233.57300702936507,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,234.02931238966048,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,234.4856177499559,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,234.9419231102513,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,235.3982284705467,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,235.85453383084214,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,236.31083919113755,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,236.76714455143298,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.8,237.22344991172838,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.8,237.67975527202378,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.8,238.1360606323192,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.8,238.5923659926146,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.8,239.04867135291002,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.50497671320542,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.96128207350085,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.41758743379626,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.8738927940917,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.3301981543871,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.78650351468252,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.24280887497792,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.69911423527333,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.15541959556876,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.61172495586416,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,244.0680303161596,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.524335676455,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.98064103675043,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.43694639704583,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.89325175734126,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.34955711763666,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.8058624779321,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.2621678382275,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.7184731985229,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.1747785588183,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.6310839191137,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.08738927940914,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.54369463970454,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.4483716058852085,242.60950330594918,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.348371605885209,240.50424014805444,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.24837160588521,238.3989769901597,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.24837160588521,238.39897699015978,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.248371605885206,238.85600671578538,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.248371605885206,239.313036441411,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.248371605885206,239.7700661670366,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.248371605885206,240.2270958926622,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.248371605885206,240.6841256182878,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999999997,false,10.050246605885206,241.1411553439134,false
