day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,69.56253105431917,15.478747226113585,1200.1572494506836
1,2,08:15,TIME_LIMIT,68.6678702518679,6.708117232933038,1200.0610241889954
1,3,08:30,TIME_LIMIT,64.04699018877433,6.203350884455281,1200.173498392105
1,4,08:45,OPTIMAL,63.19764865280268,0.0,1175.6869237422943
1,5,09:00,TIME_LIMIT,64.96234332736704,6.2327708211026795,1200.0899107456207
1,6,09:15,TIME_LIMIT,64.30747146690484,6.184365640754179,1200.1717464923859
1,7,09:30,TIME_LIMIT,64.02614129935061,2.94525150568578,1200.1538317203522
1,8,09:45,OPTIMAL,63.951685250344426,0.9999059887138148,764.3750197887421
1,9,10:00,OPTIMAL,63.81438265627515,0.9998441160159599,800.265655040741
1,10,10:15,OPTIMAL,63.58742130112586,0.9999979623255159,428.9102063179016
1,11,10:30,OPTIMAL,62.98048073003738,0.9999441608875472,237.98014163970947
1,12,10:45,OPTIMAL,62.72288337835302,0.9985682734514081,183.83204174041748
1,13,11:00,OPTIMAL,64.19371336012513,0.9820225678604587,23.297157287597656
1,14,11:15,OPTIMAL,59.62287114584185,0.9995129433099558,40.17285990715027
1,15,11:30,OPTIMAL,60.152491500571486,0.964104147429557,24.009042739868164
1,16,11:45,OPTIMAL,59.36014429330133,0.9975026989177982,33.02171349525452
1,17,12:00,OPTIMAL,58.85734112537532,0.9878219680685734,18.188384294509888
1,18,12:15,OPTIMAL,58.96273331876141,0.9497123187262727,16.785863637924194
1,19,12:30,OPTIMAL,59.670203167354316,0.9948251496182307,20.298282146453857
1,20,12:45,OPTIMAL,58.7571026035883,0.9312099445915805,9.920551776885986
1,21,13:00,OPTIMAL,59.97264946274035,0.5435500146431341,18.23232936859131
1,22,13:15,OPTIMAL,59.771337279041866,0.9988045190809721,11.627833366394043
1,23,13:30,OPTIMAL,60.15978884376645,0.37492029686520456,2.0182361602783203
1,24,13:45,OPTIMAL,55.029786000915166,0.9400990180206277,4.084786653518677
1,25,14:00,OPTIMAL,55.00427527788623,0.008456299015893586,1.6283841133117676
1,26,14:15,OPTIMAL,55.03119960284171,0.9640828493728693,0.8709661960601807
1,27,14:30,OPTIMAL,55.12775777599118,0.06932136781336928,1.8492026329040527
1,28,14:45,OPTIMAL,55.062386345681126,0.36634151371208196,0.8389406204223633
1,29,15:00,OPTIMAL,54.4113531958832,0.9127800988188007,1.1408216953277588
