day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,2,Charging,-1.7763568394002505e-15,true,13.813831891147387,245.78947368421052,
1,1,08:00,6,09:15,5,1,3,Traveling,4.805555101550908,false,10.756349682002096,247.89473684210304,
1,1,08:00,6,09:15,5,1,4,Traveling,5.205848571354169,false,8.364825702012373,250.00000000000003,
1,1,08:00,6,09:15,5,1,5,Traveling,5.059190970117189,false,8.645760520485787,250.0,
1,1,08:00,7,09:30,6,1,1,Digging,4.541245713541244,false,8.05814437052682,250.0,
1,1,08:00,7,09:30,6,1,2,Traveling,4.683000787406516,false,12.64308169429576,245.78947368421052,
1,1,08:00,7,09:30,6,1,3,Digging,4.742261542612198,false,9.570784296349046,247.89473684210304,
1,1,08:00,7,09:30,6,1,4,Digging,5.133712155149066,false,7.081397663225107,250.00000000000003,
1,1,08:00,7,09:30,6,1,5,Digging,4.889441736985142,false,7.423400086239502,250.0,
1,1,08:00,8,09:45,7,1,1,Charging,0.0,true,9.95814437052682,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Digging,4.7861681088525705,false,11.446539667082616,245.78947368421052,
1,1,08:00,8,09:45,7,1,3,Digging,4.742261542617007,false,8.385218910692867,247.89473684210517,
1,1,08:00,8,09:45,7,1,4,Digging,5.133712155149066,false,5.79796962443784,250.00000000000003,
1,1,08:00,8,09:45,7,1,5,Digging,4.889441736984937,false,6.201039651993268,250.0,
1,1,08:00,9,10:00,8,1,1,Digging,4.541245713544946,false,8.822832942139023,247.894736842107,
1,1,08:00,9,10:00,8,1,2,Digging,4.7861681088525705,false,10.249997639869472,245.78947368421052,
1,1,08:00,9,10:00,8,1,3,Charging,-1.7763568394002505e-15,true,10.285218910692867,245.78947368421044,
1,1,08:00,9,10:00,8,1,4,Digging,5.133712155149066,false,4.514541585650574,250.00000000000003,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,8.101039651993268,247.89473684210526,
1,1,08:00,10,10:15,9,1,1,Digging,4.541245713541215,false,7.687521513753719,247.894736842107,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,12.149997639869472,243.68421052631578,
1,1,08:00,10,10:15,9,1,3,Digging,4.742261542612197,false,9.099653525039818,245.78947368421044,
1,1,08:00,10,10:15,9,1,4,Charging,8.881784197001252e-16,true,6.414541585650557,247.89473684210532,
1,1,08:00,10,10:15,9,1,5,Charging,0.0,true,10.001039651992508,245.78947368421137,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,9.58752151375372,245.78947368421225,
1,1,08:00,11,10:30,10,1,2,Digging,4.786168108852562,false,10.953455612656331,243.68421052631578,
1,1,08:00,11,10:30,10,1,3,Charging,-1.8111489759704511e-12,true,10.999653525040996,243.6842105263149,
1,1,08:00,11,10:30,10,1,4,Digging,5.133712155149066,false,5.131113546863291,247.89473684210532,
1,1,08:00,11,10:30,10,1,5,Digging,4.88944173648367,false,8.77867921806638,245.78947368399554,
1,1,08:00,12,10:45,11,1,1,Digging,4.541245713541215,false,8.452210085368415,245.78947368421225,
1,1,08:00,12,10:45,11,1,2,Digging,4.7861681088525705,false,9.756913585443188,243.68421052631578,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,12.899653525040996,241.57894736842016,
1,1,08:00,12,10:45,11,1,4,Traveling,5.205848571354169,false,3.8296514040247485,247.89473684210532,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,10.67867921806638,243.6842105261008,
1,1,08:00,13,11:00,12,1,1,Idle,-2.7194580897811863e-12,false,8.452210085369053,246.22737122072166,
1,1,08:00,13,11:00,12,1,2,Traveling,4.683000787406513,false,8.58616338859156,243.68421052631578,
1,1,08:00,13,11:00,12,1,3,Digging,4.742261542608149,false,11.71408813938896,241.57894736842016,
1,1,08:00,13,11:00,12,1,4,Charging,0.0,true,5.729651404024748,245.78947368421052,
1,1,08:00,13,11:00,12,1,5,Digging,4.8894417374861785,false,9.456318783500057,243.68421052631663,
1,1,08:00,14,11:15,13,1,1,Traveling,4.261193950185317,false,7.386911597822724,246.22737122072166,
1,1,08:00,14,11:15,13,1,2,Digging,4.7861681088525705,false,7.389621361378417,244.17664681235152,
1,1,08:00,14,11:15,13,1,3,Traveling,4.805555101555719,false,10.51269936400003,242.12889045206066,
1,1,08:00,14,11:15,13,1,4,Loading/Swinging,3.51913962913089,false,4.849866496742026,245.78947368421052,
1,1,08:00,14,11:15,13,1,5,Traveling,5.059190970117189,false,8.191521040970759,243.68421052631663,
1,1,08:00,15,11:30,14,1,1,Digging,4.541245713537327,false,6.251600169440019,246.22737122071987,
1,1,08:00,15,11:30,14,1,2,Idle,0.0,false,7.389621361378417,244.66908309838726,
1,1,08:00,15,11:30,14,1,3,Digging,4.742261542612197,false,9.32713397834698,242.67883353570116,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.51913962913089,false,3.970081589459303,245.78947368421052,
1,1,08:00,15,11:30,14,1,5,Digging,4.889441736984937,false,6.969160606724525,244.16860869388785,
1,1,08:00,16,11:45,15,1,1,Digging,4.5412457135412145,false,5.116288741054715,246.22737122071987,
1,1,08:00,16,11:45,15,1,2,Digging,4.7861681088525705,false,6.193079334165274,244.66908309838726,
1,1,08:00,16,11:45,15,1,3,Digging,4.742261542615722,false,8.14156859269305,243.22877661934166,
1,1,08:00,16,11:45,15,1,4,Loading/Swinging,3.51913962913089,false,3.090296682176601,245.78947368421052,
1,1,08:00,16,11:45,15,1,5,Digging,4.889441736984937,false,5.746800172478292,244.16860869388785,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,7.016288741054714,244.12210806282513,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.093079334165274,242.56381994049252,
1,1,08:00,17,12:00,16,1,3,,0.0,false,8.14156859269305,243.77871970298216,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,4.9902966821766,243.68421052631578,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,7.646800172478292,242.0633455359931,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,8.916288741054714,242.0168449049304,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.093079334165274,242.56381994049252,
1,1,08:00,18,12:15,17,1,3,,0.0,false,8.141568592693048,243.77871970298216,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,6.890296682176601,241.57894736842104,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,9.546800172478292,239.95808237809837,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,10.816288741054715,239.91158174703565,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.093079334165274,243.05625622652826,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,10.041568592693048,241.67345654508742,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,8.7902966821766,239.4736842105263,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,11.446800172478293,237.85281922020363,
1,1,08:00,20,12:45,19,1,1,,0.0,false,10.816288741054715,239.91158174703565,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.093079334165274,243.05625622652826,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,11.941568592693049,239.56819338719268,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.6902966821766,237.36842105263156,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,13.346800172478291,235.7475560623089,
1,1,08:00,21,13:00,20,1,1,,0.0,false,10.816288741054715,240.3494792835451,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,9.993079334165275,240.95099306863352,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,13.841568592693049,237.46293022929794,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.5902966821766,235.26315789473682,
1,1,08:00,21,13:00,20,1,5,,0.0,false,13.346800172478291,235.7475560623089,
1,1,08:00,22,13:15,21,1,1,,0.0,false,10.816288741054715,240.7873768200545,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,11.893079334165275,238.84572991073878,
1,1,08:00,22,13:15,21,1,3,,0.0,false,13.841568592693049,237.46293022929794,
1,1,08:00,22,13:15,21,1,4,,0.0,false,12.5902966821766,235.26315789473682,
1,1,08:00,22,13:15,21,1,5,,0.0,false,13.346800172478291,236.2319542298801,
1,1,08:00,23,13:30,22,1,1,,0.0,false,10.816288741054715,241.22527435656392,
1,1,08:00,23,13:30,22,1,2,,0.0,false,11.893079334165275,238.84572991073878,
1,1,08:00,23,13:30,22,1,3,,0.0,false,13.841568592693049,238.01287331293844,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.5902966821766,235.80433166739135,
1,1,08:00,23,13:30,22,1,5,,0.0,false,13.346800172478291,236.71635239745132,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.816288741054715,241.66317189307333,
1,1,08:00,24,13:45,23,1,2,,0.0,false,11.893079334165273,239.33816619677452,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.841568592693049,238.01287331293844,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.5902966821766,236.34550544004588,
1,1,08:00,24,13:45,23,1,5,,0.0,false,13.346800172478291,237.20075056502253,
1,1,08:00,25,14:00,24,1,1,Digging,4.5412457135412145,false,9.68097731266941,242.10106942958274,
1,1,08:00,25,14:00,24,1,2,Digging,4.7861681088525705,false,10.69653730695213,239.83060248281026,
1,1,08:00,25,14:00,24,1,3,Digging,4.742261542612348,false,12.656003207039872,238.01287331293855,
1,1,08:00,25,14:00,24,1,4,Digging,5.133712155149066,false,11.306868643389333,236.88667921270041,
1,1,08:00,25,14:00,24,1,5,Digging,4.889441736984937,false,12.124439738232057,237.68514873259375,
1,1,08:00,26,14:15,25,1,1,Digging,4.541245713540496,false,8.545665884284286,242.53896696609215,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.008635691893087,false,9.944378383978858,240.32303876884598,
1,1,08:00,26,14:15,25,1,3,Digging,4.742261542614159,false,11.470437821386332,238.01287331293855,
1,1,08:00,26,14:15,25,1,4,Traveling,5.205848571354169,false,10.00540650055079,237.42785298535495,
1,1,08:00,26,14:15,25,1,5,Digging,4.889441736984937,false,10.902079303985824,238.16954690016496,
1,1,08:00,27,14:30,26,1,1,Traveling,4.261193950186488,false,7.480367396737664,242.97686450260156,
1,1,08:00,27,14:30,26,1,2,Traveling,4.683000787406516,false,8.77362818712723,240.81547505488172,
1,1,08:00,27,14:30,26,1,3,Traveling,4.80555510155542,false,10.269049045997477,238.56281639657905,
1,1,08:00,27,14:30,26,1,4,Loading/Swinging,3.51913962913089,false,9.125621593268068,237.96902675800948,
1,1,08:00,27,14:30,26,1,5,Traveling,5.059190970117189,false,9.637281561456525,238.65394506773617,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.830940269585696,false,6.77263232934124,243.41476203911097,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.008635691893087,false,8.021469264153957,241.30791134091746,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.194129769278785,false,9.470516603677781,239.11275948021955,
1,1,08:00,28,14:45,27,1,4,Digging,5.133712155149066,false,7.842193554480802,238.510200530664,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1693114719847504,false,8.844953693460338,239.1383432353074,
1,1,08:00,29,15:00,28,1,1,Idle,-1.4413683664743817e-12,false,6.772632329341601,243.85265957562038,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,8.021469264153957,241.30791134091746,
1,1,08:00,29,15:00,28,1,3,Idle,-1.5177720649737662e-13,false,9.470516603677819,239.11275948021955,
1,1,08:00,29,15:00,28,1,4,Idle,-1.6355472976421216e-11,false,7.842193554484891,239.05137430331854,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.844953693460338,239.6227414028786,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8309402695846693,false,6.0648972619454335,244.2905571121298,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.008635691893087,false,7.269310341180685,241.30791134091746,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.194129769275477,false,8.67198416135886,239.11275948021964,
1,1,08:00,30,15:15,29,1,4,Digging,5.133712155149066,false,6.558765515687142,239.59254807598157,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1693114719847504,false,8.052625825464151,240.10713957044982,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.830940269584669,false,5.357162194549266,244.7284546486392,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0086356918930868,false,6.517151418207414,241.30791134091746,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.194129769275328,false,7.873451719040029,239.11275948021964,
1,1,08:00,31,15:30,30,1,4,Digging,5.133712155148457,false,5.275337476900027,240.1337218486361,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.1693114719847557,false,7.260297957467962,240.59153773802103,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.830940269583942,false,4.649427127153281,244.7284546486392,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.008635691893087,false,5.764992495234142,241.8003476269531,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.194129769275328,false,7.074919276719616,239.1127594802214,
1,1,08:00,32,15:45,31,1,4,Traveling,5.205848571355364,false,3.9738753340611868,240.13372184863613,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1693114719847504,false,6.467970089471775,241.07593590559225,
1,1,08:00,33,16:00,32,1,1,Traveling,4.2611939501874865,false,3.584128639605442,244.72845464864028,
1,1,08:00,33,16:00,32,1,2,Traveling,4.683000787406517,false,4.594242298382513,241.8003476269531,
1,1,08:00,33,16:00,32,1,3,Traveling,4.805555101557529,false,5.873530501329977,239.11275948022168,
1,1,08:00,33,16:00,32,1,4,Charging,-3.5892376682268534e-11,true,5.873875334070906,238.02845869074056,
1,1,08:00,33,16:00,32,1,5,Traveling,5.059190970117189,false,5.203172346942478,241.07593590559225,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.4841286396054425,242.62319149074554,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,6.494242298382507,239.69508446905837,
1,1,08:00,34,16:15,33,1,3,Charging,7.638334409421077e-14,true,7.773530501331443,237.0074963223253,
1,1,08:00,34,16:15,33,1,4,Loading/Swinging,3.519139629171903,false,4.994090426777811,238.0284586907407,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,7.103172346942387,238.9706727476975,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.830940269584669,false,4.776393572209275,242.62319149074554,
1,1,08:00,35,16:30,34,1,2,Digging,4.7861681088525705,false,5.297700271169364,239.69508446905837,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.194129769274822,false,6.974998059012822,237.0074963223252,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.5191396291205224,false,4.11430551949768,238.0284586907407,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1693114719847504,false,6.310844478946226,238.9706727476975,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.830940269584669,false,4.068658504813108,242.62319149074554,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.008635691893087,false,4.5455413481960925,239.69508446905837,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.194129769275328,false,6.17646561669399,237.0074963223252,
1,1,08:00,36,16:45,35,1,4,Charging,0.0,true,6.014305519518394,235.9231955328203,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1693114719847504,false,5.518516610950039,238.9706727476975,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.968658504813108,240.5179283328508,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.445541348196093,237.58982131116363,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,8.076465616693989,234.90223316443047,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.914305519518393,233.81793237492556,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.418516610950039,236.86540958980277,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.868658504813108,238.41266517495606,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.345541348196093,235.4845581532689,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.97646561669399,232.79697000653573,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.814305519518392,231.71266921703082,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.318516610950038,234.76014643190803,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.768658504813107,236.30740201706132,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.245541348196094,233.37929499537415,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.876465616693991,230.691706848641,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.71430551951839,229.60740605913608,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.218516610950038,232.6548832740133,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.668658504813108,234.20213885916658,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.145541348196092,231.2740318374794,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.776465616693992,228.58644369074625,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.614305519543116,227.50214290121394,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.118516610950039,230.54962011611855,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.568658504813108,232.09687570127184,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.045541348196092,229.16876867958467,
1,1,08:00,41,18:00,40,1,3,,0.0,false,13.776465616694749,228.58644369074537,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.800000000005403,226.18835400319477,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.8,228.6864806268665,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.800000000000065,230.73250839358545,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.33280341442799,
1,1,08:00,42,18:15,41,1,3,,0.0,false,13.776465616696758,228.58644369074315,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.800000000005403,226.18835400320083,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000000065,230.73250839358545,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,43,18:30,42,1,3,,0.0,false,13.776465616695925,228.5864436907441,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.800000000005403,226.18835400320083,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000000065,230.73250839358545,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,44,18:45,43,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000065,230.73250839358545,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,45,19:00,44,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.73250839358545,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,46,19:15,45,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.73250839358545,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,47,19:30,46,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.73250839358545,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,48,19:45,47,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.73250839358545,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,49,20:00,48,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.73250839358545,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,50,20:15,49,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.73250839358545,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,51,20:30,50,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.73250839358545,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.33280341442799,
1,1,08:00,52,20:45,51,1,3,,0.0,false,13.776465616695095,228.586443690745,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.18835400320083,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.6864806268665,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.17040593009486,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.82523970046373,
1,1,08:00,53,21:00,52,1,3,,0.0,false,13.776465616695095,229.1363867743855,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.72952777585536,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.17087879443773,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.60830346660427,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.31767598649947,
1,1,08:00,54,21:15,53,1,3,,0.0,false,13.776465616695095,229.686329858026,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.2707015485099,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.65527696200894,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.04620100311368,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.8101122725352,
1,1,08:00,55,21:30,54,1,3,,0.0,false,13.776465616695095,230.23627294166647,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.81187532116442,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.13967512958018,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.4840985396231,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.30254855857095,
1,1,08:00,56,21:45,55,1,3,,0.0,false,13.776465616695095,230.786216025307,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.35304909381895,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.6240732971514,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.9219960761325,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.7949848446067,
1,1,08:00,57,22:00,56,1,3,,0.0,false,13.776465616695095,231.33615910894747,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.89422286647348,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.1084714647226,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.3598936126419,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.28742113064243,
1,1,08:00,58,22:15,57,1,3,,0.0,false,13.776465616695095,231.88610219258797,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.43539663912802,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.59286963229383,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.79779114915132,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.77985741667817,
