day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,9.18655000000002,245.12774040364064,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.98842500000002,245.12774040364064,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.88842500000002,243.0224772457459,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101000000000015,false,8.710900000000018,243.0224772457459,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999999785,false,7.921250000000024,243.0224772457459,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,7.131600000000024,243.0224772457459,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586000000000234,false,6.341950000000018,243.0224772457459,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,8.241950000000019,240.91721408785116,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000000034,false,7.452300000000017,240.91721408785116,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,6.274775000000017,240.91721408785116,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.485125000000017,240.91721408785116,false
1,2,08:15,36,16:45,34,1,,Digging,4.7924999999995315,false,4.287000000000134,240.91721408785116,true
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.187000000000134,238.81195092995645,true
1,2,08:15,38,17:15,36,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,39,17:30,37,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.087000000000133,236.7066877720617,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.987000000000133,234.60142461416697,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.887000000000135,232.49616145627223,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,13.787000000000136,230.3908982983775,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.26846062524746,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.73963197467364,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.21080332409983,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.681974673526,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.1531460229522,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.62431737237839,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.09548872180457,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.56666007123076,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.03783142065694,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50900277008313,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.98017411950931,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.4513454689355,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9225168183617,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.39368816778787,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.86485951721406,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.33603086664024,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.80720221606643,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27837356549261,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7495449149188,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.220716264345,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.69188761377117,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.16305896319736,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.63423031262354,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.10540166204973,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57657301147592,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.0477443609021,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5189157103283,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.99008705975447,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.46125840918066,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.93242975860684,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.40360110803303,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.87477245745922,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.3459438068854,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8171151563116,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28828650573777,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75945785516396,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23062920459014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.70180055401633,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17297190344252,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6441432528687,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1153146022949,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58648595172107,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0576573011476,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5288286505738,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,1.7763568394002505e-15,true,14.449825,247.89473684210526,true
1,3,08:30,4,08:45,1,1,,Digging,4.792499999999999,false,13.251700000000001,247.89473684210526,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.098124999999992,246.95686980609418,false
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,12.899999999999991,246.95686980609418,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.8,244.85160664819944,false
1,3,08:30,8,09:45,5,1,,Traveling,4.71009999999999,false,13.622475000000003,244.85160664819944,true
1,3,08:30,9,10:00,6,1,,Digging,4.792500000000007,false,12.424350000000002,244.85160664819944,true
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.226225000000003,244.85160664819944,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.028100000000004,244.85160664819944,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.928100000000004,242.7463434903047,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.729975000000003,242.7463434903047,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101000000000015,false,9.552450000000002,242.7463434903047,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.354325000000003,242.7463434903047,false
1,3,08:30,16,11:45,13,1,,Loading/Swinging,3.158599999999999,false,7.564675000000002,242.7463434903047,true
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.378374999982354,240.73670360112757,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.278374999982354,238.63144044323283,true
1,3,08:30,19,12:30,16,1,,,0.0,false,11.278374999982354,238.63144044323283,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.278374999982354,239.09174904021103,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.278374999982354,239.55205763718922,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.278374999982354,240.01236623416742,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.278374999982354,240.4726748311456,true
1,3,08:30,24,13:45,21,1,,,0.0,false,11.278374999982354,240.9329834281238,true
1,3,08:30,25,14:00,22,1,,Digging,4.792499999929463,false,10.080249999999989,241.393292025102,false
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1585999999999856,false,9.290599999999992,241.8536006220802,true
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999933067,false,8.113075000016726,242.3139092190584,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.158600000066848,false,7.3234250000000145,242.77421781603658,true
1,3,08:30,29,15:00,26,1,,Idle,-6.269337552375572e-14,false,7.3234250000000305,243.23452641301478,true
1,3,08:30,30,15:15,27,1,,Digging,4.7925,false,6.12530000000003,243.69483500999297,true
1,3,08:30,31,15:30,28,1,,Digging,4.7925,false,4.92717500000003,244.15514360697117,true
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158600000066932,false,4.137524999983295,244.61545220394936,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999933121,false,2.96,244.61545220394936,true
1,3,08:30,34,16:15,31,1,,Charging,3.4610798085448176e-12,true,4.859999999999129,242.51018904605462,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586000004065546,false,4.07034999989749,242.51018904605462,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158599999863782,false,3.280699999931536,242.51018904605462,true
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.1806999999315355,240.40492588815988,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.080699999931537,238.29966273026514,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,8.980699999931536,236.1943995723704,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.880699999931537,234.08913641447566,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.780699999931537,231.98387325658092,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.680699999931537,229.87861009868618,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.74642173295936,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.74642173295936,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.74642173295936,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.74642173295936,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.74642173295936,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.74642173295936,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.74642173295936,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.74642173295936,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.74642173295936,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.74642173295936,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.20673032993756,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.66703892691575,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.12734752389395,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.58765612087214,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,232.04796471785033,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.50827331482853,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.96858191180672,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.42889050878492,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.8891991057631,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.3495077027413,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.8098162997195,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.2701248966977,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.7304334936759,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.19074209065408,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.65105068763228,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.11135928461047,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.57166788158867,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,238.03197647856686,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.49228507554506,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.95259367252325,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.41290226950144,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.87321086647964,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.33351946345783,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.79382806043603,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.25413665741422,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.71444525439242,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.1747538513706,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.6350624483488,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.095371045327,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.5556796423052,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,244.0159882392834,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.47629683626158,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.93660543323978,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.39691403021797,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.85722262719617,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.31753122417436,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.77783982115255,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.23814841813075,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.69845701510894,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.15876561208714,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61907420906533,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07938280604353,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53969140302178,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,13.023425000000003,247.89473684210526,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.09812499999996,246.70393351800558,false
1,4,08:45,6,09:15,2,1,,Digging,4.7924999999999995,false,12.899999999999977,246.70393351800558,false
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,14.8,244.59867036011082,false
1,4,08:45,8,09:45,4,1,,Traveling,4.710099999999924,false,13.62247500000002,244.59867036011082,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.424350000000018,244.59867036011082,false
1,4,08:45,10,10:15,6,1,,Digging,4.792500000000001,false,11.226225000000017,244.59867036011082,false
1,4,08:45,11,10:30,7,1,,Digging,4.792499999999989,false,10.02810000000006,244.59867036011082,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.928100000000061,242.49340720221608,false
1,4,08:45,13,11:00,9,1,,Digging,4.792500000000012,false,10.729975000000055,242.49340720221608,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101000000000255,false,9.552450000000047,242.49340720221608,false
1,4,08:45,15,11:30,11,1,,Digging,4.792500000000034,false,8.354325000000024,242.49340720221608,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.156200000000024,242.49340720221608,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.056200000000024,240.38814404432134,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.956200000000024,238.2828808864266,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.956200000000024,238.2828808864266,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.956200000000024,238.74762696214222,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.956200000000024,239.21237303785782,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.956200000000024,239.6771191135734,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.956200000000024,240.141865189289,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.956200000000024,240.6066112650046,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.758075000000023,241.0713573407202,false
1,4,08:45,26,14:15,22,1,,Digging,4.7924999999999995,false,8.559950000000024,241.5361034164358,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.382425000000033,242.0008494921514,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,6.592775000000033,242.46559556786698,false
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.592775000000033,242.93034164358258,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.158600000000023,false,5.803125000000021,243.39508771929817,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.013475000000021,243.85983379501377,true
