day,step,clock,status,objective,gap_percent,solve_time_s
1,59,22:30,OPTIMAL,47.23353715786335,0.0,0.035916805267333984
1,60,22:45,OPTIMAL,47.02915778016374,0.0,0.03799843788146973
1,61,23:00,OPTIMAL,46.824606640446866,0.0,0.03398323059082031
1,62,23:15,OPTIMAL,46.61991490285247,0.0,0.03229665756225586
1,63,23:30,OPTIMAL,46.415377576250926,0.0,0.03106689453125
1,64,23:45,OPTIMAL,46.21070908036978,0.0,0.03061056137084961
1,65,00:00,OPTIMAL,46.00574079663219,0.0,0.029012441635131836
1,66,00:15,OPTIMAL,45.864777660329764,0.0,0.028205156326293945
1,67,00:30,OPTIMAL,45.7247781203853,0.0,0.027746915817260742
1,68,00:45,OPTIMAL,45.58472525326371,0.0,0.026856660842895508
1,69,01:00,OPTIMAL,45.44467150773534,0.0,0.026528358459472656
1,70,01:15,OPTIMAL,45.30467404077991,0.0,0.02614593505859375
1,71,01:30,OPTIMAL,45.16458040776176,0.0,0.024489879608154297
1,72,01:45,OPTIMAL,45.0244047677318,0.0,0.02290201187133789
1,73,02:00,OPTIMAL,44.884219795569415,0.0,0.02221226692199707
1,74,02:15,OPTIMAL,44.74406738833487,0.0,0.021618366241455078
1,75,02:30,OPTIMAL,44.60390266190076,0.0,0.02132272720336914
1,76,02:45,OPTIMAL,44.46366273750234,0.0,0.02019214630126953
1,77,03:00,OPTIMAL,44.32344961705922,0.0,0.019420146942138672
1,78,03:15,OPTIMAL,44.18320529749295,0.0,0.016671180725097656
1,79,03:30,OPTIMAL,44.04285657586089,0.0,0.016084671020507812
1,80,03:45,OPTIMAL,43.90244053963091,0.0,0.015283823013305664
1,81,04:00,OPTIMAL,43.76199274388101,0.0,0.014330387115478516
1,82,04:15,OPTIMAL,43.6215830141403,0.0,0.016034364700317383
1,83,04:30,OPTIMAL,43.48143703618088,0.0,0.014461994171142578
1,84,04:45,OPTIMAL,43.34130072314201,0.0,0.013460874557495117
1,85,05:00,OPTIMAL,43.20117563003937,0.0,0.012942075729370117
1,86,05:15,OPTIMAL,43.060986566883756,0.0,0.01249837875366211
1,87,05:30,OPTIMAL,42.920904099428526,0.0,0.011016607284545898
1,88,05:45,OPTIMAL,42.78074388669304,0.0,0.010390281677246094
1,89,06:00,OPTIMAL,42.64052479514769,0.0,0.009716272354125977
1,90,06:15,OPTIMAL,42.4360760914207,0.0,0.008754491806030273
1,91,06:30,OPTIMAL,42.231842463509636,0.0,0.00807809829711914
1,92,06:45,OPTIMAL,42.027715329201335,0.0,0.006800651550292969
1,93,07:00,OPTIMAL,41.82376027227042,0.0,0.005498409271240234
1,94,07:15,OPTIMAL,41.620028871692554,0.0,0.004894733428955078
1,95,07:30,OPTIMAL,41.41690173578521,0.0,0.004700660705566406
1,96,07:45,OPTIMAL,41.21415987232509,0.0,0.0004329681396484375
