day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,13.78952895900595,243.68421052631564,
1,1,08:00,9,10:00,8,1,2,Charging,0.0,true,10.501962657004551,245.78947368421058,
1,1,08:00,9,10:00,8,1,3,Digging,4.812426983812731,false,7.078630150091491,247.89473684210526,
1,1,08:00,9,10:00,8,1,4,Digging,5.003339246055988,false,10.369223151715868,247.04872838549377,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,8.107795562627949,247.89473684210526,
1,1,08:00,10,10:15,9,1,1,Digging,4.549292991924062,false,12.652205711024935,243.68421052631564,
1,1,08:00,10,10:15,9,1,2,Digging,4.647850309175324,false,9.34000007971072,245.78947368421058,
1,1,08:00,10,10:15,9,1,3,Charging,0.0,true,8.97863015009149,245.78947368421052,
1,1,08:00,10,10:15,9,1,4,Digging,5.003339246055987,false,9.118388340201872,247.04872838549377,
1,1,08:00,10,10:15,9,1,5,Digging,4.881653761266863,false,6.887382122311234,247.89473684210526,
1,1,08:00,11,10:30,10,1,1,Digging,4.549292991924065,false,11.51488246304392,244.1155621521647,
1,1,08:00,11,10:30,10,1,2,Digging,4.6478503091753245,false,8.178037502416888,245.78947368421058,
1,1,08:00,11,10:30,10,1,3,Digging,4.812426983812731,false,7.7755234041383074,245.78947368421052,
1,1,08:00,11,10:30,10,1,4,Digging,5.003339246055988,false,7.867553528687875,247.58868647903626,
1,1,08:00,11,10:30,10,1,5,Digging,4.881653761266881,false,5.666968681994513,248.44044857116114,
1,1,08:00,12,10:45,11,1,1,Digging,4.549292991924062,false,10.377559215062904,244.54691377801376,
1,1,08:00,12,10:45,11,1,2,Traveling,4.505047516929686,false,7.051775623184467,246.3345919281533,
1,1,08:00,12,10:45,11,1,3,Traveling,4.798490512944804,false,6.575900775902106,245.78947368421052,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,7.867553528687875,248.12864457257874,
1,1,08:00,12,10:45,11,1,5,Traveling,5.07889518188685,false,4.397244886522801,248.44044857116114,
1,1,08:00,13,11:00,12,1,1,Traveling,4.0954192043563244,false,9.353704413973823,244.97826540386282,
1,1,08:00,13,11:00,12,1,2,Digging,4.647850309175322,false,5.889813045890636,246.3345919281533,
1,1,08:00,13,11:00,12,1,3,Digging,4.812426983812731,false,5.372794029948923,245.78947368421052,
1,1,08:00,13,11:00,12,1,4,Loading/Swinging,3.3469767885790027,false,7.030809331543124,248.12864457257874,
1,1,08:00,13,11:00,12,1,5,Charging,3.907985046680551e-14,true,6.297244886522788,246.3351854132664,
1,1,08:00,14,11:15,13,1,1,Idle,0.0,false,9.353704413973823,245.40961702971188,
1,1,08:00,14,11:15,13,1,2,Charging,0.0,true,7.789813045890636,244.22932877025855,
1,1,08:00,14,11:15,13,1,3,Loading/Swinging,3.1935492261638565,false,4.574406723407959,245.78947368421052,
1,1,08:00,14,11:15,13,1,4,Traveling,5.30975040891243,false,5.703371729315016,248.12864457257874,
1,1,08:00,14,11:15,13,1,5,Digging,4.881653761266881,false,5.076831446206068,246.3351854132664,
1,1,08:00,15,11:30,14,1,1,Digging,4.549292991924065,false,8.216381165992807,245.84096865556094,
1,1,08:00,15,11:30,14,1,2,Digging,4.647850309175325,false,6.6278504685968045,244.22932877025855,
1,1,08:00,15,11:30,14,1,3,Charging,0.0,true,6.474406723407959,243.68421052631578,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.3469767885790027,false,4.8666275321702654,248.12864457257874,
1,1,08:00,15,11:30,14,1,5,Digging,4.881653761266881,false,3.856418005889348,246.88089714232228,
1,1,08:00,16,11:45,15,1,1,Digging,4.549292991924065,false,7.079057918011791,246.27232028141,
1,1,08:00,16,11:45,15,1,2,Charging,0.0,true,8.527850468596805,242.1240656123638,
1,1,08:00,16,11:45,15,1,3,Digging,4.812426983812731,false,5.271299977454777,243.68421052631578,
1,1,08:00,16,11:45,15,1,4,Loading/Swinging,3.3469767885790027,false,4.029883335025514,248.12864457257874,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.2675902053060706,false,3.0395204545628296,246.88089714232228,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.079057918011791,246.70367190725906,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.427850468596805,240.01880245446907,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,7.171299977454776,241.57894736842104,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.929883335025513,246.023381414684,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,4.93952045456283,244.77563398442754,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.079057918011791,247.13502353310813,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.427850468596805,240.01880245446907,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.071299977454835,239.4736842105263,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.829883335025514,243.91811825678926,
1,1,08:00,18,12:15,17,1,5,,0.0,false,4.93952045456283,244.77563398442754,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.079057918011791,247.5663751589572,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.427850468596805,240.56392069841178,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,10.971299977454834,237.36842105263156,
1,1,08:00,19,12:30,18,1,4,,0.0,false,7.829883335025512,243.91811825678926,
1,1,08:00,19,12:30,18,1,5,,0.0,false,4.93952045456283,245.32134571348342,
1,1,08:00,20,12:45,19,1,1,,0.0,false,7.079057918011791,247.99772678480625,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.427850468596805,241.1090389423545,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,12.871299977454834,235.26315789473682,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.829883335025512,244.45807635033174,
1,1,08:00,20,12:45,19,1,5,,0.0,false,4.93952045456283,245.8670574425393,
1,1,08:00,21,13:00,20,1,1,,0.0,false,7.07905791801179,248.4290784106553,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.427850468596805,241.1090389423545,
1,1,08:00,21,13:00,20,1,3,,0.0,false,12.871299977455111,235.2631578947372,
1,1,08:00,21,13:00,20,1,4,,0.0,false,7.829883335025512,244.45807635033174,
1,1,08:00,21,13:00,20,1,5,,0.0,false,4.93952045456283,246.4127691715952,
1,1,08:00,22,13:15,21,1,1,,0.0,false,7.07905791801179,248.86043003650437,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,12.327850468596806,239.00377578445975,
1,1,08:00,22,13:15,21,1,3,,0.0,false,12.871299977455111,235.74718902651514,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,9.729883335025512,242.352813192437,
1,1,08:00,22,13:15,21,1,5,,0.0,false,4.93952045456283,246.95848090065107,
1,1,08:00,23,13:30,22,1,1,,0.0,false,7.07905791801179,248.86043003650437,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.327850468596806,239.00377578445975,
1,1,08:00,23,13:30,22,1,3,,0.0,false,12.871299977455111,236.2312201582931,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,11.629883335025513,240.24755003454226,
1,1,08:00,23,13:30,22,1,5,,0.0,false,4.93952045456283,246.95848090065107,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,8.97905791801179,246.75516687860963,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.327850468596804,239.54889402840246,
1,1,08:00,24,13:45,23,1,3,,0.0,false,12.871299977455385,236.71525129007074,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,13.529883335025513,238.14228687664752,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,6.839520454562829,244.85321774275633,
1,1,08:00,25,14:00,24,1,1,Digging,4.549292991924065,false,7.841734670030774,246.75516687860963,
1,1,08:00,25,14:00,24,1,2,Digging,4.6478503091753245,false,11.165887891302972,240.09401227234517,
1,1,08:00,25,14:00,24,1,3,Loading/Swinging,3.19354922616386,false,12.07291267091442,237.1992824218487,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.3469767885790027,false,12.693139137880763,238.14228687664752,
1,1,08:00,25,14:00,24,1,5,Digging,4.881653761266881,false,5.61910701424611,244.85321774275633,
1,1,08:00,26,14:15,25,1,1,Digging,4.549292991924065,false,6.704411422049757,247.1865185044587,
1,1,08:00,26,14:15,25,1,2,Digging,4.6478503091753245,false,10.003925314009141,240.09401227234517,
1,1,08:00,26,14:15,25,1,3,Traveling,4.798490512944804,false,10.873290042678219,237.68331355362665,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.3469767885790027,false,11.856394940736013,238.14228687664752,
1,1,08:00,26,14:15,25,1,5,Charging,0.0,true,7.519107014246114,242.7479545848616,
1,1,08:00,27,14:30,26,1,1,Traveling,4.0954192043563244,false,5.680556620960676,247.1865185044587,
1,1,08:00,27,14:30,26,1,2,Traveling,4.505047516929686,false,8.877663434776727,240.09401227234517,
1,1,08:00,27,14:30,26,1,3,Idle,0.0,false,10.873290042678219,238.1673446854046,
1,1,08:00,27,14:30,26,1,4,Traveling,5.30975040891243,false,10.528957338507906,238.14228687664752,
1,1,08:00,27,14:30,26,1,5,Traveling,5.07889518188685,false,6.249383218774399,242.7479545848616,
1,1,08:00,28,14:45,27,1,1,Charging,-1.687538997430238e-13,true,7.580556620960718,245.08125534656395,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.1159697786559564,false,8.098670990112737,240.09401227234517,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1935492261638565,false,10.074902736137254,238.65137581718255,
1,1,08:00,28,14:45,27,1,4,Digging,5.003339246055994,false,9.278122526993908,238.68224497019,
1,1,08:00,28,14:45,27,1,5,Charging,0.0,true,8.149383218774403,240.64269142696685,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.964338555074364,false,6.839471982192127,245.08125534656395,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,9.998670990112734,237.98874911445043,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.1935492261638565,false,9.27651542959629,239.1354069489605,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,9.278122526993908,239.22220306373248,
1,1,08:00,29,15:00,28,1,5,Digging,4.881653761266881,false,6.928969778457683,240.64269142696685,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9643385550746864,false,6.098387343423456,245.08125534656395,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1159697786559564,false,9.219678545448744,237.98874911445043,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1935492261638565,false,8.478128123055328,239.61943808073846,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3469767885790027,false,8.441378329849158,239.76216115727496,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.26759020530611,false,6.112072227131155,240.64269142696685,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.964338555074687,false,5.357302704654784,245.08125534656395,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.115969778655959,false,8.440686100784754,237.98874911445043,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1935492261638565,false,7.6797408165143635,240.10346921251642,
1,1,08:00,31,15:30,30,1,4,Digging,5.003339246055988,false,7.190543518335161,240.30211925081744,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.26759020530611,false,5.295174675804628,240.64269142696685,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,7.2573027046547836,242.9759921886692,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1159697786559564,false,7.661693656120765,238.53386735839314,
1,1,08:00,32,15:45,31,1,3,Idle,0.0,false,7.6797408165143635,240.58750034429437,
1,1,08:00,32,15:45,31,1,4,Digging,5.003339246055988,false,5.939708706821165,240.30211925081744,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.26759020530611,false,4.478277124478093,240.64269142696685,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.964338555074687,false,6.516218065886096,242.9759921886692,
1,1,08:00,33,16:00,32,1,2,Traveling,4.505047516929693,false,6.535431776888342,238.53386735839314,
1,1,08:00,33,16:00,32,1,3,Traveling,4.798490512944804,false,6.480118188278162,240.58750034429437,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.839708706821165,238.1968560929227,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,6.378277124478128,238.5374282690721,
1,1,08:00,34,16:15,33,1,1,Traveling,4.0954192043563244,false,5.492363264796992,242.9759921886692,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,8.435431776888343,236.4286042004984,
1,1,08:00,34,16:15,33,1,3,Digging,4.812426983812728,false,5.27701144232498,240.58750034429437,
1,1,08:00,34,16:15,33,1,4,Traveling,5.30975040891243,false,6.512271104593057,238.1968560929227,
1,1,08:00,34,16:15,33,1,5,Traveling,5.07889518188685,false,5.108553329006394,238.5374282690721,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.964338555074687,false,4.751278626028321,242.9759921886692,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1159697786559564,false,7.6564393322243545,236.4286042004984,
1,1,08:00,35,16:30,34,1,3,Digging,4.812426983812731,false,4.073904696371797,240.58750034429437,
1,1,08:00,35,16:30,34,1,4,Digging,5.003339246055988,false,5.26143629307906,238.1968560929227,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.26759020530611,false,4.291655777679865,238.5374282690721,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.964338555074687,false,4.010193987259649,242.9759921886692,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1159697786559564,false,6.877446887560366,236.4286042004984,
1,1,08:00,36,16:45,35,1,3,Idle,1.0658141036401503e-14,false,4.073904696371795,240.58750034429437,
1,1,08:00,36,16:45,35,1,4,Digging,5.003339246055988,false,4.010601481565064,238.1968560929227,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.26759020530611,false,3.4747582263533374,238.5374282690721,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.91019398725965,240.87072903077447,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,8.777446887560366,234.32334104260366,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.973904696371795,238.48223718639963,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.910601481565063,236.09159293502796,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.374758226353338,236.43216511117737,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.810193987259649,238.76546587287973,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.677446887560365,232.21807788470892,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.8739046963717945,236.3769740285049,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.810601481565063,233.98632977713322,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.274758226353337,234.32690195328263,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.710193987259649,236.660202714985,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.577446887560365,230.11281472681418,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.773904696371796,234.27171087061015,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.710601481565062,231.88106661923848,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.174758226353337,232.2216387953879,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.610193987259649,234.55493955709025,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.477446887560365,228.00755156891944,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.673904696371796,232.1664477127154,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.610601481565062,229.77580346134374,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.074758226353337,230.11637563749315,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.51019398725965,232.4496763991955,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.799999999999999,227.6501519983492,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.573904696371796,230.06118455482067,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.510601481565063,227.670540303449,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.974758226353337,228.0111124795984,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.8,231.0205284626411,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.70263020177003,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,226.2418438841305,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,225.98868392154117,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,226.2418438841305,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,225.98868392154117,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,225.98868392154117,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.98868392154117,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.98868392154117,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.98868392154117,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.98868392154117,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.98868392154117,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.98868392154117,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.98868392154117,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.0205284626411,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.70263020177003,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.2418438841305,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.98868392154117,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.45188008849016,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.186661333548,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.78180197767298,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.53439565059705,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.88323171433922,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.67069246532594,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.32176007121546,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.08010737965293,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.31458334018828,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,227.6501519983492,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.1547235971039,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.86171816475795,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.6258191087088,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.74593496603734,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,228.1952702422919,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.63875472888185,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.40167625830043,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.1715308377647,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.1772865918864,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,228.74038848623462,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.1227858606598,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.9416343518429,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.71724256682057,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.60863821773546,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,229.28550673017733,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.60681699243776,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.4815924453854,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.26295429587645,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.03998984358452,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,229.83062497412004,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.0908481242157,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.02155053892787,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,229.80866602493234,
