day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.393987304677019,false,13.701503173830746,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.600032458576488,false,13.64999188535588,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.764147556362871,false,13.608963110909283,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.007770961992107,false,13.548057259501974,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.830657836902509,false,13.592335540774373,250.0,
1,1,08:00,2,08:15,1,1,1,Charging,0.0,true,14.799999999999983,248.78282900147454,
1,1,08:00,2,08:15,1,1,2,Digging,4.600032458576488,false,12.499983770711738,250.0,
1,1,08:00,2,08:15,1,1,3,Charging,0.0,true,14.800000000000011,248.68029153563356,
1,1,08:00,2,08:15,1,1,4,Charging,0.0,true,14.799999999999983,248.61280582770303,
1,1,08:00,2,08:15,1,1,5,Charging,0.0,true,14.799999999999983,248.66186763520707,
1,1,08:00,3,08:30,2,1,1,Digging,4.393987304677019,false,13.701503173830728,248.78282900147454,
1,1,08:00,3,08:30,2,1,2,Loading/Swinging,3.1231178250203824,false,11.719204314456643,250.0,
1,1,08:00,3,08:30,2,1,3,Digging,4.764147556362871,false,13.608963110909293,248.68029153563356,
1,1,08:00,3,08:30,2,1,4,Digging,5.007770961992107,false,13.548057259501956,248.61280582770303,
1,1,08:00,3,08:30,2,1,5,Digging,4.830657836902509,false,13.592335540774355,248.66186763520707,
1,1,08:00,4,08:45,3,1,1,Digging,4.393987304677019,false,12.603006347661474,249.04990842130456,
1,1,08:00,4,08:45,3,1,2,Loading/Swinging,3.123117825020387,false,10.938424858201547,250.00000000000003,
1,1,08:00,4,08:45,3,1,3,Digging,4.764147556362871,false,12.417926221818576,249.1972326261957,
1,1,08:00,4,08:45,3,1,4,Digging,5.007770961992107,false,12.296114519003929,248.61280582770303,
1,1,08:00,4,08:45,3,1,5,Digging,4.83065783690251,false,12.384671081548728,248.66186763520707,
1,1,08:00,5,09:00,4,1,1,Digging,4.393987304677019,false,11.504509521492219,249.52495421065228,
1,1,08:00,5,09:00,4,1,2,Charging,0.0,true,12.838424858201545,247.8947368421053,
1,1,08:00,5,09:00,4,1,3,Digging,4.764147556362871,false,11.226889332727858,249.1972326261957,
1,1,08:00,5,09:00,4,1,4,Digging,5.007770961992107,false,11.044171778505902,249.15999047424935,
1,1,08:00,5,09:00,4,1,5,Digging,4.830657836902509,false,11.1770066223231,249.19274728502103,
1,1,08:00,6,09:15,5,1,1,Idle,0.0,false,11.504509521492219,249.52495421065228,
1,1,08:00,6,09:15,5,1,2,Traveling,4.363381823408638,false,11.747579402349386,247.8947368421053,
1,1,08:00,6,09:15,5,1,3,Traveling,4.787721568224122,false,10.029958940671827,249.1972326261957,
1,1,08:00,6,09:15,5,1,4,Idle,0.0,false,11.044171778505902,249.15999047424935,
1,1,08:00,6,09:15,5,1,5,Traveling,4.868931439834995,false,9.959773762364351,249.19274728502103,
1,1,08:00,7,09:30,6,1,1,Idle,0.0,false,11.504509521492219,250.0,
1,1,08:00,7,09:30,6,1,2,Digging,4.600032458576488,false,10.597571287705264,247.8947368421053,
1,1,08:00,7,09:30,6,1,3,Charging,-1.7763568394002505e-15,true,11.929958940671828,247.09196946830096,
1,1,08:00,7,09:30,6,1,4,Traveling,5.285491217183191,false,9.722798974210104,249.45281535345367,
1,1,08:00,7,09:30,6,1,5,Idle,0.0,false,9.959773762364351,249.46912035018605,
1,1,08:00,8,09:45,7,1,1,Traveling,4.039947995040287,false,10.494522522732147,250.0,
1,1,08:00,8,09:45,7,1,2,Digging,4.600032458576488,false,9.44756317306114,247.8947368421053,
1,1,08:00,8,09:45,7,1,3,Digging,4.764147556362871,false,10.73892205158111,247.09196946830096,
1,1,08:00,8,09:45,7,1,4,Digging,5.007770961992107,false,8.470856233712077,250.0,
1,1,08:00,8,09:45,7,1,5,Digging,4.830657836902509,false,8.752109303138724,250.0,
1,1,08:00,9,10:00,8,1,1,Digging,4.393987304677019,false,9.396025696562893,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.600032458576488,false,8.297555058417018,248.14309975076617,
1,1,08:00,9,10:00,8,1,3,Digging,4.764147556362872,false,9.547885162490392,247.09196946830096,
1,1,08:00,9,10:00,8,1,4,Digging,5.007770961992107,false,7.21891349321405,250.0,
1,1,08:00,9,10:00,8,1,5,Digging,4.830657836902507,false,7.544444843913097,250.0,
1,1,08:00,10,10:15,9,1,1,Digging,4.393987304674787,false,8.29752887039516,249.99999999999892,
1,1,08:00,10,10:15,9,1,2,Idle,0.0,false,8.297555058417018,248.14309975076617,
1,1,08:00,10,10:15,9,1,3,Digging,4.764147556362871,false,8.356848273399674,247.6089105588631,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,9.11891349321405,247.89473684210526,
1,1,08:00,10,10:15,9,1,5,Charging,6.3485249367001015e-9,true,9.444444839828957,247.89473684487203,
1,1,08:00,11,10:30,10,1,1,Digging,4.393987304677019,false,7.1990320442259055,249.99999999999892,
1,1,08:00,11,10:30,10,1,2,Digging,4.600032458576588,false,7.147546943772871,248.14309975076617,
1,1,08:00,11,10:30,10,1,3,Digging,4.764147556362871,false,7.165811384308956,247.6089105588631,
1,1,08:00,11,10:30,10,1,4,Digging,5.007770961992107,false,7.866970752716023,247.89473684210526,
1,1,08:00,11,10:30,10,1,5,Digging,4.830657836902509,false,8.23678038060333,247.89473684487203,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,9.099032044225906,247.89473684210418,
1,1,08:00,12,10:45,11,1,2,Traveling,4.363381823408607,false,6.056701487920732,248.60732481307463,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,9.065811384308956,245.50364740096836,
1,1,08:00,12,10:45,11,1,4,Digging,5.007770961992107,false,6.615028012217996,248.4419214886516,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,10.13678038060333,245.7894736869773,
1,1,08:00,13,11:00,12,1,1,Digging,4.393987304677854,false,8.000535218056037,247.89473684210463,
1,1,08:00,13,11:00,12,1,2,Loading/Swinging,3.1231178250203833,false,5.275922031665636,249.07154987538308,
1,1,08:00,13,11:00,12,1,3,Traveling,4.787721568224122,false,7.868880992252926,245.50364740096836,
1,1,08:00,13,11:00,12,1,4,Traveling,5.285491217183191,false,5.293655207922198,248.98910613519791,
1,1,08:00,13,11:00,12,1,5,Digging,4.830657836912572,false,8.929115921375187,245.7894736869773,
1,1,08:00,14,11:15,13,1,1,Traveling,4.039947995040183,false,6.990548219295991,247.89473684210463,
1,1,08:00,14,11:15,13,1,2,Digging,4.600032458576488,false,4.125913917021515,249.53577493769154,
1,1,08:00,14,11:15,13,1,3,Digging,4.764147556362871,false,6.677844103162208,245.50364740096836,
1,1,08:00,14,11:15,13,1,4,Digging,5.007770961992107,false,4.041712467424171,248.98910613519791,
1,1,08:00,14,11:15,13,1,5,Traveling,4.868931439824935,false,7.711883061418954,245.7894736869773,
1,1,08:00,15,11:30,14,1,1,Digging,4.393987304677019,false,5.892051393126736,247.89473684210463,
1,1,08:00,15,11:30,14,1,2,Idle,0.0,false,4.125913917021515,250.0,
1,1,08:00,15,11:30,14,1,3,Charging,0.0,true,8.577844103162208,243.39838424307362,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,5.941712467424171,246.88384297730317,
1,1,08:00,15,11:30,14,1,5,Digging,4.830657836902509,false,6.504218602193326,246.32035333679124,
1,1,08:00,16,11:45,15,1,1,Digging,4.393987304677019,false,4.793554566957481,247.89473684210463,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.1231178250203815,false,3.345134460766419,250.0,
1,1,08:00,16,11:45,15,1,3,Digging,4.764147556362872,false,7.38680721407149,243.39838424307362,
1,1,08:00,16,11:45,15,1,4,Digging,5.007770961992107,false,4.689769726926144,246.88384297730317,
1,1,08:00,16,11:45,15,1,5,Digging,4.830657836902509,false,5.2965541429676986,246.8512329866052,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,6.693554566957481,245.7894736842099,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.245134460766419,247.89473684210526,
1,1,08:00,17,12:00,16,1,3,,0.0,false,7.38680721407149,243.91532533363576,
1,1,08:00,17,12:00,16,1,4,,0.0,false,4.689769726926144,247.4310276238495,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.2965541429676986,247.38211263641915,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,8.593554566957481,243.68421052631516,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.245134460766419,247.89473684210526,
1,1,08:00,18,12:15,17,1,3,,0.0,false,7.38680721407149,243.91532533363576,
1,1,08:00,18,12:15,17,1,4,,0.0,false,4.689769726926144,247.97821227039583,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.2965541429676986,247.9129922862331,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,10.493554566957481,241.57894736842042,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.245134460766419,248.35896190441372,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,9.28680721407149,241.81006217574102,
1,1,08:00,19,12:30,18,1,4,,0.0,false,4.689769726926144,248.52539691694216,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.2965541429676986,247.9129922862331,
1,1,08:00,20,12:45,19,1,1,,0.0,false,10.493554566957481,241.57894736842042,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.245134460766419,248.82318696672218,
1,1,08:00,20,12:45,19,1,3,,0.0,false,9.28680721407149,241.81006217574102,
1,1,08:00,20,12:45,19,1,4,,0.0,false,4.689769726926144,249.07258156348848,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.196554142967699,245.80772912833837,
1,1,08:00,21,13:00,20,1,1,,0.0,false,10.493554566957481,242.05399315776813,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.245134460766419,249.28741202903063,
1,1,08:00,21,13:00,20,1,3,,0.0,false,9.28680721407149,242.32700326630317,
1,1,08:00,21,13:00,20,1,4,,0.0,false,4.689769726926144,249.07258156348848,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.196554142967699,245.80772912833837,
1,1,08:00,22,13:15,21,1,1,,0.0,false,10.493554566957481,242.52903894711585,
1,1,08:00,22,13:15,21,1,2,,0.0,false,5.245134460766419,249.7516370913391,
1,1,08:00,22,13:15,21,1,3,,0.0,false,9.28680721407149,242.32700326630317,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,6.589769726926144,246.96731840559374,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.196554142967697,246.33860877815232,
1,1,08:00,23,13:30,22,1,1,,0.0,false,10.493554566957481,243.00408473646357,
1,1,08:00,23,13:30,22,1,2,,0.0,false,5.245134460766419,249.7516370913391,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,11.18680721407149,240.22174010840843,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,8.489769726926143,244.862055247699,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.196554142967697,246.33860877815232,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.493554566957481,243.47913052581129,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,7.1451344607664184,247.64637393344435,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,13.08680721407149,238.1164769505137,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,10.389769726926144,242.75679208980426,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.096554142967697,244.23334562025758,
1,1,08:00,25,14:00,24,1,1,Digging,4.393987304677019,false,9.395057740788227,243.954176315159,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,3.1231178250203824,false,6.3643550045113235,247.64637393344435,
1,1,08:00,25,14:00,24,1,3,Digging,4.764147556362872,false,11.895770324980772,238.1164769505137,
1,1,08:00,25,14:00,24,1,4,Digging,5.007770961992107,false,9.137826986428117,242.75679208980426,
