day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586,false,4.137525,244.60728386061857,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710100000000001,false,2.96,244.60728386061857,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,4.859999999999999,242.50202070272383,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.158600000000007,false,4.070349999999998,242.50202070272383,true
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1586000000000016,false,3.2806999999999973,242.50202070272374,false
1,8,09:45,37,17:00,29,1,,,0.0,false,3.2806999999999973,242.50202070272374,false
1,8,09:45,38,17:15,30,1,,,0.0,false,3.2806999999999973,242.50202070272374,false
1,8,09:45,39,17:30,31,1,,,0.0,false,3.2806999999999977,242.50202070272374,false
1,8,09:45,40,17:45,32,1,,,0.0,false,3.2806999999999977,242.50202070272374,false
1,8,09:45,41,18:00,33,1,,,0.0,false,3.2806999999999977,242.50202070272374,false
1,8,09:45,42,18:15,34,1,,,0.0,false,3.2806999999999977,242.50202070272374,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,5.180699999999998,240.396757544829,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,7.0806999999999976,238.29149438693426,false
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,8.980699999999997,236.18623122903952,false
1,8,09:45,46,19:15,38,1,,Charging,0.0,true,10.880699999999997,234.08096807114478,false
1,8,09:45,47,19:30,39,1,,Charging,0.0,true,12.780699999999998,231.97570491325004,false
1,8,09:45,48,19:45,40,1,,Charging,0.0,true,12.9,231.84351654759908,false
1,8,09:45,49,20:00,41,1,,Charging,0.0,true,14.8,229.73825338970434,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.8,229.73825338970434,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.8,229.73825338970434,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.8,229.73825338970434,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.8,230.19874763084744,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.8,230.6592418719905,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.8,231.1197361131336,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.8,231.5802303542767,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.8,232.04072459541976,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.8,232.50121883656286,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.8,232.96171307770592,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.8,233.42220731884902,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.8,233.8827015599921,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.8,234.34319580113518,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.8,234.80369004227828,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.8,235.26418428342134,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.8,235.72467852456444,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.1851727657075,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.6456670068506,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.10616124799367,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.56665548913676,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.02714973027986,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.48764397142293,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.94813821256602,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.4086324537091,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.86912669485218,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.32962093599525,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.79011517713835,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.2506094182814,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.7111036594245,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.1715979005676,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.63209214171067,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.09258638285377,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.55308062399683,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.01357486513993,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.474069106283,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.9345633474261,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.39505758856916,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.85555182971225,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.31604607085535,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.77654031199842,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.2370345531415,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.69752879428458,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.15802303542768,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.61851727657074,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.07901151771384,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53950575885688,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,12.437899999999999,244.84102493074454,false
1,9,10:00,10,10:15,1,1,,Digging,4.792499999999997,false,11.239775,244.84102493074454,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.04165,244.84102493074454,false
1,9,10:00,12,10:45,3,1,,Charging,6.217248937900877e-15,true,11.841800000000003,242.84639889196336,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.643675000000004,242.84639889196336,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.466150000000004,242.84639889196336,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.268025000000005,242.84639889196336,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925000000000075,false,7.069900000000003,242.84639889196336,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.969900000000003,240.74113573406862,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.8699,238.63587257617388,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.8699,238.63587257617388,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.8699,239.09610341643247,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.8699,239.55633425669106,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.8699,240.01656509694965,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.8699,240.47679593720824,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.8699,240.93702677746683,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000054,false,9.671774999999986,241.39725761772542,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,8.473649999999985,241.857488457984,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000008,false,7.296124999999983,242.3177192982426,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586000000000105,false,6.5064749999999805,242.77795013850118,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.5064749999999805,243.23818097875977,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.7168249999999805,243.69841181901836,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586000000000567,false,4.927174999999966,244.15864265927712,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999999927,false,4.137524999999968,244.6188734995357,false
1,9,10:00,33,16:00,24,1,,Traveling,4.71009999999995,false,2.96,244.6188734995357,false
1,9,10:00,34,16:15,25,1,,Charging,3.4638958368304884e-14,true,4.859999999999985,242.51361034164097,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.158600000000039,false,4.0703499999999755,242.51361034164097,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.2806999999999755,242.51361034164097,false
1,9,10:00,37,17:00,28,1,,,0.0,false,3.28070000000001,242.51361034164094,false
1,9,10:00,38,17:15,29,1,,,0.0,false,3.28070000000001,242.51361034164094,false
1,9,10:00,39,17:30,30,1,,,0.0,false,3.28070000000001,242.51361034164094,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,5.180700000000009,240.4083471837462,true
1,9,10:00,41,18:00,32,1,,,0.0,false,5.180700000000009,240.4083471837462,false
1,9,10:00,42,18:15,33,1,,,0.0,false,5.180700000000009,240.4083471837462,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,7.080700000000009,238.30308402585146,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,8.980700000000008,236.19782086795672,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,10.880700000000008,234.09255771006198,false
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,12.780699999999943,231.98729455216733,false
1,9,10:00,47,19:30,38,1,,Charging,0.0,true,14.680699999999934,229.8820313942726,false
1,9,10:00,48,19:45,39,1,,Charging,0.0,true,14.800000000000004,229.74984302862154,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.800000000000004,229.74984302862154,true
1,9,10:00,50,20:15,41,1,,,0.0,false,14.800000000000004,229.74984302862154,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.74984302862154,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.7498430286216,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.2100738688802,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.67030470913878,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.13053554939737,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.590766389656,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.0509972299146,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.5112280701732,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.97145891043178,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.43168975069037,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.89192059094896,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.3521514312076,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.8123822714662,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.27261311172478,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.73284395198337,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.19307479224196,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.65330563250055,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.11353647275914,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.57376731301773,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.03399815327631,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.4942289935349,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.9544598337935,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.41469067405208,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.87492151431067,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.33515235456926,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.79538319482785,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.25561403508644,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.71584487534503,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.17607571560362,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.6363065558622,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.0965373961208,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.55676823637938,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.01699907663797,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.47722991689656,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.93746075715515,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.39769159741374,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.85792243767233,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.31815327793092,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7783841181895,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.2386149584481,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.69884579870669,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.15907663896527,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.61930747922386,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.07953831948245,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53976915974138,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.365224999999999,244.84102493074454,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000004,false,10.167099999999998,244.84102493074454,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.067099999999998,242.7357617728498,false
1,10,10:15,13,11:00,3,1,,Loading/Swinging,3.1586,false,11.277449999999998,242.7357617728498,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,10.099924999999999,242.7357617728498,false
1,10,10:15,15,11:30,5,1,,Loading/Swinging,3.1586,false,9.310274999999999,242.7357617728498,true
1,10,10:15,16,11:45,6,1,,Loading/Swinging,3.1586,false,8.520624999999999,242.7357617728498,true
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,10.420625,240.63049861495506,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,12.320625,238.52523545706032,false
1,10,10:15,19,12:30,9,1,,,0.0,false,12.320625,238.52523545706032,false
1,10,10:15,20,12:45,10,1,,,0.0,false,12.320625,238.98302765222974,false
1,10,10:15,21,13:00,11,1,,,0.0,false,12.320625,239.44081984739915,false
1,10,10:15,22,13:15,12,1,,,0.0,false,12.320625,239.89861204256857,false
1,10,10:15,23,13:30,13,1,,,0.0,false,12.320625,240.356404237738,false
1,10,10:15,24,13:45,14,1,,,0.0,false,12.320625,240.8141964329074,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,11.122499999999999,241.27198862807683,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,9.924374999999998,241.72978082324624,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999997,false,8.746849999999998,242.18757301841572,false
1,10,10:15,28,14:45,18,1,,Digging,4.7925,false,7.548724999999998,242.64536521358514,true
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,7.548724999999998,243.10315740875456,false
1,10,10:15,30,15:15,20,1,,Digging,4.7925,false,6.350599999999998,243.56094960392397,true
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000000034,false,5.560949999999997,244.0187417990934,false
1,10,10:15,32,15:45,22,1,,Digging,4.792499999999995,false,4.362825,244.4765339942628,true
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000001,false,3.1853,244.4765339942628,false
1,10,10:15,34,16:15,24,1,,Charging,-1.7763568394002505e-15,true,5.0853,242.37127083636807,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.29565,242.37127083636807,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158600000000007,false,3.5059999999999985,242.37127083636807,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.405999999999999,240.26600767847333,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.305999999999999,238.1607445205786,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.1,236.17293288622955,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.0,234.0676697283348,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999999,231.96240657044007,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999999,229.85714341254533,true
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.85714341254533,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.85714341254533,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.85714341254533,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.85714341254533,true
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.85714341254533,true
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.85714341254533,true
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.85714341254533,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.85714341254533,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.85714341254533,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.85714341254533,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.31493560771474,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.77272780288416,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.23051999805358,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.688312193223,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.14610438839242,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.60389658356183,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.06168877873125,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.51948097390067,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.9772731690701,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.4350653642395,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.89285755940892,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.35064975457834,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.80844194974776,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.26623414491718,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.7240263400866,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.181818535256,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.63961073042543,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.09740292559485,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.55519512076427,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.01298731593369,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.4707795111031,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.92857170627252,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.38636390144194,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.84415609661136,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.30194829178077,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.7597404869502,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.2175326821196,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.67532487728903,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.13311707245845,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.59090926762786,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.04870146279728,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.5064936579667,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.96428585313612,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.42207804830554,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.87987024347495,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.33766243864437,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.7954546338138,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2532468289832,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.71103902415263,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.16883121932204,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62662341449146,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.08441560966088,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54220780483055,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.314574999999998,244.84102493074454,false
1,11,10:30,12,10:45,1,1,,Charging,-8.881784197001252e-15,true,12.214575,242.7357617728498,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,11.016449999999999,242.7357617728498,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.838925,242.7357617728498,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.640799999999999,242.7357617728498,true
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.442674999999999,242.7357617728498,true
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.342674999999998,240.63049861495506,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.242674999999998,238.52523545706032,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.242674999999998,238.52523545706032,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.242674999999998,238.9801608592084,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.242674999999998,239.4350862613565,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.242674999999998,239.8900116635046,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.242674999999998,240.3449370656527,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.242674999999998,240.79986246780075,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.044549999999997,241.25478786994884,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.846424999999996,241.70971327209693,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.668899999999996,242.16463867424503,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1585999999999963,false,6.879249999999997,242.61956407639312,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.879249999999997,243.0744894785412,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.089599999999997,243.5294148806893,true
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.299949999999997,243.9843402828374,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.510299999999997,244.4392656849855,true
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000001,false,3.332774999999997,244.4392656849855,false
1,11,10:30,34,16:15,23,1,,Charging,1.7763568394002505e-15,true,5.232774999999997,242.33400252709075,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158600000000014,false,4.443124999999993,242.33400252709075,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.653474999999993,242.33400252709075,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000006,240.50959809495777,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.200000000000004,238.40433493706303,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.100000000000012,236.2990717791683,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.000000000000007,234.19380862127355,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.90000000000001,232.0885454633788,false
1,11,10:30,42,18:15,31,1,,,0.0,false,12.90000000000001,232.0885454633788,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.799999999999999,229.98328230548407,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.98328230548407,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.43820770763216,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.89313310978025,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.34805851192834,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.80298391407644,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.25790931622453,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.71283471837262,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.1677601205207,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.6226855226688,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.0776109248169,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.532536326965,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.98746172911308,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.44238713126117,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.89731253340926,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.35223793555735,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.80716333770545,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.26208873985354,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.71701414200163,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.17193954414972,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.62686494629781,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.0817903484459,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.536715750594,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.9916411527421,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.44656655489018,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.90149195703827,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.35641735918637,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.81134276133446,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.26626816348255,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.72119356563064,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.17611896777873,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.63104436992683,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.08596977207492,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.540895174223,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.9958205763711,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.4507459785192,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.9056713806673,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.36059678281538,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.81552218496347,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.27044758711156,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.72537298925965,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.18029839140775,false
