day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,4,08:45,3,1,5,Loading/Swinging,3.277140381103763,false,10.364807051001247,250.0,
1,1,08:00,5,09:00,4,1,1,Idle,0.0,false,11.370234848126398,250.0,
1,1,08:00,5,09:00,4,1,2,Digging,4.637139611208978,false,12.062860388791021,247.8947368421053,
1,1,08:00,5,09:00,4,1,3,Charging,0.0,true,11.940657274562081,247.89473684210523,
1,1,08:00,5,09:00,4,1,4,Charging,0.0,true,11.623379404465805,247.89473684210523,
1,1,08:00,5,09:00,4,1,5,Idle,0.0,false,10.364807051001247,250.0,
1,1,08:00,6,09:15,5,1,1,Digging,4.5730202024980855,false,10.226979797501876,250.0,
1,1,08:00,6,09:15,5,1,2,Charging,-3.426592343203083e-12,true,13.962860388791878,245.78947368420995,
1,1,08:00,6,09:15,5,1,3,Charging,0.0,true,13.840657274562082,245.7894736842105,
1,1,08:00,6,09:15,5,1,4,Charging,0.0,true,13.523379404511097,245.7894736841804,
1,1,08:00,6,09:15,5,1,5,Traveling,4.83157764220397,false,9.156912640450255,250.0,
1,1,08:00,7,09:30,6,1,1,Traveling,4.289739001504242,false,9.154545047125815,250.0,
1,1,08:00,7,09:30,6,1,2,Traveling,4.578749527079423,false,12.818173007022022,245.78947368420995,
1,1,08:00,7,09:30,6,1,3,Traveling,4.689419565622082,false,12.668302383156561,245.7894736842105,
1,1,08:00,7,09:30,6,1,4,Charging,7.255455894562783e-11,true,14.8,244.37493562821692,
1,1,08:00,7,09:30,6,1,5,Digging,4.8212104716304065,false,7.951610022542653,250.0,
1,1,08:00,8,09:45,7,1,1,Digging,4.5730202024980855,false,8.011289996501294,250.0,
1,1,08:00,8,09:45,7,1,2,Charging,0.0,true,14.718173007022022,243.6842105263152,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,14.568302383156562,243.68421052631575,
1,1,08:00,8,09:45,7,1,4,Traveling,5.300789246546066,false,13.474802688363484,244.37493562821692,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,9.851610022542653,247.8947368421053,
1,1,08:00,9,10:00,8,1,1,Digging,4.5730202024980855,false,6.868034945876772,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.637139611208978,false,13.558888104219777,243.6842105263152,
1,1,08:00,9,10:00,8,1,3,Digging,4.759342725437939,false,13.378466701797077,243.68421052631575,
1,1,08:00,9,10:00,8,1,4,Digging,5.076620595534221,false,12.205647539479928,244.37493562821692,
1,1,08:00,9,10:00,8,1,5,Digging,4.8212104716304065,false,8.646307404635051,247.8947368421053,
1,1,08:00,10,10:15,9,1,1,Charging,-1.7763568394002505e-15,true,8.768034945876773,247.89473684210526,
1,1,08:00,10,10:15,9,1,2,Digging,4.637139611208978,false,12.399603201417532,243.6842105263152,
1,1,08:00,10,10:15,9,1,3,Digging,4.75934272543794,false,12.188631020437592,243.68421052631575,
1,1,08:00,10,10:15,9,1,4,Digging,5.076620595461669,false,10.93649239061451,244.89462961616786,
1,1,08:00,10,10:15,9,1,5,Loading/Swinging,3.277140381103768,false,7.827022309359109,247.8947368421053,
1,1,08:00,11,10:30,10,1,1,Digging,4.5730202024980855,false,7.624779895252251,247.89473684210526,
1,1,08:00,11,10:30,10,1,2,Digging,4.637139611208978,false,11.240318298615287,243.6842105263152,
1,1,08:00,11,10:30,10,1,3,Digging,4.75934272543794,false,10.998795339078107,243.68421052631575,
1,1,08:00,11,10:30,10,1,4,Digging,5.076620595534221,false,9.667337241730955,245.4143236041188,
1,1,08:00,11,10:30,10,1,5,Loading/Swinging,3.277140381103768,false,7.007737214083168,247.93989661784383,
1,1,08:00,12,10:45,11,1,1,Digging,4.5730202024980855,false,6.48152484462773,247.89473684210526,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,13.140318298615288,241.57894736842047,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,12.898795339078106,241.578947368421,
1,1,08:00,12,10:45,11,1,4,Idle,7.255455894562783e-11,false,9.667337241712817,245.93401759206975,
1,1,08:00,12,10:45,11,1,5,Traveling,4.83157764220397,false,5.799842803532175,248.45492246338287,
1,1,08:00,13,11:00,12,1,1,Traveling,4.289739001504242,false,5.4090900942516695,247.89473684210526,
1,1,08:00,13,11:00,12,1,2,Digging,4.63713961120898,false,11.981033395813043,241.57894736842047,
1,1,08:00,13,11:00,12,1,3,Digging,4.75934272543794,false,11.708959657718621,241.578947368421,
1,1,08:00,13,11:00,12,1,4,Digging,5.076620595534221,false,8.398182092829261,246.4537115800207,
1,1,08:00,13,11:00,12,1,5,Idle,0.0,false,5.799842803532175,248.96994830892191,
1,1,08:00,14,11:15,13,1,1,Digging,4.5730202024980855,false,4.265835043627148,247.89473684210526,
1,1,08:00,14,11:15,13,1,2,Traveling,4.578749527079355,false,10.836346014043205,241.57894736842047,
1,1,08:00,14,11:15,13,1,3,Traveling,4.6894195656220745,false,10.536604766313102,242.1160407003989,
1,1,08:00,14,11:15,13,1,4,Traveling,5.300789246546066,false,7.072984781192744,246.97340556797164,
1,1,08:00,14,11:15,13,1,5,Loading/Swinging,3.277140381103768,false,4.980557708256233,249.48497415446096,
1,1,08:00,15,11:30,14,1,1,Charging,0.0,true,6.165835043627148,245.78947368421052,
1,1,08:00,15,11:30,14,1,2,Digging,4.63713961120898,false,9.67706111124096,241.57894736842047,
1,1,08:00,15,11:30,14,1,3,Digging,4.75934272543794,false,9.346769084953618,242.1160407003989,
1,1,08:00,15,11:30,14,1,4,Digging,5.076620595461667,false,5.803829632327328,247.49309955592258,
1,1,08:00,15,11:30,14,1,5,Loading/Swinging,3.277140381103768,false,4.161272612980291,249.48497415446096,
1,1,08:00,16,11:45,15,1,1,Digging,4.5730202024980855,false,5.022579993002626,245.78947368421052,
1,1,08:00,16,11:45,15,1,2,Digging,4.637139611208978,false,8.517776208438715,241.57894736842047,
1,1,08:00,16,11:45,15,1,3,Digging,4.759342725437939,false,8.156933403594133,242.1160407003989,
1,1,08:00,16,11:45,15,1,4,Digging,5.076620595534221,false,4.534674483443773,248.01279354387353,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.277140381103768,false,3.341987517704352,249.48497415446096,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,6.922579993002627,243.68421052631578,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.417776208438715,239.47368421052573,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,10.056933403594133,240.01077754250417,
1,1,08:00,17,12:00,16,1,4,,0.0,false,4.534674483443773,248.53248753182447,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.341987517704352,249.48497415446096,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.922579993002627,243.68421052631578,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.417776208438715,239.47368421052573,
1,1,08:00,18,12:15,17,1,3,,0.0,false,10.056933403594133,240.01077754250417,
1,1,08:00,18,12:15,17,1,4,,0.0,false,4.534674483443773,249.05218151977542,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.341987517704352,250.0,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.922579993002627,244.23226864855187,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.417776208438715,239.94637696711084,
1,1,08:00,19,12:30,18,1,3,,0.0,false,10.056933403594133,240.54787087448207,
1,1,08:00,19,12:30,18,1,4,,0.0,false,4.534674483443773,249.05218151977542,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.341987517704352,250.0,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.922579993002627,244.78032677078795,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.417776208438715,240.41906972369594,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.056933403594133,241.08496420645997,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,6.434674483443772,246.94691836188068,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,5.241987517704352,247.89473684210526,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.922579993002626,245.32838489302404,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.417776208438715,240.89176248028105,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.056933403594133,241.08496420645997,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,8.334674483443772,244.84165520398594,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,7.141987517704353,245.78947368421052,
1,1,08:00,22,13:15,21,1,1,,0.0,false,6.922579993002626,245.32838489302404,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.417776208438715,241.36445523686615,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,11.956933403594133,238.97970104856523,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.234674483443772,242.7363920460912,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,9.041987517704353,243.68421052631578,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,8.822579993002625,243.2231217351293,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.417776208438715,241.83714799345125,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,13.856933403594132,236.8744378906705,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.234674483443772,242.7363920460912,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,10.941987517704352,241.57894736842104,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,10.722579993002626,241.11785857723456,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.417776208438715,242.30984075003636,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.856933403594132,236.8744378906705,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.234674483443772,243.25608603404214,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,12.841987517704352,239.4736842105263,
1,1,08:00,25,14:00,24,1,1,Digging,4.5730202024980855,false,9.579324942378104,241.11785857723456,
1,1,08:00,25,14:00,24,1,2,Digging,4.637139611208978,false,9.25849130563647,242.78253350662146,
1,1,08:00,25,14:00,24,1,3,Digging,4.759342725437939,false,12.667097722234647,237.4115312226484,
1,1,08:00,25,14:00,24,1,4,Digging,5.076620595534221,false,8.965519334560216,243.77578002199309,
1,1,08:00,25,14:00,24,1,5,Digging,4.8212104716304065,false,11.63668489979675,239.4736842105263,
1,1,08:00,26,14:15,25,1,1,Digging,4.5730202024980855,false,8.436069891753583,241.66591669947064,
1,1,08:00,26,14:15,25,1,2,Digging,4.637139611208978,false,8.099206402834225,243.25522626320657,
1,1,08:00,26,14:15,25,1,3,Digging,4.75934272543794,false,11.477262040875162,237.4115312226484,
1,1,08:00,26,14:15,25,1,4,Digging,5.076620595534221,false,7.69636418567746,244.29547400994403,
1,1,08:00,26,14:15,25,1,5,Traveling,4.831577642203589,false,10.428790489245852,239.98871005606534,
1,1,08:00,27,14:30,26,1,1,Traveling,4.289739001504242,false,7.3636351413775225,241.66591669947064,
1,1,08:00,27,14:30,26,1,2,Traveling,4.578749527079415,false,6.954519021064371,243.72791901979167,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,13.377262040875163,235.30626806475365,
1,1,08:00,27,14:30,26,1,4,Traveling,5.300789246546066,false,6.371166874034547,244.81516799789497,
1,1,08:00,27,14:30,26,1,5,Digging,4.8212104716307875,false,9.223487871338154,240.5037359016044,
1,1,08:00,28,14:45,27,1,1,Charging,-5.329070518200751e-15,true,9.263635141377524,239.5606535415759,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0310087543126536,false,6.196766832486207,244.20061177637677,
1,1,08:00,28,14:45,27,1,3,Traveling,4.6894195656220745,false,12.20490714946941,235.30626806475365,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.510439529177578,false,5.493556991740152,244.81516799789497,
1,1,08:00,28,14:45,27,1,5,Digging,4.8212104716304065,false,8.018185253430552,241.01876174714343,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.832807253543303,false,8.555433327991699,239.5606535415759,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.196766832486207,244.20061177637677,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.189441420971372,false,11.407546794226567,235.84336139673155,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,7.393556991740147,242.70990484000023,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.018185253430552,241.53378759268247,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8328072535433044,false,7.847231514605872,239.5606535415759,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0310087543126536,false,5.439014643908044,244.20061177637677,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.189441420971372,false,10.610186438983725,235.84336139673155,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.510439529177577,false,6.51594710944575,242.70990484000023,
1,1,08:00,30,15:15,29,1,5,Digging,4.8212104716304065,false,6.81288263552295,241.53378759268247,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.832807253543303,false,7.139029701220046,239.5606535415759,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.031008754312655,false,4.68126245532988,244.20061177637677,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.189441420971372,false,9.81282608374088,235.84336139673155,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.510439529177577,false,5.638337227151355,243.22959882795118,
1,1,08:00,31,15:30,30,1,5,Digging,4.821210471630408,false,5.607580017615348,241.53378759268247,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,9.039029701220047,237.45539038368116,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0310087543126536,false,3.9235102667517165,244.20061177637677,
1,1,08:00,32,15:45,31,1,3,Charging,1.9879125165248904e-12,true,11.71282608374112,233.7380982388368,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.510439529177577,false,4.76072734486336,243.22959882795118,
1,1,08:00,32,15:45,31,1,5,Traveling,4.83157764220397,false,4.399685607064355,241.53378759268247,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.832807253543303,false,8.330827887834221,237.45539038368116,
1,1,08:00,33,16:00,32,1,2,Charging,0.0,true,5.8235102667517165,242.09534861848203,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.189441420971372,false,10.915465728498278,233.7380982388368,
1,1,08:00,33,16:00,32,1,4,Traveling,5.300789246546066,false,3.435530033220447,243.22959882795118,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,6.2996856070643545,239.42852443478773,
1,1,08:00,34,16:15,33,1,1,Traveling,4.289739001504242,false,7.258393137458161,237.45539038368116,
1,1,08:00,34,16:15,33,1,2,Traveling,4.578749527079421,false,4.678822884981861,242.09534861848203,
1,1,08:00,34,16:15,33,1,3,Traveling,4.6894195656220745,false,9.74311083709276,233.7380982388368,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,5.335530033138989,241.1243356701467,
1,1,08:00,34,16:15,33,1,5,Digging,4.8212104716304065,false,5.0943829891567525,239.42852443478773,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.832807253543303,false,6.550191324072334,237.45539038368116,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0310087543126536,false,3.9210706964036977,242.09534861848203,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.189441420971372,false,8.945750481849917,233.7380982388368,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.510439529177577,false,4.457920150844592,241.1243356701467,
1,1,08:00,35,16:30,34,1,5,Charging,0.0,true,6.994382989156753,237.323261276893,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.832807253543303,false,5.841989510686508,237.45539038368116,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0310087543126536,false,3.1633185078255344,242.09534861848203,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1894414209713275,false,8.148390126607085,233.7380982388368,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.510439529177577,false,3.580310268510509,241.12433567017678,
1,1,08:00,36,16:45,35,1,5,Digging,4.8212104716304065,false,5.789080371249151,237.323261276893,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.741989510686507,235.35012722578642,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.063318507825534,239.9900854605873,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,10.048390126607083,231.63283508094207,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.480310268510509,239.01907251228204,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.689080371249151,235.21799811899825,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.641989510686507,233.24486406789168,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.963318507825534,237.88482230269256,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,11.948390126607084,229.52757192304733,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.380310268510509,236.9138093543873,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.58908037124915,233.1127349611035,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.541989510686507,231.13960090999694,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.863318507825534,235.77955914479782,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,13.848390126607056,227.4223087651526,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.280310268510508,234.80854619649256,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.48908037124915,231.00747180320877,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,13.441989510686508,229.0343377521022,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.763318507825534,233.67429598690308,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,226.36789339297204,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.180310268510508,232.70328303859782,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.38908037124915,228.90220864531403,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,227.52961698831993,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.663318507825535,231.56903282900834,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.899999999999999,230.79780965190585,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,227.33886279628263,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,227.52961698831993,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.563318507825533,229.4637696711136,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,228.6925464940111,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,227.33886279628263,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,227.52961698831993,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,229.20151871025547,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,228.6925464940111,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.33886279628263,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,227.52961698831993,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.33886279628263,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,227.52961698831993,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.33886279628263,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,227.52961698831993,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.33886279628263,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,227.52961698831993,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.33886279628263,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,227.52961698831993,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.33886279628263,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,227.52961698831993,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.33886279628263,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,227.52961698831993,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.33886279628263,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,227.52961698831993,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.33886279628263,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,227.52961698831993,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.20151871025547,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.36789339297204,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,228.6925464940111,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.33886279628263,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,228.07767511055602,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.67421146684057,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,226.90498672494994,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,229.21224048196206,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.85388864182167,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,228.07767511055602,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.14690422342568,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.44208005692784,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,229.731934469913,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.3689144873607,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,228.07767511055602,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.61959698001078,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.97917338890574,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,230.25162845786394,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.88394033289975,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,228.07767511055602,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.0922897365959,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.51626672088364,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,230.7713224458149,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.3989661784388,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,228.6257332327921,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.564982493181,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.05336005286154,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,231.29101643376583,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.91399202397784,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,229.1737913550282,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.0376752497661,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.59045338483944,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,231.81071042171678,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.42901786951688,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,229.72184947726427,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.5103680063512,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.12754671681733,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,232.33040440966772,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.94404371505593,
