day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586,false,10.93745000000002,240.16324245516836,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,9.739325000000019,240.62904602225782,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710099999999997,false,8.56180000000002,241.0948495893473,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.772150000000019,241.56065315643679,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.772150000000019,242.02645672352625,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.9825000000000195,242.49226029061572,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,6.1928500000000195,242.95806385770518,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586000000000074,false,5.403200000000018,243.42386742479465,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,4.225675000000018,243.42386742479465,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,6.125675000000017,241.3186042668999,false
1,2,08:15,35,16:30,33,1,,Digging,4.792500000000057,false,4.927550000000004,241.3186042668999,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,4.137900000000004,241.3186042668999,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.299999999999999,240.03095883753704,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.1999999999999975,237.9256956796423,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.099999999999998,235.82043252174756,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.71516936385282,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.60990620595808,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.50464304806334,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.50464304806334,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.50464304806334,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.50464304806331,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.97044661515278,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.43625018224225,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.90205374933174,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.3678573164212,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.83366088351067,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.29946445060014,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7652680176896,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.2310715847791,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.69687515186857,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.16267871895803,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.6284822860475,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.09428585313697,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.56008942022643,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.0258929873159,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.4916965544054,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.95750012149486,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.42330368858433,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8891072556738,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.35491082276326,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.82071438985272,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.2865179569422,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.75232152403166,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.21812509112112,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.68392865821062,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14973222530008,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.61553579238955,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.08133935947902,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.54714292656848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.01294649365795,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47875006074742,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.94455362783688,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.41035719492635,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.87616076201584,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3419643291053,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.80776789619478,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.27357146328424,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7393750303737,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20517859746317,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.67098216455264,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1367857316421,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.6025892987316,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.06839286582104,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5341964329105,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,2.6645352591003757e-15,true,14.242299999999988,247.8947368421053,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,13.044174999999989,247.8947368421053,true
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.846049999999988,247.8947368421053,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,13.746049999999988,245.78947368421055,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.568524999999989,245.78947368421055,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.468524999999989,243.6842105263158,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.270399999999988,243.6842105263158,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.072274999999987,244.15684507320935,false
1,3,08:30,11,10:30,8,1,,Digging,4.792499999999999,false,10.874149999999988,244.6294796201029,false
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,9.676024999999989,245.10211416699644,true
1,3,08:30,13,11:00,10,1,,Idle,0.0,false,9.676024999999989,245.57474871389,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.49849999999999,246.04738326078353,true
1,3,08:30,15,11:30,12,1,,Digging,4.792500000000002,false,7.300374999999988,246.52001780767708,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.102249999999988,246.99265235457062,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.102249999999988,247.46528690146417,true
1,3,08:30,18,12:15,15,1,,,0.0,false,6.102249999999988,247.9379214483577,true
1,3,08:30,19,12:30,16,1,,,0.0,false,6.102249999999988,248.41055599525126,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.102249999999988,248.88319054214483,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.102249999999988,249.35582508903838,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.102249999999988,249.35582508903838,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.002249999999988,247.25056193114364,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.902249999999988,245.1452987732489,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,8.704124999999987,245.1452987732489,true
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1586000000002272,false,7.91447499999993,245.1452987732489,true
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,9.81447499999993,243.04003561535416,true
1,3,08:30,28,14:45,25,1,,Traveling,4.7101,false,8.636949999999931,243.04003561535416,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1586,false,7.847299999999931,243.04003561535416,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158600000000001,false,7.057649999999931,243.04003561535416,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1585999999999985,false,6.267999999999931,243.04003561535416,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.35495,241.83565888405255,true
1,3,08:30,33,16:00,30,1,,Digging,4.7925,false,6.1568249999999995,241.83565888405255,true
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,4.979299999999999,241.83565888405255,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586000000000034,false,4.1896499999999985,241.83565888405255,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1585999999999985,false,3.399999999999999,241.83565888405255,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.299999999999999,239.7303957261578,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.199999999999998,237.62513256826307,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999999998,235.51986941036833,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999998,233.4146062524736,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999997,231.30934309457885,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999997,229.2040799366841,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.2040799366841,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.67671448357765,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.1493490304712,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.62198357736474,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.0946181242583,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.56725267115183,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.03988721804538,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.51252176493892,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,232.98515631183247,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.457790858726,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.93042540561956,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.4030599525131,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.87569449940665,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.3483290463002,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.82096359319374,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.29359814008728,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.76623268698083,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.23886723387437,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.71150178076792,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.18413632766146,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.656770874555,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.12940542144855,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.6020399683421,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.07467451523564,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.5473090621292,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.01994360902273,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.49257815591628,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.96521270280982,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.43784724970337,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.9104817965969,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.38311634349046,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.855750890384,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.32838543727755,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.8010199841711,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.27365453106464,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.74628907795818,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.21892362485173,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.69155817174527,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.16419271863882,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.63682726553236,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1094618124259,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.58209635931945,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.054730906213,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52736545310646,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Loading/Swinging,3.158599999999822,false,13.537400000000032,247.8947368421053,true
1,4,08:45,5,09:00,1,1,,Digging,4.7924999999999915,false,12.339275000000036,247.8947368421053,false
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,11.161750000000037,247.8947368421053,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,13.061750000000043,245.78947368421055,true
1,4,08:45,8,09:45,4,1,,Charging,-3.1743557782348835e-12,true,14.8,243.8634349030457,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.601875,243.8634349030457,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.403749999999999,244.33439256034683,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.205624999999998,244.80535021764797,false
1,4,08:45,12,10:45,8,1,,Digging,4.792500000003521,false,10.007499999999117,245.2763078749491,false
1,4,08:45,13,11:00,9,1,,Idle,-3.163742594702579e-12,false,10.00750000000201,245.74726553225028,false
1,4,08:45,14,11:15,10,1,,Traveling,4.710100000002819,false,8.829975000001305,246.21822318955142,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999999527,false,7.631850000001423,246.68918084685257,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925000000000235,false,6.433725000001417,247.1601385041537,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.433725000001417,247.63109616145488,false
1,4,08:45,18,12:15,14,1,,,0.0,false,6.433725000001417,248.10205381875602,false
1,4,08:45,19,12:30,15,1,,,0.0,false,6.433725000001417,248.57301147605716,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.433725000001417,249.0439691333583,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.433725000001331,249.51492679065944,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.433725000001331,249.51492679065862,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.333725000001264,247.40966363276397,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.233725000001195,245.3044004748693,false
1,4,08:45,25,14:00,21,1,,Digging,4.792499999997721,false,9.035600000001764,245.3044004748693,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.837475000001764,245.3044004748693,true
1,4,08:45,27,14:30,23,1,,Charging,-1.855875453316003e-12,true,9.737475000000003,243.19913731697704,false
1,4,08:45,28,14:45,24,1,,Traveling,4.7101,false,8.559950000001042,243.19913731697588,false
1,4,08:45,29,15:00,25,1,,Digging,4.792500000007059,false,7.3618250000005725,243.19913731697588,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1585999999971746,false,6.57217500000093,243.19913731697588,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.158600000000283,false,5.7825250000019475,243.19913731697525,false
1,4,08:45,32,15:45,28,1,,Charging,-4.2315183801369216e-13,true,7.682524999999355,241.0938741590835,false
