day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,12.814292545247708,241.57894736842113,
1,1,08:00,13,11:00,12,1,1,Digging,4.491803281671328,false,12.343785019339816,241.5789473684214,
1,1,08:00,13,11:00,12,1,2,Loading/Swinging,3.154677268569154,false,3.1143335973430983,250.0,
1,1,08:00,13,11:00,12,1,3,Digging,4.804283965563413,false,5.412043318558958,245.78947368417124,
1,1,08:00,13,11:00,12,1,4,Idle,-1.4393357941320662e-10,false,8.892532409058541,245.77803778869952,
1,1,08:00,13,11:00,12,1,5,Digging,4.792987316937108,false,11.616045716013431,241.57894736842113,
1,1,08:00,14,11:15,13,1,1,Traveling,4.290433672895999,false,11.271176601115819,242.00307117968484,
1,1,08:00,14,11:15,13,1,2,Charging,0.0,true,5.014333597343098,247.89473684210526,
1,1,08:00,14,11:15,13,1,3,Digging,4.8042839655635206,false,4.210972327168104,245.78947368417124,
1,1,08:00,14,11:15,13,1,4,Traveling,5.362085912108433,false,7.552010931031433,246.3014946043702,
1,1,08:00,14,11:15,13,1,5,Traveling,4.791918600445761,false,10.418066065901936,241.57894736842113,
1,1,08:00,15,11:30,14,1,1,Digging,4.491803281223041,false,10.148225780810058,242.42719499094827,
1,1,08:00,15,11:30,14,1,2,Digging,4.645795100238928,false,3.8528848222833663,247.89473684210526,
1,1,08:00,15,11:30,14,1,3,Charging,8.991178288465062e-11,true,6.110972327110067,243.6842105263159,
1,1,08:00,15,11:30,14,1,4,Digging,5.133473056290205,false,6.268642666958883,246.82495142004086,
1,1,08:00,15,11:30,14,1,5,Digging,4.792987316938434,false,9.219819236666945,241.57894736842155,
1,1,08:00,16,11:45,15,1,1,Digging,4.491803281223041,false,9.025274960504298,242.8513188022117,
1,1,08:00,16,11:45,15,1,2,Charging,0.0,true,5.752884822281837,245.78947368421223,
1,1,08:00,16,11:45,15,1,3,Digging,4.80428396555385,false,4.909901335721605,243.6842105263159,
1,1,08:00,16,11:45,15,1,4,Digging,5.133473056428008,false,4.98527440285188,247.34840823571153,
1,1,08:00,16,11:45,15,1,5,Digging,4.7929873169374675,false,8.021572407432577,241.57894736842155,
1,1,08:00,17,12:00,16,1,1,,0.0,false,9.025274960504298,243.27544261347512,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,7.6528848222818375,243.6842105263175,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.809901335721605,241.57894736842115,
1,1,08:00,17,12:00,16,1,4,,0.0,false,4.98527440285188,247.8718650513822,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,9.921572407432578,239.4736842105268,
1,1,08:00,18,12:15,17,1,1,,0.0,false,9.025274960504298,243.69956642473855,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,9.552884822281836,241.57894736842275,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.70990133571662,239.47368421052641,
1,1,08:00,18,12:15,17,1,4,,0.0,false,4.98527440285188,248.39532186705287,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,11.821572407432576,237.36842105263207,
1,1,08:00,19,12:30,18,1,1,,0.0,false,9.025274960504298,244.12369023600198,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,11.452884822281836,239.473684210528,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,10.60990133571662,237.36842105263167,
1,1,08:00,19,12:30,18,1,4,,0.0,false,4.98527440285188,248.91877868272354,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,13.721572407432577,235.26315789473733,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.025274960504298,244.5478140472654,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,13.352884822281837,237.36842105263327,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,12.50990133571662,235.26315789473693,
1,1,08:00,20,12:45,19,1,4,,0.0,false,4.98527440285188,249.44223549839415,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,14.8,234.068224274164,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.025274960504298,244.97193785852883,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,14.799999999999999,235.76496933216993,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,14.409901335701498,233.15789473685896,
1,1,08:00,21,13:00,20,1,4,,0.0,false,4.98527440285188,249.44223549839415,
1,1,08:00,21,13:00,20,1,5,,0.0,false,14.8,234.068224274164,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.025274960504298,245.39606166979226,
1,1,08:00,22,13:15,21,1,2,,0.0,false,14.799999999999999,235.76496933216993,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.8,232.7256524495476,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,6.885274402851881,247.33697234049941,
1,1,08:00,22,13:15,21,1,5,,0.0,false,14.8,234.55184756301196,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.025274960504298,245.8201854810557,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,235.76496933216993,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,232.7256524495476,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,8.785274402851881,245.23170918260467,
1,1,08:00,23,13:30,22,1,5,,0.0,false,14.8,235.0354708518599,
1,1,08:00,24,13:45,23,1,1,,0.0,false,9.025274960504298,246.24430929231912,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,235.76496933216993,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,232.7256524495476,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,10.68527440285188,243.12644602470994,
1,1,08:00,24,13:45,23,1,5,,0.0,false,14.8,235.51909414070786,
1,1,08:00,25,14:00,24,1,1,Digging,4.491803281223041,false,7.902324140198537,246.66843310358254,
1,1,08:00,25,14:00,24,1,2,Digging,4.645795100244522,false,13.638551224937476,235.76496933217146,
1,1,08:00,25,14:00,24,1,3,Idle,-2.6503933254486185e-11,false,14.80000000000164,232.7256524495531,
1,1,08:00,25,14:00,24,1,4,Digging,5.133473056428008,false,9.401906138744877,243.12644602470994,
1,1,08:00,25,14:00,24,1,5,Digging,4.7929873169374675,false,13.601753170765633,236.00271742955348,
1,1,08:00,26,14:15,25,1,1,Digging,4.491803284503061,false,6.779373319072772,247.09255691484597,
1,1,08:00,26,14:15,25,1,2,Digging,4.645795100238927,false,12.477102449877744,235.76496933217146,
1,1,08:00,26,14:15,25,1,3,Digging,4.804283965670158,false,13.598929008548076,232.72565244959856,
1,1,08:00,26,14:15,25,1,4,Digging,5.133473056428008,false,8.118537874637875,243.12644602470994,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2233136288343927,false,12.795924763557036,236.48634071840144,
1,1,08:00,27,14:30,26,1,1,Traveling,4.2904336690021685,false,5.70676490182223,247.5166807261094,
1,1,08:00,27,14:30,26,1,2,Traveling,4.701931601739525,false,11.301619549444268,235.7649693321699,
1,1,08:00,27,14:30,26,1,3,Traveling,4.756635517697132,false,12.40977012916329,232.7256524495548,
1,1,08:00,27,14:30,26,1,4,Traveling,5.362085912108433,false,6.7780163966107665,243.12644602470994,
1,1,08:00,27,14:30,26,1,5,Traveling,4.791918603358728,false,11.597945112717355,236.9699640072494,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9566115893462808,false,4.96761200448566,247.5166807261094,
1,1,08:00,28,14:45,27,1,2,Digging,4.645795100238927,false,10.140170774384536,235.7649693321699,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1930183884154566,false,11.611515532059425,232.7256524495548,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,8.678016396610767,241.0211828668152,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2233136326582486,false,10.792116704552793,237.45358729609734,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,6.867612004485663,245.41141756821466,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,12.040170774384537,233.65970617427516,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,13.511515532035782,230.6203892916565,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.480388404114749,false,7.80791929558208,241.0211828668152,
1,1,08:00,29,15:00,28,1,5,Idle,8.730400291117522e-10,false,10.792116704334534,237.9372105849453,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9566115893462808,false,6.128459107149093,245.41141756821466,
1,1,08:00,30,15:15,29,1,2,Digging,4.645795100240867,false,10.878721999323028,233.65970617427658,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1930183884270344,false,12.713260934929023,230.6203892916565,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.480388404114749,false,6.937822194553393,241.0211828668152,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.223313632619614,false,9.98628829617963,238.42083387379324,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.95661158934628,false,5.389306209812522,245.41141756821466,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1546772685641695,false,10.09005268218371,233.65970617427467,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1930183884138432,false,11.915006337833411,230.6203892916478,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.480388404114749,false,6.067725093524706,241.0211828668212,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2233136326195577,false,9.18045988802474,238.9044571626412,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.956611592619087,false,4.650153311657704,245.41141756821463,
1,1,08:00,32,15:45,31,1,2,Digging,4.645795100238927,false,8.928603907123978,233.65970617427467,
1,1,08:00,32,15:45,31,1,3,Charging,-8.772141262711453e-12,true,13.81500633782852,228.51512613375306,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.480388404114749,false,5.1976279924960185,241.0211828668212,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2233136291971576,false,8.374631480725347,239.38808045148915,
1,1,08:00,33,16:00,32,1,1,Traveling,4.290433670259709,false,3.5775448940927763,245.41141756821463,
1,1,08:00,33,16:00,32,1,2,Traveling,4.701931601744068,false,7.7531210066879614,233.65970617427467,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1930183881986114,false,13.016751740867909,228.5151261336544,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.097627992496019,238.91591970892645,
1,1,08:00,33,16:00,32,1,5,Traveling,4.7919186025710845,false,7.176651830082576,239.38808045148915,
1,1,08:00,34,16:15,33,1,1,Charging,1.8043665670433123e-11,true,5.477544894088266,243.3061544103199,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,9.653121006687964,231.55444301637993,
1,1,08:00,34,16:15,33,1,3,Traveling,4.75663551822327,false,11.827592861211437,228.51512613376593,
1,1,08:00,34,16:15,33,1,4,Traveling,5.362085912108433,false,5.75710651446891,238.91591970892645,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,9.076651830082575,237.2828172935944,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.95661158934628,false,4.738391996751695,243.3061544103199,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1546772685691558,false,8.864451689545675,231.55444301637993,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1930183884270344,false,11.029338264104679,228.51512613376593,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.480388404114749,false,4.887009413440491,238.91591970892645,
1,1,08:00,35,16:30,34,1,5,Digging,4.7929873181967535,false,7.878405000018837,237.28281729416454,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.95661158934628,false,3.9992390994151252,243.3061544103199,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1546772685691558,false,8.075782372403385,231.55444301637993,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.193018388455762,false,10.231083666989607,228.51512613376718,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.480388404114749,false,4.016912312411804,238.91591970892645,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2233136326195604,false,7.072576591863948,237.28281729416454,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.899239099415125,241.20089125242515,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,9.975782372403385,229.4491798584852,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,12.131083666989605,226.40986297587244,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.916912312411803,236.8106565510317,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,8.972576591863948,235.1775541362698,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.799239099415125,239.0956280945304,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,11.875782372403386,227.34391670059046,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,14.031083666989606,224.3045998179777,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.8169123124118025,234.70539339313697,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,10.872576591863947,233.07229097837507,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.699239099415124,236.99036493663567,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,13.775782372403386,225.23865354269572,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,14.8,223.4526149614565,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.716912312411802,232.60013023524223,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,12.772576591863947,230.96702782048033,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.599239099415124,234.88510177874093,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.8,224.10378636530334,
1,1,08:00,40,17:45,39,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.616912312411802,230.4948670773475,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,12.899999999999999,230.82583844858442,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.499239099415124,232.7798386208462,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.899999999862485,229.07316326853788,
1,1,08:00,41,18:00,40,1,5,,0.0,false,12.899999999999999,230.82583844858442,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,231.33855230440867,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,226.96790011049077,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,228.72057529068968,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.33855230440867,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,226.96790011049077,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,228.72057529068968,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.33855230440867,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.72057529068968,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.33855230440867,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.72057529068968,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.33855230440867,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.72057529068968,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.33855230440867,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.72057529068968,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.33855230440867,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.72057529068968,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.33855230440867,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.72057529068968,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.33855230440867,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.72057529068968,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.33855230440867,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.72057529068968,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.33855230440867,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,224.10378636530334,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.4526149614565,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.96790011049077,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.72057529068968,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.7626761156721,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,224.69233667518282,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.05596462142353,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.49135692616144,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.20419857953763,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.18679992693552,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,225.2808869850623,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,224.65931428139055,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.0148137418321,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.68782186838558,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.61092373819895,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,225.86943729494178,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.26266394135757,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.53827055750278,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.17144515723353,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.03504754946238,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,226.45798760482126,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,225.8660136013246,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.06172737317345,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.6550684460815,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.4591713607258,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,227.04653791470074,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.46936326129162,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.58518418884412,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.13869173492944,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.88329517198923,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,227.63508822458022,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.07271292125864,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.1086410045148,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.6223150237774,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.30741898325266,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,228.2236385344597,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,227.67606258122566,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.63209782018546,
