day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,9.868135876717426,246.2518224074251,
1,1,08:00,11,10:30,10,1,2,Digging,4.747961734763929,false,11.074423031886486,243.6842105263158,
1,1,08:00,11,10:30,10,1,3,Digging,4.763362289530684,false,6.559000358914311,248.34595820111187,
1,1,08:00,11,10:30,10,1,4,Digging,5.017385705811854,false,7.253744885972377,246.2855445709107,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,8.753808625825283,247.453072558786,
1,1,08:00,12,10:45,11,1,1,Digging,4.409673053517608,false,8.765717613338024,246.2518224074251,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,12.974423031886486,241.57894736842107,
1,1,08:00,12,10:45,11,1,3,Traveling,4.799108137476549,false,5.359223324545174,248.34595820111187,
1,1,08:00,12,10:45,11,1,4,Traveling,5.245934809617164,false,5.942261183568086,246.78161545761188,
1,1,08:00,12,10:45,11,1,5,Digging,4.932043724050678,false,7.520797694812613,247.453072558786,
1,1,08:00,13,11:00,12,1,1,Traveling,4.059745118507138,false,7.75078133371124,246.71417113063967,
1,1,08:00,13,11:00,12,1,2,Digging,4.747961734763926,false,11.787432598195505,241.57894736842107,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,7.259223324545173,246.24069504321713,
1,1,08:00,13,11:00,12,1,4,Digging,5.017385705811591,false,4.6879147571151885,247.27768634431305,
1,1,08:00,13,11:00,12,1,5,Charging,-1.7763568394002505e-15,true,9.420797694812613,245.34780940089126,
1,1,08:00,14,11:15,13,1,1,Digging,4.409673053517602,false,6.648363070331846,247.17651985385424,
1,1,08:00,14,11:15,13,1,2,Traveling,4.466575729106465,false,10.670788665918888,241.57894736842107,
1,1,08:00,14,11:15,13,1,3,Digging,4.763362289530684,false,6.068382752162503,246.24069504321713,
1,1,08:00,14,11:15,13,1,4,Idle,-2.477721541210968e-12,false,4.6879147571158075,247.27768634431305,
1,1,08:00,14,11:15,13,1,5,Traveling,4.860459428344753,false,8.205682837726425,245.34780940089126,
1,1,08:00,15,11:30,14,1,1,Digging,4.409673053517602,false,5.545944806952446,247.63886857706882,
1,1,08:00,15,11:30,14,1,2,Digging,4.747961734763926,false,9.483798232227906,241.57894736842107,
1,1,08:00,15,11:30,14,1,3,Digging,4.763362289530684,false,4.877542179779832,246.24069504321713,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,6.587914757115808,245.1724231864183,
1,1,08:00,15,11:30,14,1,5,Digging,4.932043724050678,false,6.972671906713755,245.34780940089126,
1,1,08:00,16,11:45,15,1,1,Idle,0.0,false,5.545944806952446,247.63886857706882,
1,1,08:00,16,11:45,15,1,2,Digging,4.747961734763929,false,8.296807798536925,241.57894736842107,
1,1,08:00,16,11:45,15,1,3,Charging,-1.7763568394002505e-15,true,6.777542179779832,244.1354318853224,
1,1,08:00,16,11:45,15,1,4,Digging,5.017385705811855,false,5.333568330662844,245.1724231864183,
1,1,08:00,16,11:45,15,1,5,Digging,4.932043724050678,false,5.739660975701085,245.34780940089126,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,7.445944806952445,245.53360541917408,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.196807798536925,239.47368421052633,
1,1,08:00,17,12:00,16,1,3,,0.0,false,6.777542179779832,244.1354318853224,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,7.233568330662843,243.06716002852357,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,7.639660975701085,243.24254624299653,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,9.345944806952446,243.42834226127934,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,12.096807798536926,237.3684210526316,
1,1,08:00,18,12:15,17,1,3,,0.0,false,6.777542179779832,244.6854203888391,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,9.133568330662843,240.96189687062883,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,9.539660975701086,241.13728308510179,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,11.245944806952446,241.3230791033846,
1,1,08:00,19,12:30,18,1,2,,0.0,false,12.096807798536926,237.3684210526316,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.777542179779832,245.23540889235582,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,11.033568330662845,238.8566337127341,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,11.439660975701086,239.03201992720705,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,13.145944806952446,239.21781594548986,
1,1,08:00,20,12:45,19,1,2,,0.0,false,12.096807798536926,237.8544886403445,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.777542179779832,245.78539739587254,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,12.933568330662846,236.75137055483935,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,13.339660975701085,236.9267567693123,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,14.8,237.3850678091491,
1,1,08:00,21,13:00,20,1,2,,0.0,false,12.096807798536926,238.3405562280574,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.777542179779832,246.33538589938925,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,14.8,234.68330222316385,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,14.799999999999999,235.30865258726365,
1,1,08:00,22,13:15,21,1,1,,0.0,false,14.8,237.3850678091491,
1,1,08:00,22,13:15,21,1,2,,0.0,false,12.096807798536926,238.82662381577032,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.777542179779832,246.33538589938925,
1,1,08:00,22,13:15,21,1,4,,0.0,false,14.8,234.68330222316385,
1,1,08:00,22,13:15,21,1,5,,0.0,false,14.8,235.30865258726365,
1,1,08:00,23,13:30,22,1,1,,0.0,false,14.8,237.3850678091491,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.096807798536926,239.31269140348323,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,8.677542179779833,244.2301227414945,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,235.17937310986503,
1,1,08:00,23,13:30,22,1,5,,0.0,false,14.8,235.30865258726365,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,237.3850678091491,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.096807798536926,239.79875899119614,
1,1,08:00,24,13:45,23,1,3,,0.0,false,8.677542179779833,244.2301227414945,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,235.6754439965662,
1,1,08:00,24,13:45,23,1,5,,0.0,false,14.8,235.30865258726365,
1,1,08:00,25,14:00,24,1,1,Digging,4.409673053517602,false,13.6975817366206,237.84741653236367,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,3.026244637253036,false,11.340246639223666,240.28482657890905,
1,1,08:00,25,14:00,24,1,3,Digging,4.763362289530683,false,7.486701607397162,244.78011124501123,
1,1,08:00,25,14:00,24,1,4,Digging,5.017385705811855,false,13.545653573547037,236.17151488326738,
1,1,08:00,25,14:00,24,1,5,Digging,4.932043724050678,false,13.566989068987331,235.30865258726365,
1,1,08:00,26,14:15,25,1,1,Digging,4.409673053517602,false,12.5951634732412,238.30976525557824,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.026244637253036,false,10.583685479910407,240.77089416662196,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.157537977517477,false,6.697317113017792,244.78011124501123,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.480689774715562,false,12.675481129868148,236.66758576996855,
1,1,08:00,26,14:15,25,1,5,Digging,4.932043724050678,false,12.333978137974661,235.30865258726365,
1,1,08:00,27,14:30,26,1,1,Traveling,4.059745118507124,false,11.58022719361442,238.77211397879282,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,10.583685479910407,241.25696175433487,
1,1,08:00,27,14:30,26,1,3,Traveling,4.799108137476548,false,5.4975400786486555,244.78011124501123,
1,1,08:00,27,14:30,26,1,4,Traveling,5.245934809616901,false,11.363997427463923,237.16365665666973,
1,1,08:00,27,14:30,26,1,5,Traveling,4.860459428344753,false,11.118863280888473,235.30865258726365,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.939507534266326,false,10.845350310047838,238.77211397879285,
1,1,08:00,28,14:45,27,1,2,Traveling,4.466575729106465,false,9.46704154763379,241.74302934204778,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.157537977517477,false,4.708155584269286,244.78011124501123,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.480689774715266,false,10.493824983785107,237.6597275433709,
1,1,08:00,28,14:45,27,1,5,Charging,0.0,true,13.018863280888473,233.2033894293689,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,12.745350310047847,236.6668508208981,
1,1,08:00,29,15:00,28,1,2,Digging,4.747961734763929,false,8.28005111394281,241.74302934204778,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,6.608155584269285,242.6748480871165,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,10.493824983785107,238.15579843007208,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.244162095428039,false,12.207822757031463,233.2033894293689,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9395075342663404,false,12.010473426481262,236.6668508208981,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.026244637253036,false,7.52348995462955,241.74302934204778,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.157537977517477,false,5.818771089889916,242.6748480871165,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4806897747152705,false,9.623652540106288,238.65186931677326,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.244162095428039,false,11.396782233174452,233.75792238756077,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9395075342663275,false,11.27559654291468,236.6668508208981,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0262446372530363,false,6.766928795316291,241.74302934204778,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.157537977517477,false,5.029386595510546,242.6748480871165,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4806897747152705,false,8.75348009642747,239.14794020347443,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.244162095428038,false,10.585741709317443,234.31245534575262,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9395075342663275,false,10.540719659348099,237.12919954411268,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,8.666928795316291,239.63776618415304,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.157537977517477,false,4.240002101131178,242.6748480871165,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4806897747152705,false,7.883307652748653,239.6440110901756,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.244162095428039,false,9.774701185460433,234.31245534575262,
1,1,08:00,33,16:00,32,1,1,Traveling,4.0597451185071165,false,9.525783379721315,237.12919954411268,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.0262446372530363,false,7.910367636003032,239.63776618415304,
1,1,08:00,33,16:00,32,1,3,Traveling,4.799108137476549,false,3.04022506676204,242.6748480871165,
1,1,08:00,33,16:00,32,1,4,Traveling,5.2459348096169,false,6.571823950344427,239.6440110901756,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,11.674701185460433,232.20719218785788,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,11.425783379721324,235.02393638621794,
1,1,08:00,34,16:15,33,1,2,Traveling,4.466575729106465,false,6.793723703726416,239.63776618415304,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,4.940225066762039,240.56958492922175,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.424518870131719,238.69919677462184,
1,1,08:00,34,16:15,33,1,5,Traveling,4.860459428344753,false,10.459586328374245,232.20719218785788,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.939507534266344,false,10.690906496154739,235.02393638621794,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.026244637253036,false,6.037162544413157,239.63776618415304,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.157537977517477,false,4.150840572382671,240.56958492922175,
1,1,08:00,35,16:30,34,1,4,Digging,5.017385705811602,false,6.170172443678818,238.69919677462184,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.244162095428039,false,9.648545804517235,232.20719218785788,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9395075342663275,false,9.956029612588157,235.02393638621794,
1,1,08:00,36,16:45,35,1,2,Digging,4.747961734763929,false,4.850172110722174,239.63776618415304,
1,1,08:00,36,16:45,35,1,3,Digging,4.763362289530683,false,2.96,240.56958492922175,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4806897747152705,false,5.300000000000001,238.69919677462184,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.244162095428039,false,8.837505280660226,232.20719218785788,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,11.856029612588157,232.9186732283232,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.750172110722174,237.5325030262583,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,4.859999999999999,238.464321771327,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.200000000000001,236.5939336167271,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,10.737505280660226,230.10192902996315,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,13.756029612588158,230.81341007042846,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.650172110722174,235.42723986836356,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,6.76,236.35905861343227,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.100000000000001,234.48867045883236,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,12.637505280660225,227.9966658720684,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,14.79999999999999,229.6566561785594,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.550172110722174,233.32197671046882,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.66,234.25379545553753,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.000000000000002,232.38340730093762,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,14.537505280660225,225.89140271417367,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.79999999999999,229.6566561785594,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.450172110722175,231.21671355257408,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.56,232.1485322976428,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.9,230.27814414304288,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.799999999999999,225.60054983955897,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.79999999999999,229.6566561785594,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.350172110722175,229.11145039467934,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.46,230.04326913974805,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.8,228.17288098514814,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.799999999999999,225.60054983955897,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.79999999999999,229.6566561785594,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.6130261406319,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,12.9,229.55573451370927,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,225.60054983955897,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.79999999999999,229.6566561785594,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,43,18:30,42,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,225.60054983955897,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.79999999999999,229.6566561785594,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,44,18:45,43,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,225.60054983955897,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.79999999999999,229.6566561785594,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,45,19:00,44,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.60054983955897,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.6566561785594,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,46,19:15,45,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.60054983955897,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.6566561785594,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,47,19:30,46,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.60054983955897,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.6566561785594,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,48,19:45,47,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.60054983955897,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.6566561785594,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,49,20:00,48,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.60054983955897,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.6566561785594,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,50,20:15,49,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.60054983955897,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.6566561785594,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,51,20:30,50,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.60054983955897,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.6566561785594,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.6130261406319,
1,1,08:00,52,20:45,51,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,228.17288098514814,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.60054983955897,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.11900490177396,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.0990937283448,
1,1,08:00,53,21:00,52,1,3,,0.0,false,12.9,229.55573451370927,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.66895187184932,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.15508279775082,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.58135362498854,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.5851613160577,
1,1,08:00,54,21:15,53,1,3,Charging,0.0,true,14.8,227.45047135581453,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,229.1650227585505,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.70961575594268,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.0437023482031,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.07122890377062,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.45047135581453,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,229.66109364525167,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.26414871413454,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.5060510714177,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.55729649148353,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.00045985933124,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,230.15716453195284,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.8186816723264,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.96839979463226,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.04336407919644,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,228.55044836284796,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.65323541865402,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.37321463051825,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.43074851784684,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.52943166690935,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.10043686636467,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,231.1493063053552,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.9277475887101,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.8930972410614,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.01549925462226,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,229.6504253698814,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,231.64537719205637,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,229.48228054690196,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.355445964276,
