day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,5,09:00,4,1,1,Idle,0.0,false,10.383239945698806,250.0,
1,1,08:00,5,09:00,4,1,2,Idle,-4.4617219069871823e-10,false,10.11182970239204,250.00000000000003,
1,1,08:00,5,09:00,4,1,3,Charging,0.0,true,11.900897437102875,247.89473684210526,
1,1,08:00,5,09:00,4,1,4,Idle,-1.5768911606679307e-8,false,9.63240614711969,249.9999999956194,
1,1,08:00,5,09:00,4,1,5,Digging,4.903683113627946,false,11.79631688637205,247.89473684210526,
1,1,08:00,6,09:15,5,1,1,Traveling,3.988718043663509,false,9.386060434782928,250.0,
1,1,08:00,6,09:15,5,1,2,Traveling,4.408105520714614,false,9.009803322213386,250.00000000000003,
1,1,08:00,6,09:15,5,1,3,Traveling,4.608980205989603,false,10.748652385605475,247.89473684210526,
1,1,08:00,6,09:15,5,1,4,Traveling,5.462620509978499,false,8.266751019625067,249.9999999956194,
1,1,08:00,6,09:15,5,1,5,Traveling,5.02721842828084,false,10.53951227930184,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Loading/Swinging,2.9240841775354567,false,8.655039390399065,250.0,
1,1,08:00,7,09:30,6,1,2,Digging,4.688170297719505,false,7.837760747783511,250.00000000000003,
1,1,08:00,7,09:30,6,1,3,Digging,4.799102562897019,false,9.54887674488122,248.38230887651588,
1,1,08:00,7,09:30,6,1,4,Digging,5.167593860774121,false,6.9748525544315365,249.9999999956194,
1,1,08:00,7,09:30,6,1,5,Charging,0.0,true,12.439512279301841,245.78947368421052,
1,1,08:00,8,09:45,7,1,1,Loading/Swinging,2.9240841775354567,false,7.924018346015201,250.0,
1,1,08:00,8,09:45,7,1,2,Digging,4.688170298270556,false,6.665718173215872,250.00000000000003,
1,1,08:00,8,09:45,7,1,3,Digging,4.799102562897044,false,8.349101104156958,248.86988091092647,
1,1,08:00,8,09:45,7,1,4,Digging,5.1675938607760274,false,5.68295408923753,249.9999999956194,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,14.339512279301841,243.68421052631578,
1,1,08:00,9,10:00,8,1,1,Loading/Swinging,2.9240841775354567,false,7.192997301631337,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.688170297719505,false,5.4936755987859955,250.0,
1,1,08:00,9,10:00,8,1,3,Digging,4.799102562897961,false,7.149325463432468,249.3574529453371,
1,1,08:00,9,10:00,8,1,4,Digging,5.1675938607760274,false,4.391055624043523,249.9999999956194,
1,1,08:00,9,10:00,8,1,5,Digging,4.903683113627946,false,13.113591500894854,243.68421052631578,
1,1,08:00,10,10:15,9,1,1,Idle,0.0,false,7.192997301631337,250.0,
1,1,08:00,10,10:15,9,1,2,Idle,-4.4617152608602915e-10,false,5.493675598897538,250.0,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,7.149325463432468,249.8450249797471,
1,1,08:00,10,10:15,9,1,4,Charging,1.7763568394002505e-15,true,6.291055624043523,247.89473683772465,
1,1,08:00,10,10:15,9,1,5,Digging,4.903683113627943,false,11.887670722487869,243.68421052631578,
1,1,08:00,11,10:30,10,1,1,Loading/Swinging,2.9240841775354567,false,6.461976257247473,250.0,
1,1,08:00,11,10:30,10,1,2,Charging,4.460148581563316e-10,true,7.393675598605276,247.89473684230555,
1,1,08:00,11,10:30,10,1,3,Digging,4.799102562897018,false,5.949549822708213,249.8450249797471,
1,1,08:00,11,10:30,10,1,4,Charging,0.0,true,8.191055624043523,245.7894736798299,
1,1,08:00,11,10:30,10,1,5,Digging,4.903683113627848,false,10.66174994408087,243.68421052631578,
1,1,08:00,12,10:45,11,1,1,Traveling,3.9887180436635568,false,5.464796746331584,250.0,
1,1,08:00,12,10:45,11,1,2,Digging,4.688170297719505,false,6.221633024175399,247.89473684230555,
1,1,08:00,12,10:45,11,1,3,Traveling,4.608980205989603,false,4.797304771210812,249.8450249797471,
1,1,08:00,12,10:45,11,1,4,Digging,5.1675938598680835,false,6.899157159078696,245.78947368421052,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,12.561749944080871,241.57894736842104,
1,1,08:00,13,11:00,12,1,1,Digging,4.41676005430136,false,4.360606732756245,250.0,
1,1,08:00,13,11:00,12,1,2,Traveling,4.408105520826261,false,5.119606643968834,247.89473684230555,
1,1,08:00,13,11:00,12,1,3,Charging,-8.01246202304398e-14,true,6.697304771210812,247.73976182187732,
1,1,08:00,13,11:00,12,1,4,Charging,-1.6670721756183334e-11,true,8.799157159088661,243.68421052630936,
1,1,08:00,13,11:00,12,1,5,Digging,4.903683113627949,false,11.335829165673884,241.57894736842104,
1,1,08:00,14,11:15,13,1,1,Digging,4.41676005430118,false,3.2564167191809497,250.0,
1,1,08:00,14,11:15,13,1,2,Digging,4.688170297712829,false,3.9475640695406264,247.89473684230555,
1,1,08:00,14,11:15,13,1,3,Charging,9.362676292212738e-14,true,8.597304771210732,245.63449866398264,
1,1,08:00,14,11:15,13,1,4,Traveling,5.462620510881342,false,7.433502031368326,243.68421052630936,
1,1,08:00,14,11:15,13,1,5,Traveling,5.02721842828084,false,10.079024558603674,241.57894736842104,
1,1,08:00,15,11:30,14,1,1,Charging,0.0,true,5.15641671918095,247.89473684210526,
1,1,08:00,15,11:30,14,1,2,Charging,-1.343942734877146e-9,true,5.847564070421279,245.7894736838073,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.1703568015638997,false,7.8047155708197575,245.63449866398264,
1,1,08:00,15,11:30,14,1,4,Digging,5.167593860775226,false,6.14160356617432,243.68421052630936,
1,1,08:00,15,11:30,14,1,5,Digging,4.903683113627946,false,8.853103780196687,242.10326515931445,
1,1,08:00,16,11:45,15,1,1,Digging,4.41676005430118,false,4.052226705605655,247.89473684210526,
1,1,08:00,16,11:45,15,1,2,Digging,4.688170297719505,false,4.675521495991402,245.7894736838073,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.170356801565603,false,7.012126370427335,246.12207069839434,
1,1,08:00,16,11:45,15,1,4,Digging,5.1675938607760274,false,4.849705100978941,243.6842105263072,
1,1,08:00,16,11:45,15,1,5,Digging,4.903683113627946,false,7.6271830017897,242.62758295020785,
1,1,08:00,17,12:00,16,1,1,,0.0,false,4.052226705605655,248.41563590203225,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,6.575521495991403,243.68421052591256,
1,1,08:00,17,12:00,16,1,3,,0.0,false,7.012126370427335,246.12207069839434,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.749705100978941,241.57894736841246,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.6271830017897,243.15190074110126,
1,1,08:00,18,12:15,17,1,1,,0.0,false,4.052226705605655,248.93653496195927,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,8.475521495991401,241.57894736801782,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.912126370427334,244.01680754049957,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.649705100978942,239.47368421051772,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.6271830017897,243.67621853199466,
1,1,08:00,19,12:30,18,1,1,,0.0,false,4.052226705605655,248.93653496195927,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.475521495991401,241.57894736801168,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.912126370427334,244.01680754049957,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,10.54970510097786,237.36842105262298,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.6271830017897,243.67621853199466,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,5.952226705605655,246.83127180406453,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.475521495992975,242.0800011635042,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.912126370427487,244.50437957491002,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,12.44970510097786,235.26315789472824,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,9.5271830017897,241.57095537409992,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,7.852226705605654,244.7260086461698,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.475521495994547,242.5810549589967,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.912126370427487,244.99195160932064,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,14.349705100977861,233.1578947368335,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,11.4271830017897,239.46569221620518,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,9.752226705605654,242.62074548827505,
1,1,08:00,22,13:15,21,1,2,,0.0,false,8.47552149599612,243.0821087544892,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.912126370427487,245.47952364373126,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.8,232.65895302046547,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,13.3271830017897,237.36042905831044,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,11.652226705605655,240.5154823303803,
1,1,08:00,23,13:30,22,1,2,,0.0,false,8.475521495997691,243.58316254998172,
1,1,08:00,23,13:30,22,1,3,,0.0,false,8.912126370427487,245.4795236437392,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,232.65895302046547,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,14.8,235.72849886638767,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,13.552226705605655,238.41021917248557,
1,1,08:00,24,13:45,23,1,2,,0.0,false,8.47552149599769,244.08421634547597,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,10.812126370427487,243.37426048585243,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,233.20373922359164,
1,1,08:00,24,13:45,23,1,5,,0.0,false,14.8,235.72849886638767,
1,1,08:00,25,14:00,24,1,1,Digging,4.41676005430118,false,12.44803669203036,238.41021917248557,
1,1,08:00,25,14:00,24,1,2,Digging,4.688170297719505,false,7.303478921567814,244.5852701409702,
1,1,08:00,25,14:00,24,1,3,Digging,4.7991025629183,false,9.612350729697912,243.3742604858604,
1,1,08:00,25,14:00,24,1,4,Digging,5.1675938607760274,false,13.508101534805993,233.7485254267178,
1,1,08:00,25,14:00,24,1,5,Digging,4.903683113627999,false,13.574079221593001,235.72849886638767,
1,1,08:00,26,14:15,25,1,1,Traveling,3.988718043663398,false,11.450857181114511,238.41021917248557,
1,1,08:00,26,14:15,25,1,2,Digging,4.6881702977997985,false,6.131436347117865,245.08632393646445,
1,1,08:00,26,14:15,25,1,3,Digging,4.799102562894579,false,8.412575088974267,243.861832520271,
1,1,08:00,26,14:15,25,1,4,Digging,5.167593859874211,false,12.21620306983744,234.29331162984397,
1,1,08:00,26,14:15,25,1,5,Digging,4.903683113627946,false,12.348158443186014,236.25281665728107,
1,1,08:00,27,14:30,26,1,1,Digging,4.41676005430118,false,10.346667167539216,238.41021917248557,
1,1,08:00,27,14:30,26,1,2,Traveling,4.4081055208194915,false,5.029409966912992,245.08632393646445,
1,1,08:00,27,14:30,26,1,3,Traveling,4.6089802060085585,false,7.260330037491013,243.86183252025015,
1,1,08:00,27,14:30,26,1,4,Traveling,5.462620515027017,false,10.850547941080686,234.83809783297013,
1,1,08:00,27,14:30,26,1,5,Traveling,5.02721842828084,false,11.091353836115804,236.77713444817448,
1,1,08:00,28,14:45,27,1,1,Digging,4.416760054301363,false,9.242477153963875,238.41021917248557,
1,1,08:00,28,14:45,27,1,2,Charging,1.2637823064179476e-9,true,6.929409966052326,242.98106077917328,
1,1,08:00,28,14:45,27,1,3,Charging,-6.17821275368856e-11,true,9.160330037530926,241.75656936232835,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.395389310056572,false,10.001700613566543,235.3828840360963,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2453107716415728,false,10.280026143205411,237.30145223906788,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,11.142477153963876,236.30495601459083,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0597581045491853,false,6.16447044045975,242.9810607785697,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.1703568015891572,false,8.367740837104416,241.75656936236078,
1,1,08:00,29,15:00,28,1,4,Idle,6.221412857844075e-13,false,10.001700613566387,235.92767023922246,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,10.280026143205411,237.8257700299613,
1,1,08:00,30,15:15,29,1,1,Digging,4.416760054301179,false,10.038287140388581,236.30495601459083,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.059758105426403,false,5.399530914103149,242.9810607785697,
1,1,08:00,30,15:15,29,1,3,Digging,4.799102562899882,false,7.167965196378311,241.75656936236294,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3953893151179826,false,9.152853284787,236.47245644234852,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.245310771641475,false,9.468698450295042,237.8257700299613,
1,1,08:00,31,15:30,30,1,1,Charging,1.1925527734280537e-12,true,11.93828714038777,234.19969285669666,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.059758105426404,false,4.634591387746548,242.9810607785697,
1,1,08:00,31,15:30,30,1,3,Digging,4.799102562897038,false,5.968189555654051,242.24414139677356,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3953893151181753,false,8.304005956007456,237.01724264547468,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2453107716414777,false,8.657370757384673,237.8257700299613,
1,1,08:00,32,15:45,31,1,1,Digging,4.416760054300615,false,10.834097126812615,234.19969285669666,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.05975810534909,false,3.8696518614092765,242.9810607785697,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1703568015638997,false,5.175600355262392,242.24414139678152,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3953893151191266,false,7.455158627227675,237.56202884860085,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.245310771641652,false,7.84604306447426,237.8257700299613,
1,1,08:00,33,16:00,32,1,1,Traveling,3.988718043663577,false,9.836917615896722,234.19969285669666,
1,1,08:00,33,16:00,32,1,2,Charging,1.26378374432079e-9,true,5.76965186054861,240.87579762127854,
1,1,08:00,33,16:00,32,1,3,Charging,-1.164890666033261e-12,true,7.07560035525599,240.13887823889905,
1,1,08:00,33,16:00,32,1,4,Traveling,5.462620516303532,false,6.089503498151792,237.56202884860085,
1,1,08:00,33,16:00,32,1,5,Traveling,5.02721842828084,false,6.58923845740405,237.8257700299613,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.924084177534667,false,9.105896571513568,234.1996928566961,
1,1,08:00,34,16:15,33,1,2,Traveling,4.408105519633022,false,4.667625481190522,240.87579762067497,
1,1,08:00,34,16:15,33,1,3,Traveling,4.608980206007157,false,5.9233553037542,240.13887823889905,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.9895034981518425,235.45676569070605,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,8.48923845740405,235.72050687206655,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9240841775354562,false,8.374875527129705,234.1996928566961,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.059758105426403,false,3.9026859548339217,240.87579762067497,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1703568015650645,false,5.130766103362236,240.13887823887356,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3953893151182357,false,7.140656169372247,235.45676569070608,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.245310771641475,false,7.677910764493681,235.72050687206655,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,10.274875527129707,232.09442969880135,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.059758106303621,false,3.137746427713296,240.87579762127854,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.170356801563898,false,4.338176902971261,240.13887823887356,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.395389325496911,false,6.291808832190259,235.45676569714126,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.245310771641475,false,6.866583071583312,235.72050687206655,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,12.174875527129705,229.9891665409066,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.037746427713296,238.7705344633838,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.238176902971267,238.03361508097882,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.19180883219026,233.35150253924652,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,8.766583071583312,233.6152437141718,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,14.074875527129706,227.88390338301187,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.937746427713296,236.66527130548906,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.138176902971272,235.92835192308408,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,10.09180883219026,231.24623938135178,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,10.666583071583311,231.50998055627707,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,14.8,227.08044136321098,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.837746427713295,234.56000814759432,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.038176902971557,233.82308876518934,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.99180883219026,229.14097622345705,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,12.566583071583311,229.40471739838233,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.737746427713295,232.45474498969958,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.938176902971563,231.7178256072946,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.891808832190259,227.0357130655628,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.466583071583312,227.2994542404876,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.6377464277115,230.34948183180683,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.838176902971568,229.61256244939986,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.800000000000498,226.02940706244908,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.8,226.9300172006907,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.537746427711518,228.2442186739121,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.54683048593344,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.800000000000498,226.02940706244902,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,227.95363299824618,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.800000000000498,226.02940706244902,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.54683048593313,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,227.08044136321098,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.95363299824618,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.54683048593316,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.02940706244902,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.9300172006907,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,227.601340423138,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.45468679374042,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.03440252034375,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.5741932655752,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.45433499158412,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,228.122239483065,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.95574058923467,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.52197455475437,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.11897946870135,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.97865278247752,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,228.643138542992,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.4567943847289,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.00954658916498,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.66376567182732,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.50297057337093,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,229.16403760291902,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.95784818022315,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.4971186235756,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.20855187495349,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.02728836426428,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,229.68493666284604,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.4589019757174,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.98469065798622,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.75333807807965,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.55160615515769,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,230.20583572277306,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.95995577121164,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.4722626923968,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.29812428120582,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.0759239460511,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,230.72673478270005,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.46100956670588,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.95983472680743,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.84291048433198,
