day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,45,19:00,38,1,,,0.0,false,14.8,229.70734243393875,false
1,7,09:30,46,19:15,39,1,,,0.0,false,14.8,229.70734243393875,false
1,7,09:30,47,19:30,40,1,,,0.0,false,14.8,229.70734243393875,false
1,7,09:30,48,19:45,41,1,,,0.0,false,14.8,229.70734243393875,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.8,229.70734243393875,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.8,229.70734243393875,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.8,229.70734243393875,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.8,229.70734243393875,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.8,230.16853919680378,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.8,230.6297359596688,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.8,231.09093272253384,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,231.55212948539886,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,232.0133262482639,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,232.47452301112892,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,232.93571977399395,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,233.39691653685898,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,233.858113299724,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,234.31931006258904,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.78050682545407,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,235.2417035883191,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.70290035118413,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.16409711404916,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.62529387691418,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.0864906397792,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.54768740264424,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,238.00888416550927,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.4700809283743,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,238.93127769123933,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.39247445410436,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.8536712169694,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.31486797983442,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.77606474269945,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.23726150556448,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.6984582684295,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.15965503129453,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.62085179415956,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.0820485570246,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.5432453198896,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,244.00444208275462,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.46563884561965,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.92683560848468,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.3880323713497,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.84922913421474,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.31042589707977,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.7716226599448,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.23281942280983,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.69401618567485,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.15521294853988,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.6164097114049,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.07760647426994,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.53880323713497,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,-1.7763568394002505e-15,true,13.765735526315796,244.64240997229916,false
1,8,09:45,9,10:00,1,1,,Digging,4.792499999999415,false,12.567610526316175,244.6424099722989,false
1,8,09:45,10,10:15,2,1,,Digging,4.792499999999997,false,11.369485526316176,244.6424099722989,false
1,8,09:45,11,10:30,3,1,,Digging,4.79250000000026,false,10.17136052631611,244.6424099722989,false
1,8,09:45,12,10:45,4,1,,Charging,9.325873406851315e-14,true,12.071360526316049,242.53714681440422,false
1,8,09:45,13,11:00,5,1,,Digging,4.792499999999755,false,10.87323552631611,242.53714681440422,false
1,8,09:45,14,11:15,6,1,,Traveling,4.710099999999967,false,9.695710526316118,242.53714681440422,false
1,8,09:45,15,11:30,7,1,,Digging,4.792499999999997,false,8.497585526316119,242.53714681440422,false
1,8,09:45,16,11:45,8,1,,Digging,4.792500000000037,false,7.29946052631611,242.53714681440422,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.199460526316109,240.43188365650948,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,11.09946052631611,238.32662049861474,false
1,8,09:45,19,12:30,11,1,,,0.0,false,11.09946052631611,238.32662049861474,false
1,8,09:45,20,12:45,12,1,,,0.0,false,11.09946052631611,238.7878143456028,false
1,8,09:45,21,13:00,13,1,,,0.0,false,11.09946052631611,239.24900819259088,false
1,8,09:45,22,13:15,14,1,,,0.0,false,11.09946052631611,239.71020203957895,false
1,8,09:45,23,13:30,15,1,,,0.0,false,11.09946052631611,240.171395886567,false
1,8,09:45,24,13:45,16,1,,,0.0,false,11.09946052631611,240.63258973355516,false
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,9.90133552631611,241.09378358054323,false
1,8,09:45,26,14:15,18,1,,Digging,4.792500000000004,false,8.70321052631611,241.5549774275313,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710100000000008,false,7.525685526316107,242.01617127451937,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1586,false,6.736035526316107,242.47736512150743,false
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.736035526316107,242.93855896849556,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,5.946385526316107,243.39975281548362,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,5.156735526316107,243.8609466624717,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.158599999999999,false,4.367085526315771,244.32214050945976,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999999951,false,3.189560526315783,244.32214050945976,false
1,8,09:45,34,16:15,26,1,,Charging,-1.75337522279051e-14,true,5.089560526315797,242.21687735156502,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.299910526315797,242.21687735156502,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1586,false,3.510260526315797,242.21687735156502,false
1,8,09:45,37,17:00,29,1,,,0.0,false,3.510260526315797,242.21687735156502,true
1,8,09:45,38,17:15,30,1,,,0.0,false,3.510260526315797,242.21687735156502,true
1,8,09:45,39,17:30,31,1,,,0.0,false,3.5102605263157964,242.21687735156502,true
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,5.410260526315796,240.11161419367028,false
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,7.310260526315796,238.00635103577554,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,9.210260526315796,235.9010878778808,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,11.000000000000012,233.9179970483138,true
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,12.900000000000013,231.81273389041905,true
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,14.800000000000013,229.70747073252434,true
1,8,09:45,46,19:15,38,1,,,0.0,false,14.80000000000001,229.70747073252434,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.70747073252434,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.70747073252434,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.70747073252434,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.70747073252434,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.70747073252434,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.70747073252434,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,230.16866457951244,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.6298584265005,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,231.09105227348857,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.55224612047664,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,232.0134399674647,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.47463381445277,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,232.93582766144084,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.3970215084289,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.85821535541697,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.31940920240504,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.7806030493931,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.24179689638117,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.70299074336924,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.1641845903573,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.62537843734538,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.08657228433344,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.5477661313215,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.00895997830958,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.47015382529764,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.9313476722857,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.39254151927378,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.85373536626184,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.3149292132499,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.77612306023798,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.23731690722605,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.6985107542141,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.15970460120218,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.62089844819025,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.0820922951783,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.54328614216638,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.00447998915445,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.4656738361425,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.92686768313058,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.38806153011865,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.84925537710672,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.31044922409478,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.77164307108285,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.23283691807092,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.69403076505898,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.15522461204705,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.61641845903512,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.07761230602318,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53880615301188,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792499999927465,false,12.33933552633393,244.64240997229916,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000018748,false,11.141210526329242,244.64240997229916,false
1,9,10:00,11,10:30,2,1,,Digging,4.792500000021695,false,9.943085526323818,244.64240997229916,false
1,9,10:00,12,10:45,3,1,,Charging,-2.3515500657822486e-10,true,11.841800000068215,242.53857122029294,false
1,9,10:00,13,11:00,4,1,,Digging,4.792500000000075,false,10.643675000068196,242.53857122029294,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710100000000651,false,9.466150000068033,242.53857122029294,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.268025000068034,242.53857122029294,false
1,9,10:00,16,11:45,7,1,,Digging,4.792500000003795,false,7.0699000000670855,242.53857122029294,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.969900000067085,240.4333080623982,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.869900000067085,238.32804490450346,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.869900000067085,238.32804490450346,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.869900000067085,238.79367623023003,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.869900000067085,239.2593075559566,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.869900000067085,239.7249388816832,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.869900000067085,240.19057020740976,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.869900000067085,240.6562015331363,false
1,9,10:00,25,14:00,16,1,,Digging,4.792499999996998,false,9.671775000067836,241.1218328588629,false
1,9,10:00,26,14:15,17,1,,Digging,4.79250000005554,false,8.47365000005395,241.58746418458946,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.296125000053951,242.05309551031604,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586000000119867,false,6.506475000050954,242.51872683604262,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.506475000050955,242.9843581617692,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1585999999932532,false,5.7168250000526415,243.44998948749577,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1585999999923526,false,4.927175000024437,243.91562081322232,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999909475,false,4.1375250000267005,244.3812521389489,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000106814,false,2.96,244.3812521389489,false
1,9,10:00,34,16:15,25,1,,Charging,2.1458390619955026e-12,true,4.859999999999868,242.27598898105427,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.070349999999868,242.27598898105427,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1585999996872154,false,3.280700000078064,242.27598898105427,false
1,9,10:00,37,17:00,28,1,,,0.0,false,3.2807000000809636,242.27598898105106,false
1,9,10:00,38,17:15,29,1,,,0.0,false,3.280700000662116,242.27598898040713,false
1,9,10:00,39,17:30,30,1,,,0.0,false,3.2807000004669393,242.2759889806234,false
1,9,10:00,40,17:45,31,1,,,0.0,false,3.2807000006893374,242.2759889806234,true
1,9,10:00,41,18:00,32,1,,,0.0,false,3.2807000006893374,242.2759889806234,true
1,9,10:00,42,18:15,33,1,,,0.0,false,3.2807000006893374,242.2759889806234,true
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,5.180700000689337,240.17072582272866,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,7.080700000689337,238.06546266483392,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,8.980700000689337,235.96019950693918,false
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,10.880700000689338,233.8549363487075,true
1,9,10:00,47,19:30,38,1,,,0.0,false,10.880700000450991,233.8549363489716,false
1,9,10:00,48,19:45,39,1,,Charging,0.0,true,12.780700000003481,231.7496731915727,true
1,9,10:00,49,20:00,40,1,,Charging,0.0,true,14.68070000000185,229.64441003367978,true
1,9,10:00,50,20:15,41,1,,Charging,0.0,true,14.8,229.51222166803086,true
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.51222166803086,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.51222166803086,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.97785299375744,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.443484319484,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.9091156452106,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.37474697093717,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.84037829666374,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.30600962239032,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.7716409481169,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.23727227384347,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.70290359957005,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.16853492529663,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.6341662510232,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.09979757674978,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.56542890247636,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.03106022820293,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.4966915539295,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.96232287965609,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.42795420538266,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.89358553110924,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.35921685683581,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.8248481825624,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.29047950828897,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.75611083401554,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.22174215974212,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.6873734854687,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.15300481119527,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.61863613692185,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.08426746264843,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.549898788375,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.01553011410158,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.48116143982816,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.94679276555473,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.4124240912813,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.8780554170079,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.34368674273446,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.80931806846104,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.27494939418762,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7405807199142,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.20621204564077,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.67184337136734,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.13747469709392,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.6031060228205,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.06873734854707,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53436867427342,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7924999999999125,false,11.170010526315817,244.64240997229916,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000004,false,9.971885526315816,244.64240997229916,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,11.871885526316023,242.5371468144045,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999578,false,10.673760526316128,242.5371468144045,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710099999999999,false,9.496235526316129,242.5371468144045,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999997,false,8.29811052631613,242.5371468144045,false
1,10,10:15,16,11:45,6,1,,Digging,4.792500000000004,false,7.099985526316129,242.5371468144045,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,8.999985526316134,240.43188365650977,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.869900000000376,238.35995626184572,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.869900000000376,238.35995626184572,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.869900000000376,238.82502773919785,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.869900000000376,239.29009921654992,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.869900000000376,239.755170693902,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.869900000000376,240.22024217125406,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.869900000000376,240.68531364860613,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,9.671775000000377,241.1503851259582,false
1,10,10:15,26,14:15,16,1,,Digging,4.79249999999989,false,8.473650000000404,241.61545660331026,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000743,false,7.2961250000002185,242.08052808066233,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.15859999999965,false,6.506475000000306,242.5455995580144,false
1,10,10:15,29,15:00,19,1,,Idle,-6.004086117172847e-13,false,6.5064750000004565,243.01067103536647,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.716825000000457,243.47574251271854,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999997405,false,4.927175000000521,243.9408139900706,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000003104,false,4.137524999999795,244.40588546742237,false
1,10,10:15,33,16:00,23,1,,Traveling,4.71009999999918,false,2.96,244.40588546742237,false
1,10,10:15,34,16:15,24,1,,Charging,-6.465938895416912e-13,true,4.860000000000423,242.30062230952734,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999990655,false,4.070350000000657,242.30062230952734,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586000000024423,false,3.280700000000046,242.30062230952734,false
1,10,10:15,37,17:00,27,1,,,0.0,false,3.280700000001467,242.30062230952578,false
1,10,10:15,38,17:15,28,1,,,0.0,false,3.28069999999146,242.30062230953686,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,5.180700000145104,240.19535915147188,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,7.080700000145104,238.09009599357714,true
1,10,10:15,41,18:00,31,1,,,0.0,false,7.080700000145104,238.09009599357714,false
1,10,10:15,42,18:15,32,1,,,0.0,false,7.080700000145104,238.09009599357714,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,8.980700000145795,235.9848328356824,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,10.880700000145795,233.87956967778766,false
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,12.780699999998829,231.77430652005577,false
1,10,10:15,46,19:15,36,1,,Charging,0.0,true,14.68069999999883,229.66904336216103,false
1,10,10:15,47,19:30,37,1,,Charging,0.0,true,14.8,229.53685499650877,true
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.53685499650877,true
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.53685499650877,true
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.53685499650877,true
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.53685499650877,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.53685499650877,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.00192647386083,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.4669979512129,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.93206942856497,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.39714090591704,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.8622123832691,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.32728386062118,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.79235533797325,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.25742681532532,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.7224982926774,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.18756977002946,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.65264124738152,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.1177127247336,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.58278420208566,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.04785567943773,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.5129271567898,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.97799863414187,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.44307011149394,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.908141588846,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.37321306619808,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.83828454355015,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.3033560209022,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.76842749825428,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.23349897560635,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.69857045295842,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.1636419303105,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.62871340766256,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.09378488501463,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.5588563623667,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.02392783971877,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.48899931707084,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.9540707944229,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.41914227177497,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.88421374912704,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.3492852264791,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.81435670383118,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.27942818118325,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.74449965853532,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2095711358874,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.67464261323946,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.13971409059153,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.6047855679436,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.06985704529566,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5349285226479,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000125,false,9.984385526315764,244.64240997229916,false
1,11,10:30,12,10:45,1,1,,Charging,2.6645352591003757e-15,true,11.84179999999994,242.5843329931477,false
