day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,243.40431899853834,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,243.91167907557386,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.41903915260937,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,244.9263992296449,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.4337593066804,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,245.94111938371591,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.4484794607514,false
1,36,16:45,90,06:15,54,1,,,0.0,false,14.8,246.95583953778691,false
1,36,16:45,91,06:30,55,1,,,0.0,false,14.8,247.46319961482243,false
1,36,16:45,92,06:45,56,1,,,0.0,false,14.8,247.97055969185794,false
1,36,16:45,93,07:00,57,1,,,0.0,false,14.8,248.47791976889346,false
1,36,16:45,94,07:15,58,1,,,0.0,false,14.8,248.98527984592897,false
1,36,16:45,95,07:30,59,1,,,0.0,false,14.8,249.49263992296449,false
1,36,16:45,96,07:45,60,1,,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,,Charging,0.0,true,11.594788838690622,231.33285503224812,false
1,37,17:00,38,17:15,1,1,,Charging,0.0,true,13.49478883869062,229.22759187435338,false
1,37,17:00,39,17:30,2,1,,Charging,0.0,true,14.799999999999983,227.78137452110204,false
1,37,17:00,40,17:45,3,1,,,0.0,false,14.799999999999983,227.78137452110204,false
1,37,17:00,41,18:00,4,1,,,0.0,false,14.799999999999983,227.78137452110204,false
1,37,17:00,42,18:15,5,1,,,0.0,false,14.799999999999983,227.78137452110204,false
1,37,17:00,43,18:30,6,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,44,18:45,7,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,45,19:00,8,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,46,19:15,9,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,47,19:30,10,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,48,19:45,11,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,49,20:00,12,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,50,20:15,13,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,51,20:30,14,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,52,20:45,15,1,,,0.0,false,14.8,227.78137452110204,false
1,37,17:00,53,21:00,16,1,,,0.0,false,14.8,228.2863432819861,false
1,37,17:00,54,21:15,17,1,,,0.0,false,14.8,228.79131204287012,false
1,37,17:00,55,21:30,18,1,,,0.0,false,14.8,229.29628080375417,false
1,37,17:00,56,21:45,19,1,,,0.0,false,14.8,229.80124956463823,false
1,37,17:00,57,22:00,20,1,,,0.0,false,14.8,230.30621832552225,false
1,37,17:00,58,22:15,21,1,,,0.0,false,14.8,230.8111870864063,false
1,37,17:00,59,22:30,22,1,,,0.0,false,14.8,231.31615584729036,false
1,37,17:00,60,22:45,23,1,,,0.0,false,14.8,231.82112460817442,false
1,37,17:00,61,23:00,24,1,,,0.0,false,14.8,232.32609336905844,false
1,37,17:00,62,23:15,25,1,,,0.0,false,14.8,232.8310621299425,false
1,37,17:00,63,23:30,26,1,,,0.0,false,14.8,233.33603089082652,false
1,37,17:00,64,23:45,27,1,,,0.0,false,14.8,233.84099965171058,false
1,37,17:00,65,00:00,28,1,,,0.0,false,14.8,234.34596841259463,false
1,37,17:00,66,00:15,29,1,,,0.0,false,14.8,234.85093717347866,false
1,37,17:00,67,00:30,30,1,,,0.0,false,14.8,235.3559059343627,false
1,37,17:00,68,00:45,31,1,,,0.0,false,14.8,235.86087469524676,false
1,37,17:00,69,01:00,32,1,,,0.0,false,14.8,236.36584345613082,false
1,37,17:00,70,01:15,33,1,,,0.0,false,14.8,236.87081221701484,false
1,37,17:00,71,01:30,34,1,,,0.0,false,14.8,237.3757809778989,false
1,37,17:00,72,01:45,35,1,,,0.0,false,14.8,237.88074973878292,false
1,37,17:00,73,02:00,36,1,,,0.0,false,14.8,238.38571849966698,false
1,37,17:00,74,02:15,37,1,,,0.0,false,14.8,238.89068726055103,false
1,37,17:00,75,02:30,38,1,,,0.0,false,14.8,239.39565602143506,false
1,37,17:00,76,02:45,39,1,,,0.0,false,14.8,239.9006247823191,false
1,37,17:00,77,03:00,40,1,,,0.0,false,14.8,240.40559354320317,false
1,37,17:00,78,03:15,41,1,,,0.0,false,14.8,240.91056230408722,false
1,37,17:00,79,03:30,42,1,,,0.0,false,14.8,241.41553106497125,false
1,37,17:00,80,03:45,43,1,,,0.0,false,14.8,241.9204998258553,false
1,37,17:00,81,04:00,44,1,,,0.0,false,14.8,242.42546858673936,false
1,37,17:00,82,04:15,45,1,,,0.0,false,14.8,242.9304373476234,false
1,37,17:00,83,04:30,46,1,,,0.0,false,14.8,243.43540610850746,false
1,37,17:00,84,04:45,47,1,,,0.0,false,14.8,243.9403748693915,false
1,37,17:00,85,05:00,48,1,,,0.0,false,14.8,244.44534363027554,false
1,37,17:00,86,05:15,49,1,,,0.0,false,14.8,244.95031239115957,false
1,37,17:00,87,05:30,50,1,,,0.0,false,14.8,245.45528115204363,false
1,37,17:00,88,05:45,51,1,,,0.0,false,14.8,245.96024991292765,false
1,37,17:00,89,06:00,52,1,,,0.0,false,14.8,246.4652186738117,false
1,37,17:00,90,06:15,53,1,,,0.0,false,14.8,246.97018743469573,false
1,37,17:00,91,06:30,54,1,,,0.0,false,14.8,247.47515619557979,false
1,37,17:00,92,06:45,55,1,,,0.0,false,14.8,247.98012495646384,false
1,37,17:00,93,07:00,56,1,,,0.0,false,14.8,248.4850937173479,false
1,37,17:00,94,07:15,57,1,,,0.0,false,14.8,248.99006247823192,false
1,37,17:00,95,07:30,58,1,,,0.0,false,14.8,249.49503123911597,false
1,37,17:00,96,07:45,59,1,,,0.0,false,14.8,250.0,false
1,38,17:15,38,17:15,0,1,,Charging,0.0,true,12.9,229.99744100309644,false
1,38,17:15,39,17:30,1,1,,Charging,0.0,true,14.8,227.89217784520173,false
1,38,17:15,40,17:45,2,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,41,18:00,3,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,42,18:15,4,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,43,18:30,5,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,44,18:45,6,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,45,19:00,7,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,46,19:15,8,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,47,19:30,9,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,48,19:45,10,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,49,20:00,11,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,50,20:15,12,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,51,20:30,13,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,52,20:45,14,1,,,0.0,false,14.8,227.8921778452017,false
1,38,17:15,53,21:00,15,1,,,0.0,false,14.8,228.39462834871983,false
1,38,17:15,54,21:15,16,1,,,0.0,false,14.8,228.89707885223797,false
1,38,17:15,55,21:30,17,1,,,0.0,false,14.8,229.3995293557561,false
1,38,17:15,56,21:45,18,1,,,0.0,false,14.8,229.90197985927423,false
1,38,17:15,57,22:00,19,1,,,0.0,false,14.8,230.40443036279237,false
1,38,17:15,58,22:15,20,1,,,0.0,false,14.8,230.9068808663105,false
1,38,17:15,59,22:30,21,1,,,0.0,false,14.8,231.40933136982864,false
1,38,17:15,60,22:45,22,1,,,0.0,false,14.8,231.91178187334677,false
1,38,17:15,61,23:00,23,1,,,0.0,false,14.8,232.4142323768649,false
1,38,17:15,62,23:15,24,1,,,0.0,false,14.8,232.91668288038304,false
1,38,17:15,63,23:30,25,1,,,0.0,false,14.8,233.41913338390117,false
1,38,17:15,64,23:45,26,1,,,0.0,false,14.8,233.9215838874193,false
1,38,17:15,65,00:00,27,1,,,0.0,false,14.8,234.42403439093744,false
1,38,17:15,66,00:15,28,1,,,0.0,false,14.8,234.92648489445557,false
1,38,17:15,67,00:30,29,1,,,0.0,false,14.8,235.4289353979737,false
1,38,17:15,68,00:45,30,1,,,0.0,false,14.8,235.93138590149184,false
1,38,17:15,69,01:00,31,1,,,0.0,false,14.8,236.43383640500997,false
1,38,17:15,70,01:15,32,1,,,0.0,false,14.8,236.9362869085281,false
1,38,17:15,71,01:30,33,1,,,0.0,false,14.8,237.43873741204624,false
1,38,17:15,72,01:45,34,1,,,0.0,false,14.8,237.94118791556437,false
1,38,17:15,73,02:00,35,1,,,0.0,false,14.8,238.4436384190825,false
1,38,17:15,74,02:15,36,1,,,0.0,false,14.8,238.94608892260064,false
1,38,17:15,75,02:30,37,1,,,0.0,false,14.8,239.44853942611877,false
1,38,17:15,76,02:45,38,1,,,0.0,false,14.8,239.9509899296369,false
1,38,17:15,77,03:00,39,1,,,0.0,false,14.8,240.45344043315504,false
1,38,17:15,78,03:15,40,1,,,0.0,false,14.8,240.95589093667317,false
1,38,17:15,79,03:30,41,1,,,0.0,false,14.8,241.4583414401913,false
1,38,17:15,80,03:45,42,1,,,0.0,false,14.8,241.96079194370944,false
1,38,17:15,81,04:00,43,1,,,0.0,false,14.8,242.46324244722757,false
1,38,17:15,82,04:15,44,1,,,0.0,false,14.8,242.9656929507457,false
1,38,17:15,83,04:30,45,1,,,0.0,false,14.8,243.46814345426384,false
1,38,17:15,84,04:45,46,1,,,0.0,false,14.8,243.97059395778197,false
1,38,17:15,85,05:00,47,1,,,0.0,false,14.8,244.4730444613001,false
1,38,17:15,86,05:15,48,1,,,0.0,false,14.8,244.97549496481824,false
1,38,17:15,87,05:30,49,1,,,0.0,false,14.8,245.47794546833637,false
1,38,17:15,88,05:45,50,1,,,0.0,false,14.8,245.9803959718545,false
1,38,17:15,89,06:00,51,1,,,0.0,false,14.8,246.48284647537264,false
1,38,17:15,90,06:15,52,1,,,0.0,false,14.8,246.98529697889077,false
1,38,17:15,91,06:30,53,1,,,0.0,false,14.8,247.4877474824089,false
1,38,17:15,92,06:45,54,1,,,0.0,false,14.8,247.99019798592704,false
1,38,17:15,93,07:00,55,1,,,0.0,false,14.8,248.49264848944517,false
1,38,17:15,94,07:15,56,1,,,0.0,false,14.8,248.9950989929633,false
1,38,17:15,95,07:30,57,1,,,0.0,false,14.8,249.49754949648187,false
1,38,17:15,96,07:45,58,1,,,0.0,false,14.8,250.0,false
1,39,17:30,39,17:30,0,1,,Charging,0.0,true,14.8,227.96246279410443,false
1,39,17:30,40,17:45,1,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,41,18:00,2,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,42,18:15,3,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,43,18:30,4,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,44,18:45,5,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,45,19:00,6,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,46,19:15,7,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,47,19:30,8,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,48,19:45,9,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,49,20:00,10,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,50,20:15,11,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,51,20:30,12,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,52,20:45,13,1,,,0.0,false,14.8,227.96246279410443,false
1,39,17:30,53,21:00,14,1,,,0.0,false,14.8,228.46331591242023,false
1,39,17:30,54,21:15,15,1,,,0.0,false,14.8,228.96416903073603,false
1,39,17:30,55,21:30,16,1,,,0.0,false,14.8,229.46502214905183,false
1,39,17:30,56,21:45,17,1,,,0.0,false,14.8,229.96587526736764,false
1,39,17:30,57,22:00,18,1,,,0.0,false,14.8,230.46672838568344,false
1,39,17:30,58,22:15,19,1,,,0.0,false,14.8,230.96758150399927,false
1,39,17:30,59,22:30,20,1,,,0.0,false,14.8,231.46843462231507,false
1,39,17:30,60,22:45,21,1,,,0.0,false,14.8,231.96928774063088,false
1,39,17:30,61,23:00,22,1,,,0.0,false,14.8,232.47014085894668,false
1,39,17:30,62,23:15,23,1,,,0.0,false,14.8,232.97099397726248,false
1,39,17:30,63,23:30,24,1,,,0.0,false,14.8,233.4718470955783,false
1,39,17:30,64,23:45,25,1,,,0.0,false,14.8,233.97270021389411,false
1,39,17:30,65,00:00,26,1,,,0.0,false,14.8,234.47355333220992,false
1,39,17:30,66,00:15,27,1,,,0.0,false,14.8,234.97440645052572,false
1,39,17:30,67,00:30,28,1,,,0.0,false,14.8,235.47525956884155,false
1,39,17:30,68,00:45,29,1,,,0.0,false,14.8,235.97611268715735,false
1,39,17:30,69,01:00,30,1,,,0.0,false,14.8,236.47696580547316,false
1,39,17:30,70,01:15,31,1,,,0.0,false,14.8,236.97781892378896,false
1,39,17:30,71,01:30,32,1,,,0.0,false,14.8,237.47867204210476,false
1,39,17:30,72,01:45,33,1,,,0.0,false,14.8,237.9795251604206,false
1,39,17:30,73,02:00,34,1,,,0.0,false,14.8,238.4803782787364,false
1,39,17:30,74,02:15,35,1,,,0.0,false,14.8,238.9812313970522,false
1,39,17:30,75,02:30,36,1,,,0.0,false,14.8,239.482084515368,false
1,39,17:30,76,02:45,37,1,,,0.0,false,14.8,239.98293763368383,false
1,39,17:30,77,03:00,38,1,,,0.0,false,14.8,240.48379075199963,false
1,39,17:30,78,03:15,39,1,,,0.0,false,14.8,240.98464387031544,false
1,39,17:30,79,03:30,40,1,,,0.0,false,14.8,241.48549698863124,false
1,39,17:30,80,03:45,41,1,,,0.0,false,14.8,241.98635010694704,false
1,39,17:30,81,04:00,42,1,,,0.0,false,14.8,242.4872032252629,false
1,39,17:30,82,04:15,43,1,,,0.0,false,14.8,242.9880563435787,false
1,39,17:30,83,04:30,44,1,,,0.0,false,14.8,243.4889094618945,false
1,39,17:30,84,04:45,45,1,,,0.0,false,14.8,243.9897625802103,false
1,39,17:30,85,05:00,46,1,,,0.0,false,14.8,244.49061569852614,false
1,39,17:30,86,05:15,47,1,,,0.0,false,14.8,244.99146881684194,false
1,39,17:30,87,05:30,48,1,,,0.0,false,14.8,245.49232193515775,false
1,39,17:30,88,05:45,49,1,,,0.0,false,14.8,245.99317505347355,false
1,39,17:30,89,06:00,50,1,,,0.0,false,14.8,246.49402817178935,false
1,39,17:30,90,06:15,51,1,,,0.0,false,14.8,246.99488129010516,false
1,39,17:30,91,06:30,52,1,,,0.0,false,14.8,247.49573440842096,false
1,39,17:30,92,06:45,53,1,,,0.0,false,14.8,247.9965875267368,false
1,39,17:30,93,07:00,54,1,,,0.0,false,14.8,248.4974406450526,false
1,39,17:30,94,07:15,55,1,,,0.0,false,14.8,248.9982937633684,false
1,39,17:30,95,07:30,56,1,,,0.0,false,14.8,249.4991468816842,false
1,39,17:30,96,07:45,57,1,,,0.0,false,14.8,250.0,false
1,40,17:45,40,17:45,0,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,41,18:00,1,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,42,18:15,2,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,43,18:30,3,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,44,18:45,4,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,45,19:00,5,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,46,19:15,6,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,47,19:30,7,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,48,19:45,8,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,49,20:00,9,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,50,20:15,10,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,51,20:30,11,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,52,20:45,12,1,,,0.0,false,14.8,227.96246279410443,false
1,40,17:45,53,21:00,13,1,,,0.0,false,14.8,228.46331591242023,false
1,40,17:45,54,21:15,14,1,,,0.0,false,14.8,228.96416903073603,false
1,40,17:45,55,21:30,15,1,,,0.0,false,14.8,229.46502214905183,false
1,40,17:45,56,21:45,16,1,,,0.0,false,14.8,229.96587526736766,false
1,40,17:45,57,22:00,17,1,,,0.0,false,14.8,230.46672838568347,false
1,40,17:45,58,22:15,18,1,,,0.0,false,14.8,230.96758150399927,false
1,40,17:45,59,22:30,19,1,,,0.0,false,14.8,231.46843462231507,false
1,40,17:45,60,22:45,20,1,,,0.0,false,14.8,231.9692877406309,false
1,40,17:45,61,23:00,21,1,,,0.0,false,14.8,232.4701408589467,false
1,40,17:45,62,23:15,22,1,,,0.0,false,14.8,232.9709939772625,false
1,40,17:45,63,23:30,23,1,,,0.0,false,14.8,233.4718470955783,false
1,40,17:45,64,23:45,24,1,,,0.0,false,14.8,233.97270021389411,false
1,40,17:45,65,00:00,25,1,,,0.0,false,14.8,234.47355333220995,false
1,40,17:45,66,00:15,26,1,,,0.0,false,14.8,234.97440645052575,false
1,40,17:45,67,00:30,27,1,,,0.0,false,14.8,235.47525956884155,false
1,40,17:45,68,00:45,28,1,,,0.0,false,14.8,235.97611268715735,false
1,40,17:45,69,01:00,29,1,,,0.0,false,14.8,236.47696580547318,false
1,40,17:45,70,01:15,30,1,,,0.0,false,14.8,236.977818923789,false
1,40,17:45,71,01:30,31,1,,,0.0,false,14.8,237.4786720421048,false
1,40,17:45,72,01:45,32,1,,,0.0,false,14.8,237.9795251604206,false
1,40,17:45,73,02:00,33,1,,,0.0,false,14.8,238.4803782787364,false
1,40,17:45,74,02:15,34,1,,,0.0,false,14.8,238.98123139705223,false
1,40,17:45,75,02:30,35,1,,,0.0,false,14.8,239.48208451536803,false
1,40,17:45,76,02:45,36,1,,,0.0,false,14.8,239.98293763368383,false
1,40,17:45,77,03:00,37,1,,,0.0,false,14.8,240.48379075199963,false
1,40,17:45,78,03:15,38,1,,,0.0,false,14.8,240.98464387031547,false
1,40,17:45,79,03:30,39,1,,,0.0,false,14.8,241.48549698863127,false
1,40,17:45,80,03:45,40,1,,,0.0,false,14.8,241.98635010694707,false
1,40,17:45,81,04:00,41,1,,,0.0,false,14.8,242.48720322526287,false
1,40,17:45,82,04:15,42,1,,,0.0,false,14.8,242.98805634357868,false
1,40,17:45,83,04:30,43,1,,,0.0,false,14.8,243.4889094618945,false
1,40,17:45,84,04:45,44,1,,,0.0,false,14.8,243.9897625802103,false
1,40,17:45,85,05:00,45,1,,,0.0,false,14.8,244.4906156985261,false
1,40,17:45,86,05:15,46,1,,,0.0,false,14.8,244.99146881684192,false
1,40,17:45,87,05:30,47,1,,,0.0,false,14.8,245.49232193515775,false
1,40,17:45,88,05:45,48,1,,,0.0,false,14.8,245.99317505347355,false
1,40,17:45,89,06:00,49,1,,,0.0,false,14.8,246.49402817178935,false
1,40,17:45,90,06:15,50,1,,,0.0,false,14.8,246.99488129010516,false
1,40,17:45,91,06:30,51,1,,,0.0,false,14.8,247.49573440842096,false
1,40,17:45,92,06:45,52,1,,,0.0,false,14.8,247.99658752673676,false
1,40,17:45,93,07:00,53,1,,,0.0,false,14.8,248.49744064505256,false
1,40,17:45,94,07:15,54,1,,,0.0,false,14.8,248.9982937633684,false
1,40,17:45,95,07:30,55,1,,,0.0,false,14.8,249.4991468816842,false
1,40,17:45,96,07:45,56,1,,,0.0,false,14.8,250.0,false
1,41,18:00,41,18:00,0,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,42,18:15,1,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,43,18:30,2,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,44,18:45,3,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,45,19:00,4,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,46,19:15,5,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,47,19:30,6,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,48,19:45,7,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,49,20:00,8,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,50,20:15,9,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,51,20:30,10,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,52,20:45,11,1,,,0.0,false,14.8,227.96246279410443,false
1,41,18:00,53,21:00,12,1,,,0.0,false,14.8,228.46331591242023,false
1,41,18:00,54,21:15,13,1,,,0.0,false,14.8,228.96416903073603,false
1,41,18:00,55,21:30,14,1,,,0.0,false,14.8,229.46502214905183,false
1,41,18:00,56,21:45,15,1,,,0.0,false,14.8,229.96587526736766,false
1,41,18:00,57,22:00,16,1,,,0.0,false,14.8,230.46672838568347,false
1,41,18:00,58,22:15,17,1,,,0.0,false,14.8,230.96758150399927,false
1,41,18:00,59,22:30,18,1,,,0.0,false,14.8,231.46843462231507,false
1,41,18:00,60,22:45,19,1,,,0.0,false,14.8,231.9692877406309,false
1,41,18:00,61,23:00,20,1,,,0.0,false,14.8,232.4701408589467,false
1,41,18:00,62,23:15,21,1,,,0.0,false,14.8,232.9709939772625,false
1,41,18:00,63,23:30,22,1,,,0.0,false,14.8,233.4718470955783,false
1,41,18:00,64,23:45,23,1,,,0.0,false,14.8,233.97270021389411,false
1,41,18:00,65,00:00,24,1,,,0.0,false,14.8,234.47355333220995,false
1,41,18:00,66,00:15,25,1,,,0.0,false,14.8,234.97440645052575,false
1,41,18:00,67,00:30,26,1,,,0.0,false,14.8,235.47525956884155,false
1,41,18:00,68,00:45,27,1,,,0.0,false,14.8,235.97611268715735,false
1,41,18:00,69,01:00,28,1,,,0.0,false,14.8,236.47696580547318,false
1,41,18:00,70,01:15,29,1,,,0.0,false,14.8,236.977818923789,false
1,41,18:00,71,01:30,30,1,,,0.0,false,14.8,237.4786720421048,false
1,41,18:00,72,01:45,31,1,,,0.0,false,14.8,237.9795251604206,false
1,41,18:00,73,02:00,32,1,,,0.0,false,14.8,238.4803782787364,false
1,41,18:00,74,02:15,33,1,,,0.0,false,14.8,238.98123139705223,false
1,41,18:00,75,02:30,34,1,,,0.0,false,14.8,239.48208451536803,false
1,41,18:00,76,02:45,35,1,,,0.0,false,14.8,239.98293763368383,false
1,41,18:00,77,03:00,36,1,,,0.0,false,14.8,240.48379075199963,false
1,41,18:00,78,03:15,37,1,,,0.0,false,14.8,240.98464387031547,false
1,41,18:00,79,03:30,38,1,,,0.0,false,14.8,241.48549698863127,false
1,41,18:00,80,03:45,39,1,,,0.0,false,14.8,241.98635010694707,false
1,41,18:00,81,04:00,40,1,,,0.0,false,14.8,242.48720322526287,false
1,41,18:00,82,04:15,41,1,,,0.0,false,14.8,242.98805634357868,false
1,41,18:00,83,04:30,42,1,,,0.0,false,14.8,243.4889094618945,false
1,41,18:00,84,04:45,43,1,,,0.0,false,14.8,243.9897625802103,false
1,41,18:00,85,05:00,44,1,,,0.0,false,14.8,244.4906156985261,false
1,41,18:00,86,05:15,45,1,,,0.0,false,14.8,244.99146881684192,false
1,41,18:00,87,05:30,46,1,,,0.0,false,14.8,245.49232193515775,false
1,41,18:00,88,05:45,47,1,,,0.0,false,14.8,245.99317505347355,false
1,41,18:00,89,06:00,48,1,,,0.0,false,14.8,246.49402817178935,false
1,41,18:00,90,06:15,49,1,,,0.0,false,14.8,246.99488129010516,false
1,41,18:00,91,06:30,50,1,,,0.0,false,14.8,247.49573440842096,false
1,41,18:00,92,06:45,51,1,,,0.0,false,14.8,247.99658752673676,false
1,41,18:00,93,07:00,52,1,,,0.0,false,14.8,248.49744064505256,false
1,41,18:00,94,07:15,53,1,,,0.0,false,14.8,248.9982937633684,false
1,41,18:00,95,07:30,54,1,,,0.0,false,14.8,249.4991468816842,false
1,41,18:00,96,07:45,55,1,,,0.0,false,14.8,250.0,false
1,42,18:15,42,18:15,0,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,43,18:30,1,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,44,18:45,2,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,45,19:00,3,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,46,19:15,4,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,47,19:30,5,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,48,19:45,6,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,49,20:00,7,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,50,20:15,8,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,51,20:30,9,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,52,20:45,10,1,,,0.0,false,14.8,227.96246279410443,false
1,42,18:15,53,21:00,11,1,,,0.0,false,14.8,228.46331591242023,false
1,42,18:15,54,21:15,12,1,,,0.0,false,14.8,228.96416903073603,false
1,42,18:15,55,21:30,13,1,,,0.0,false,14.8,229.46502214905183,false
1,42,18:15,56,21:45,14,1,,,0.0,false,14.8,229.96587526736766,false
1,42,18:15,57,22:00,15,1,,,0.0,false,14.8,230.46672838568347,false
1,42,18:15,58,22:15,16,1,,,0.0,false,14.8,230.96758150399927,false
1,42,18:15,59,22:30,17,1,,,0.0,false,14.8,231.46843462231507,false
1,42,18:15,60,22:45,18,1,,,0.0,false,14.8,231.9692877406309,false
1,42,18:15,61,23:00,19,1,,,0.0,false,14.8,232.4701408589467,false
1,42,18:15,62,23:15,20,1,,,0.0,false,14.8,232.9709939772625,false
1,42,18:15,63,23:30,21,1,,,0.0,false,14.8,233.4718470955783,false
1,42,18:15,64,23:45,22,1,,,0.0,false,14.8,233.97270021389411,false
1,42,18:15,65,00:00,23,1,,,0.0,false,14.8,234.47355333220995,false
1,42,18:15,66,00:15,24,1,,,0.0,false,14.8,234.97440645052575,false
1,42,18:15,67,00:30,25,1,,,0.0,false,14.8,235.47525956884155,false
1,42,18:15,68,00:45,26,1,,,0.0,false,14.8,235.97611268715735,false
1,42,18:15,69,01:00,27,1,,,0.0,false,14.8,236.47696580547318,false
1,42,18:15,70,01:15,28,1,,,0.0,false,14.8,236.977818923789,false
1,42,18:15,71,01:30,29,1,,,0.0,false,14.8,237.4786720421048,false
1,42,18:15,72,01:45,30,1,,,0.0,false,14.8,237.9795251604206,false
1,42,18:15,73,02:00,31,1,,,0.0,false,14.8,238.4803782787364,false
1,42,18:15,74,02:15,32,1,,,0.0,false,14.8,238.98123139705223,false
1,42,18:15,75,02:30,33,1,,,0.0,false,14.8,239.48208451536803,false
1,42,18:15,76,02:45,34,1,,,0.0,false,14.8,239.98293763368383,false
1,42,18:15,77,03:00,35,1,,,0.0,false,14.8,240.48379075199963,false
1,42,18:15,78,03:15,36,1,,,0.0,false,14.8,240.98464387031547,false
1,42,18:15,79,03:30,37,1,,,0.0,false,14.8,241.48549698863127,false
1,42,18:15,80,03:45,38,1,,,0.0,false,14.8,241.98635010694707,false
1,42,18:15,81,04:00,39,1,,,0.0,false,14.8,242.48720322526287,false
1,42,18:15,82,04:15,40,1,,,0.0,false,14.8,242.98805634357868,false
1,42,18:15,83,04:30,41,1,,,0.0,false,14.8,243.4889094618945,false
1,42,18:15,84,04:45,42,1,,,0.0,false,14.8,243.9897625802103,false
