day,step,clock,status,objective,gap_percent,solve_time_s
1,73,02:00,OPTIMAL,542.8408084369322,0.0,0.005604267120361328
1,74,02:15,OPTIMAL,542.7070366468096,0.0,0.005355358123779297
1,75,02:30,OPTIMAL,542.5732530983347,0.0,0.005283832550048828
1,76,02:45,OPTIMAL,542.4393977753788,0.0,0.00513005256652832
1,77,03:00,OPTIMAL,542.3055680360939,0.0,0.005129814147949219
1,78,03:15,OPTIMAL,542.1717085180657,0.0,0.004961490631103516
1,79,03:30,OPTIMAL,542.0377493510089,0.0,0.004876852035522461
1,80,03:45,OPTIMAL,541.9037259339372,0.0,0.004661083221435547
1,81,04:00,OPTIMAL,541.7696722032382,0.0,0.005545616149902344
1,82,04:15,OPTIMAL,541.6356548055447,0.0,0.0052127838134765625
1,83,04:30,OPTIMAL,541.5018891519962,0.0,0.0052089691162109375
1,84,04:45,OPTIMAL,541.3681327233605,0.0,0.005059480667114258
1,85,05:00,OPTIMAL,541.2343870038592,0.0,0.004862546920776367
1,86,05:15,OPTIMAL,541.100580226623,0.0,0.004848957061767578
1,87,05:30,OPTIMAL,540.9668751921821,0.0,0.0046803951263427734
1,88,05:45,OPTIMAL,540.833095951914,0.0,0.004427909851074219
1,89,06:00,OPTIMAL,540.6992605133688,0.0,0.00421595573425293
1,90,06:15,OPTIMAL,540.5041195976661,0.0,0.0042836666107177734
1,91,06:30,OPTIMAL,540.3091839661765,0.0,0.004082441329956055
1,92,06:45,OPTIMAL,540.1143499800344,0.0,0.00412440299987793
1,93,07:00,OPTIMAL,539.9196802372269,0.0,0.00466465950012207
1,94,07:15,OPTIMAL,539.7252239685316,0.0,0.004445552825927734
1,95,07:30,OPTIMAL,539.5313444545869,0.0,0.005661964416503906
1,96,07:45,OPTIMAL,539.3378326730699,0.0,0.0001595020294189453
