day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,5,09:00,4,1,3,Idle,0.0,false,10.051790272504444,250.0,
1,1,08:00,5,09:00,4,1,4,Charging,0.0,true,11.700500593432912,247.89473684210526,
1,1,08:00,5,09:00,4,1,5,Charging,0.0,true,11.857412504782529,247.8947368421053,
1,1,08:00,6,09:15,5,1,1,Traveling,4.163001502105455,false,9.294599941528588,250.0,
1,1,08:00,6,09:15,5,1,2,Charging,-1.7763568394002505e-15,true,13.991298343070572,245.78947368421052,
1,1,08:00,6,09:15,5,1,3,Traveling,4.667500910047756,false,8.884915044992505,250.0,
1,1,08:00,6,09:15,5,1,4,Traveling,5.395963354384636,false,10.351509754836753,247.89473684210526,
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,13.757412504782529,245.78947368421055,
1,1,08:00,7,09:30,6,1,1,Digging,4.464649682945024,false,8.178437520792333,250.0,
1,1,08:00,7,09:30,6,1,2,Traveling,4.599049938618043,false,12.84153585841606,245.78947368421052,
1,1,08:00,7,09:30,6,1,3,Loading/Swinging,3.2127845526586967,false,8.081718906827831,250.0,
1,1,08:00,7,09:30,6,1,4,Charging,0.0,true,12.251509754836754,245.78947368421052,
1,1,08:00,7,09:30,6,1,5,Traveling,4.970695113715961,false,12.514738726353539,245.78947368421055,
1,1,08:00,8,09:45,7,1,1,Digging,4.464649682945024,false,7.062275100056077,250.0,
1,1,08:00,8,09:45,7,1,2,Charging,0.0,true,14.741535858416073,243.68421052631578,
1,1,08:00,8,09:45,7,1,3,Loading/Swinging,3.212784552658695,false,7.278522768663157,250.0,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,14.151509754836754,243.68421052631578,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,14.414738726353539,243.6842105263158,
1,1,08:00,9,10:00,8,1,1,Digging,4.464649682945024,false,5.946112679319821,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.608701656929469,false,13.589360444183706,243.68421052631578,
1,1,08:00,9,10:00,8,1,3,Digging,4.7482097274956665,false,6.09147033678924,250.0,
1,1,08:00,9,10:00,8,1,4,Digging,4.999499406567093,false,12.901634903194982,243.68421052631578,
1,1,08:00,9,10:00,8,1,5,Digging,4.842587495217449,false,13.204091852549176,243.6842105263158,
1,1,08:00,10,10:15,9,1,1,Charging,8.881784197001252e-16,true,7.846112679319821,247.89473684210526,
1,1,08:00,10,10:15,9,1,2,Digging,4.608701656929469,false,12.437185029951339,243.68421052631578,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,6.09147033678924,250.0,
1,1,08:00,10,10:15,9,1,4,Digging,4.999499406567097,false,11.651760051553207,243.68421052631578,
1,1,08:00,10,10:15,9,1,5,Digging,4.842587495217449,false,11.993444978744813,243.6842105263158,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,8.50032325611333,247.16984977640607,
1,1,08:00,11,10:30,10,1,2,Digging,4.608701656929469,false,11.285009615718971,243.68421052631578,
1,1,08:00,11,10:30,10,1,3,Loading/Swinging,3.212784552658695,false,5.288274198623776,250.00000000000088,
1,1,08:00,11,10:30,10,1,4,Digging,4.999499406567093,false,10.401885199911433,243.68421052631578,
1,1,08:00,11,10:30,10,1,5,Digging,4.842587495217449,false,10.78279810494045,243.6842105263158,
1,1,08:00,12,10:45,11,1,1,Digging,4.464649682945023,false,7.384160835377074,247.16984977640607,
1,1,08:00,12,10:45,11,1,2,Digging,4.608701656929502,false,10.132834201486595,243.68421052631578,
1,1,08:00,12,10:45,11,1,3,Traveling,4.667500910047756,false,4.121398971111836,250.0,
1,1,08:00,12,10:45,11,1,4,Digging,4.999499406567093,false,9.15201034826966,244.32421800686578,
1,1,08:00,12,10:45,11,1,5,Digging,4.842587495217449,false,9.572151231136088,243.6842105263158,
1,1,08:00,13,11:00,12,1,1,Traveling,4.163001502105455,false,6.34341045985071,247.62966706751135,
1,1,08:00,13,11:00,12,1,2,Charging,-7.549516567451064e-14,true,12.032834201486628,241.57894736842104,
1,1,08:00,13,11:00,12,1,3,Loading/Swinging,3.212784552658695,false,3.3182028329471627,250.0,
1,1,08:00,13,11:00,12,1,4,Idle,0.0,false,9.15201034826966,244.96422548741577,
1,1,08:00,13,11:00,12,1,5,Charging,-1.7763568394002505e-15,true,11.472151231136088,241.57894736842107,
1,1,08:00,14,11:15,13,1,1,Digging,4.464649682945024,false,5.227248039114454,248.08948435861663,
1,1,08:00,14,11:15,13,1,2,Traveling,4.599049938618102,false,10.883071716832102,241.57894736842104,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,5.218202832947163,247.89473684210526,
1,1,08:00,14,11:15,13,1,4,Traveling,5.39596335438462,false,7.803019509673506,245.60423296796577,
1,1,08:00,14,11:15,13,1,5,Traveling,4.970695113715961,false,10.229477452707098,241.57894736842107,
1,1,08:00,15,11:30,14,1,1,Digging,4.464649682945024,false,4.1110856183781985,248.08948435861663,
1,1,08:00,15,11:30,14,1,2,Digging,4.608701656929469,false,9.730896302599735,241.57894736842044,
1,1,08:00,15,11:30,14,1,3,Digging,4.748209727495557,false,4.0311504010732735,247.89473684210526,
1,1,08:00,15,11:30,14,1,4,Digging,4.999499406567093,false,6.553144658031733,246.24424044851577,
1,1,08:00,15,11:30,14,1,5,Digging,4.842587495217449,false,9.018830578902735,241.57894736842107,
1,1,08:00,16,11:45,15,1,1,Charging,0.0,true,6.011085618378198,245.9842212007219,
1,1,08:00,16,11:45,15,1,2,Digging,4.608701656929469,false,8.578720888367368,241.57894736842044,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.2127845526586896,false,3.227954262908601,247.89473684210526,
1,1,08:00,16,11:45,15,1,4,Digging,4.999499406567093,false,5.3032698063899595,246.24424044851577,
1,1,08:00,16,11:45,15,1,5,Digging,4.842587495217449,false,7.808183705098372,241.57894736842107,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.011085618378198,245.9842212007219,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.478720888367368,239.4736842105257,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,5.127954262908601,245.78947368421052,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,7.20326980638996,244.13897729062103,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.808183705098372,242.08615157656416,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.011085618378198,246.44403849182717,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.478720888367368,239.4736842105257,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,7.027954262908601,243.68421052631578,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,9.10326980638996,242.0337141327263,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.808183705098372,242.59335578470726,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.011085618378198,246.90385578293245,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.478720888367368,239.9131207171355,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,8.927954262908601,241.57894736842104,
1,1,08:00,19,12:30,18,1,4,,0.0,false,9.103269806389958,242.0337141327263,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.808183705098372,243.10055999285035,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.011085618378198,247.36367307403773,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.478720888367368,240.35255722374532,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.927954262908601,241.57894736842104,
1,1,08:00,20,12:45,19,1,4,,0.0,false,9.103269806389958,242.67372161327629,
1,1,08:00,20,12:45,19,1,5,,0.0,false,7.808183705098372,243.60776420099344,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.011085618378198,247.36367307403773,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.478720888367368,240.79199373035513,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.927954262908601,242.10484890684816,
1,1,08:00,21,13:00,20,1,4,,0.0,false,9.103269806389958,242.67372161327629,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.808183705098372,244.11496840913654,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,7.911085618378198,245.258409916143,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.478720888367368,241.23143023696494,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.927954262908601,242.10484890684816,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,11.003269806389959,240.56845845538155,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.808183705098373,244.11496840913654,
1,1,08:00,23,13:30,22,1,1,,0.0,false,7.911085618378198,245.258409916143,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.478720888367368,241.67086674357475,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,10.827954262908602,239.99958574895342,
1,1,08:00,23,13:30,22,1,4,,0.0,false,11.003269806389959,240.56845845538155,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,9.708183705098373,242.0097052512418,
1,1,08:00,24,13:45,23,1,1,,0.0,false,7.911085618378198,245.71822720724828,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.478720888367366,242.11030325018456,
1,1,08:00,24,13:45,23,1,3,,0.0,false,10.827954262908602,239.99958574895342,
1,1,08:00,24,13:45,23,1,4,,0.0,false,11.003269806389959,241.20846593593154,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,11.608183705098373,239.90444209334706,
1,1,08:00,25,14:00,24,1,1,Digging,4.464649682812952,false,6.794923197674961,246.17804449835356,
1,1,08:00,25,14:00,24,1,2,Digging,4.608701656929469,false,9.326545474135,242.54973975679437,
1,1,08:00,25,14:00,24,1,3,Digging,4.748209727495556,false,9.640901831034713,240.52548728738054,
1,1,08:00,25,14:00,24,1,4,Digging,4.999499406567193,false,9.75339495474816,241.84847341648154,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.1749251244243726,false,10.814452423992279,239.90444209334706,
1,1,08:00,26,14:15,25,1,1,Digging,4.464649682945024,false,5.678760776938705,246.63786178945884,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.0514326860551635,false,8.563687302621208,242.98917626340418,
1,1,08:00,26,14:15,25,1,3,Traveling,4.667500910047756,false,8.474026603522773,241.05138882580766,
1,1,08:00,26,14:15,25,1,4,Digging,4.999499406567093,false,8.503520103106386,241.84847341648154,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.1749251244243726,false,10.020721142886186,240.41164630149015,
1,1,08:00,27,14:30,26,1,1,Traveling,4.163001502087612,false,4.6380104014168015,247.09767908056412,
1,1,08:00,27,14:30,26,1,2,Traveling,4.599049938581625,false,7.4139248179758015,243.42861277001398,
1,1,08:00,27,14:30,26,1,3,Digging,4.748209727495556,false,7.286974171648884,241.57729036423478,
1,1,08:00,27,14:30,26,1,4,Traveling,5.39596335438462,false,7.154529264510231,241.84847341648154,
1,1,08:00,27,14:30,26,1,5,Traveling,4.970695113715961,false,8.778047364457196,240.91885050963324,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9581733505864847,false,3.8984670637701804,247.09767908056412,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0514326860551644,false,6.65106664646201,243.8680492766238,
1,1,08:00,28,14:45,27,1,3,Digging,4.748209727495557,false,6.099921739774995,242.10319190266185,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,9.054529264510231,239.7432102585868,
1,1,08:00,28,14:45,27,1,5,Digging,4.842587495217449,false,7.567400490652837,241.42605471777634,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,5.798467063770181,244.99241592266938,
1,1,08:00,29,15:00,28,1,2,Idle,3.641718127280602e-11,false,6.651066646452906,244.3074857832336,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,6.099921739774995,242.62909344108897,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.3468236523699466,false,8.217823351417744,239.7432102585868,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,7.567400490652837,241.93325892591943,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9581733505665757,false,5.058923726129859,244.9924159226679,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0514326860551644,false,5.888208474939114,244.7469222898433,
1,1,08:00,30,15:15,29,1,3,Digging,4.748209727495557,false,4.912869307901106,242.62909344108897,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.346823652369957,false,7.381117438325255,240.3832177391368,
1,1,08:00,30,15:15,29,1,5,Digging,4.842587495217449,false,6.356753616848474,241.93325892591943,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9581733505706995,false,4.319380388485862,244.99241592266938,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.051432686055165,false,5.125350303425323,245.1863587964531,
1,1,08:00,31,15:30,30,1,3,Charging,0.0,true,6.8128693079011065,240.52383028319423,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.346823652369957,false,6.544411525232766,240.3832177391368,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.1749251244243695,false,5.563022335742382,241.93325892591943,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9581733505686403,false,3.579837050843702,244.99241592266938,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.051432686055162,false,4.3624921319114645,245.62579530306292,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,8.712869307901107,238.4185671252995,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,8.444411525232766,238.27795458124206,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1749251244243726,false,4.769291054636288,241.93325892591943,
1,1,08:00,33,16:00,32,1,1,Charging,8.02774119403602e-10,true,5.479837050276621,242.88715276518062,
1,1,08:00,33,16:00,32,1,2,Traveling,4.5990499385816275,false,3.2127296472660576,245.62579530306292,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.212784552658695,false,7.909673169736429,238.4185671252995,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.346823652369967,false,7.607705612140275,238.27795458124206,
1,1,08:00,33,16:00,32,1,5,Traveling,4.970695113715961,false,3.526617276207298,241.93325892591943,
1,1,08:00,34,16:15,33,1,1,Traveling,4.163001501299574,false,4.439086675319438,242.8871527647732,
1,1,08:00,34,16:15,33,1,2,Charging,3.64168424957234e-11,true,5.112729647256954,243.52053214516818,
1,1,08:00,34,16:15,33,1,3,Traveling,4.667500910047757,false,6.74279794222449,238.4185671252995,
1,1,08:00,34,16:15,33,1,4,Traveling,5.3959633543846035,false,6.258714773544124,238.27795458124206,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.426617276207297,239.8279957680247,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9581733507017614,false,3.6995433376439975,242.8871527647732,
1,1,08:00,35,16:30,34,1,2,Digging,4.608701656929469,false,3.9605542330245864,243.52053214516818,
1,1,08:00,35,16:30,34,1,3,Digging,4.748209727495557,false,5.555745510350601,238.4185671252995,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.346823652369957,false,5.422008860451635,238.27795458124206,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1749251244243726,false,4.632885995101204,239.8279957680247,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9581733505706995,false,2.96,242.88715276477467,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0514326860551644,false,3.197696061510795,243.52053214516818,
1,1,08:00,36,16:45,35,1,3,Digging,4.748209727495556,false,4.368693078476712,238.4185671252995,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.346823652369957,false,4.585302947359146,238.27795458124206,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1749251244243726,false,3.8391547139951117,239.8279957680247,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,4.859999999999999,240.78188960687993,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.097696061510796,241.41526898727344,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.26869307847671,236.31330396740475,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.485302947359147,236.17269142334732,
1,1,08:00,37,17:00,36,1,5,,0.0,false,3.8391547139951117,239.8279957680247,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,6.76,238.6766264489852,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.997696061510795,239.3100058293787,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.16869307847671,234.20804080951,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.385302947359147,234.06742826545258,
1,1,08:00,38,17:15,37,1,5,,0.0,false,3.8391547139951117,239.8279957680247,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,8.659999999999998,236.57136329109045,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.897696061510795,237.20474267148396,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.068693078476711,232.10277765161527,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.285302947359147,231.96216510755784,
1,1,08:00,39,17:30,38,1,5,,0.0,false,3.8391547139951117,239.8279957680247,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.559999999999999,234.4661001331957,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.797696061510795,235.09947951358922,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.968693078476711,229.99751449372053,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.185302947359146,229.8569019496631,
1,1,08:00,40,17:45,39,1,5,,0.0,false,3.8391547139951117,239.8279957680247,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.459999999999999,232.36083697530097,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.697696061510795,232.99421635569448,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.868693078476712,227.8922513358258,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.085302947359146,227.75163879176836,
1,1,08:00,41,18:00,40,1,5,,0.0,false,3.8391547139951117,239.8279957680247,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.36,230.25557381740623,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.597696061510796,230.88895319779974,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,226.8603323092072,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.8,226.95973070019954,
1,1,08:00,42,18:15,41,1,5,,0.0,false,3.8391547139951117,239.8279957680247,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.8,229.76803919136745,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.66479370916903,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,5.739154713995111,237.72273261012995,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,44,18:45,43,1,5,Charging,0.0,true,7.6391547139951115,235.6174694522352,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,45,19:00,44,1,5,Charging,0.0,true,9.539154713995114,233.51220629434047,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,46,19:15,45,1,5,Charging,0.0,true,11.439154713995114,231.40694313644573,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,47,19:30,46,1,5,Charging,0.0,true,13.339154713995114,229.301679978551,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,48,19:45,47,1,5,Charging,0.0,true,14.8,227.68301484170348,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.68301484170348,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.68301484170348,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.68301484170348,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.76803919136745,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.66479370916903,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.8603323092072,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.68301484170348,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.22785648247273,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,231.10423021577884,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.38623384763432,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.19021904984658,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.687673773578,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.54366672238865,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.91213538606144,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.95973070019954,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.69742325798967,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.1474910646833,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.98310322899846,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.43803692448856,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.59973818074954,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.20462746613276,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.60730835578858,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.42253973560827,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.96393846291568,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.59973818074954,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.71183167427586,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.06712564689386,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.86197624221808,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.4898400013428,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.59973818074954,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.21903588241895,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.52694293799914,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.3014127488279,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.01574153976992,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.59973818074954,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.72624009056204,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.98676022910442,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.7408492554377,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.54164307819704,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,228.23974566129954,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.23344429870514,
