day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000154,false,10.780649999999996,240.92704330077268,true
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000028,false,9.58252499999999,241.39015162560136,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000018,false,8.404999999999985,241.85325995043004,false
1,2,08:15,28,14:45,26,1,,Digging,4.792499999999949,false,7.206874999999998,242.31636827525872,false
1,2,08:15,29,15:00,27,1,,Idle,6.394884621840902e-14,false,7.206874999999982,242.7794766000874,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.417224999999984,243.2425849249161,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.627574999999984,243.70569324974477,false
1,2,08:15,32,15:45,30,1,,Digging,4.79249999999995,false,4.429449999999868,244.16880157457362,true
1,2,08:15,33,16:00,31,1,,Traveling,4.710100000000058,false,3.251925000000014,244.16880157457362,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.1519250000000145,242.06353841667888,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1585999999999963,false,4.3622750000000154,242.06353841667888,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,3.5726250000000155,242.06353841667888,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000002405,240.14954949701104,true
1,2,08:15,38,17:15,36,1,,,0.0,false,5.3000000000002405,240.14954949701104,false
1,2,08:15,39,17:30,37,1,,,0.0,false,5.3000000000002405,240.14954949701104,false
1,2,08:15,40,17:45,38,1,,,0.0,false,5.3000000000002405,240.14954949701104,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,7.200000000000241,238.0442863391163,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,9.1,235.93902318122156,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,11.0,233.83376002332682,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,12.9,231.72849686543208,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,14.8,229.62323370753734,false
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.62323370753734,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.62323370753734,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.08634203236605,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.54945035719473,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.0125586820234,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.4756670068521,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.93877533168077,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.40188365650945,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.86499198133814,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.32810030616682,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.7912086309955,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.25431695582418,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.71742528065286,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.18053360548154,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.64364193031022,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.1067502551389,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.56985857996787,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.03296690479655,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.49607522962526,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.95918355445394,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.42229187928265,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.88540020411133,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.34850852894004,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.81161685376873,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.2747251785974,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.73783350342612,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.2009418282548,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.6640501530835,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.1271584779122,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.5902668027409,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.05337512756958,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.5164834523983,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.97959177722697,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.44270010205565,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.90580842688436,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.36891675171304,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.83202507654175,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.29513340137044,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.75824172619915,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.22135005102783,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.68445837585654,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.14756670068522,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61067502551393,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07378335034264,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53689167517132,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999939,false,13.336551315789489,248.67470914127423,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.138426315789491,248.67470914127423,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.03842631578954,246.56944598337944,true
1,3,08:30,6,09:15,3,1,,Digging,4.792500000000074,false,12.840301315789521,246.56944598337944,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.662776315789522,246.56944598337944,true
1,3,08:30,8,09:45,5,1,,Charging,5.329070518200751e-15,true,13.56277631578952,244.4641828254847,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.36465131578952,244.4641828254847,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.166526315789518,244.4641828254847,false
1,3,08:30,11,10:30,8,1,,Digging,4.792500000000001,false,9.968401315789519,244.4641828254847,false
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,8.77027631578952,244.4641828254847,false
1,3,08:30,13,11:00,10,1,,Charging,0.0,true,10.670276315789518,242.35891966758996,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101000000000015,false,9.492751315789517,242.35891966758996,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.294626315789518,242.35891966758996,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.096501315789518,242.35891966758996,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,8.996501315789518,240.25365650969522,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.896501315789518,238.14839335180048,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.896501315789518,238.14839335180048,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.896501315789518,238.61665935139635,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.896501315789518,239.08492535099222,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.896501315789518,239.5531913505881,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.896501315789518,240.02145735018397,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.896501315789518,240.48972334977984,false
1,3,08:30,25,14:00,22,1,,Loading/Swinging,3.1585999999999608,false,10.106851315789513,240.9579893493757,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,8.908726315789512,241.42625534897158,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999999993,false,7.731201315789514,241.89452134856745,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,6.941551315789514,242.36278734816332,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.941551315789514,242.8310533477592,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.151901315789514,243.29931934735507,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.362251315789514,243.76758534695094,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.572601315789514,244.2358513465468,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000000006,false,3.395076315789513,244.2358513465468,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.2950763157895135,242.13058818865207,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.505426315789514,242.13058818865207,false
1,3,08:30,36,16:45,33,1,,Digging,4.7924999999999995,false,3.3073013157895135,242.13058818865207,true
1,3,08:30,37,17:00,34,1,,,0.0,false,3.3073013157895135,242.13058818865207,true
1,3,08:30,38,17:15,35,1,,,0.0,false,3.307301315789513,242.13058818865207,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,5.207301315789513,240.02532503075733,true
1,3,08:30,40,17:45,37,1,,,0.0,false,5.207301315789513,240.02532503075733,false
1,3,08:30,41,18:00,38,1,,,0.0,false,5.207301315789513,240.02532503075733,true
1,3,08:30,42,18:15,39,1,,,0.0,false,5.207301315789513,240.02532503075733,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,7.107301315789515,237.9200618728626,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,9.007301315789515,235.81479871496785,false
1,3,08:30,45,19:00,42,1,,,0.0,false,9.007301315789515,235.81479871496785,true
1,3,08:30,46,19:15,43,1,,Charging,0.0,true,10.907301315789516,233.7095355570731,true
1,3,08:30,47,19:30,44,1,,Charging,0.0,true,12.807301315789516,231.60427239917837,true
1,3,08:30,48,19:45,45,1,,Charging,0.0,true,12.9,231.50155917567645,true
1,3,08:30,49,20:00,46,1,,Charging,0.0,true,14.8,229.3962960177817,true
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.3962960177817,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.3962960177817,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.3962960177817,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.86456201737758,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.33282801697345,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.80109401656932,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.2693600161652,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.73762601576107,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.20589201535694,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.6741580149528,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.14242401454868,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.61069001414455,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.07895601374042,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.5472220133363,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.01548801293217,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.48375401252804,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.9520200121239,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.42028601171978,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.88855201131565,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.35681801091152,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.8250840105074,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.29335001010327,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.76161600969914,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.229882009295,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.69814800889088,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.16641400848675,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.63468000808263,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.1029460076785,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.57121200727437,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.03947800687024,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.5077440064661,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.97601000606198,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.44427600565785,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.91254200525373,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.3808080048496,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.84907400444547,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.31734000404134,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.7856060036372,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.25387200323308,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.72213800282896,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.19040400242483,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6586700020207,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.12693600161657,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.59520200121244,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0634680008083,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53173400040413,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,12.129626315789473,248.67470914127423,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.029626315789473,246.5694459833795,false
1,4,08:45,6,09:15,2,1,,Digging,4.7925,false,12.831501315789474,246.5694459833795,false
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,14.731501315789473,244.46418282548476,true
1,4,08:45,8,09:45,4,1,,Traveling,4.7101,false,13.553976315789473,244.46418282548476,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.355851315789472,244.94520772309772,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.157726315789471,245.18975102387031,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,9.959601315789472,245.67077592148328,false
1,4,08:45,12,10:45,8,1,,Idle,0.0,false,9.959601315789472,246.15180081909625,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,8.761476315789473,246.63282571670922,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,7.583951315789473,247.1138506143222,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,6.385826315789473,247.59487551193516,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,5.187701315789472,248.07590040954813,false
1,4,08:45,17,12:00,13,1,,,0.0,false,5.187701315789472,248.5569253071611,true
1,4,08:45,18,12:15,14,1,,,0.0,false,5.187701315789472,249.03795020477406,true
1,4,08:45,19,12:30,15,1,,,0.0,false,5.187701315789472,249.51897510238703,false
1,4,08:45,20,12:45,16,1,,,0.0,false,5.187701315789472,250.0,false
1,4,08:45,21,13:00,17,1,,,0.0,false,5.18770131578947,250.0,false
1,4,08:45,22,13:15,18,1,,Charging,0.0,true,7.08770131578947,247.89473684210526,true
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.98770131578947,245.78947368421052,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.88770131578947,243.68421052631578,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.68957631578947,243.68421052631578,true
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.491451315789472,243.68421052631578,false
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,10.391451315789475,241.57894736842104,true
1,4,08:45,28,14:45,24,1,,Traveling,4.7101,false,9.213926315789474,241.57894736842104,true
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1586000000000056,false,8.424276315789472,241.57894736842104,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,7.634626315789472,241.57894736842104,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,6.844976315789472,241.57894736842104,false
1,4,08:45,32,15:45,28,1,,Idle,0.0,false,6.844976315789475,241.57894736842104,true
