day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,9,10:00,8,1,1,Digging,4.419496331722753,false,6.038044442430882,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.754565777827358,false,12.51331581760193,245.19939579306066,
1,1,08:00,9,10:00,8,1,3,Charging,-1.7763568394002505e-15,true,8.225898535072414,247.89473684210526,
1,1,08:00,9,10:00,8,1,4,Digging,5.1628623988425995,false,9.49062120378602,245.78947368421055,
1,1,08:00,9,10:00,8,1,5,Digging,4.9865825719166725,false,13.044625044645418,243.68421052631578,
1,1,08:00,10,10:15,9,1,1,Idle,0.0,false,6.038044442430882,250.0,
1,1,08:00,10,10:15,9,1,2,Digging,4.754565777827358,false,11.32467437314509,245.32387278598804,
1,1,08:00,10,10:15,9,1,3,Charging,0.0,true,10.125898535072414,245.78947368421052,
1,1,08:00,10,10:15,9,1,4,Digging,5.162862398842599,false,8.19990560407537,245.78947368421055,
1,1,08:00,10,10:15,9,1,5,Digging,4.9865825719166725,false,11.79797940166625,244.17455905722213,
1,1,08:00,11,10:30,10,1,1,Digging,4.419496331722753,false,4.933170359500194,250.0,
1,1,08:00,11,10:30,10,1,2,Digging,4.754565777827358,false,10.13603292868825,245.79148550738924,
1,1,08:00,11,10:30,10,1,3,Digging,4.852920033522832,false,8.912668526691707,245.78947368421052,
1,1,08:00,11,10:30,10,1,4,Charging,0.0,true,10.09990560407537,243.6842105263158,
1,1,08:00,11,10:30,10,1,5,Digging,4.9865825719166725,false,10.551333758687083,244.66490758812847,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,6.833170359500194,247.89473684210526,
1,1,08:00,12,10:45,11,1,2,Idle,0.0,false,10.13603292868825,246.25909822879044,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,10.812668526691708,243.68421052631578,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,11.999905604075371,241.57894736842107,
1,1,08:00,12,10:45,11,1,5,Digging,4.9865825719166725,false,9.304688115707915,245.15525611903482,
1,1,08:00,13,11:00,12,1,1,Traveling,4.111347908216564,false,5.805333382446054,247.89473684210526,
1,1,08:00,13,11:00,12,1,2,Digging,4.754565777827359,false,8.94739148423141,246.72671095019163,
1,1,08:00,13,11:00,12,1,3,Digging,4.852920033522772,false,9.599438518311015,243.68421052631578,
1,1,08:00,13,11:00,12,1,4,Digging,5.1628623988425995,false,10.709190004364721,241.57894736842107,
1,1,08:00,13,11:00,12,1,5,Idle,0.0,false,9.304688115707915,245.64560464994116,
1,1,08:00,14,11:15,13,1,1,Loading/Swinging,2.801449066015855,false,5.10497111594209,247.89473684210526,
1,1,08:00,14,11:15,13,1,2,Traveling,4.392170951764925,false,7.849348746290179,247.19432367159283,
1,1,08:00,14,11:15,13,1,3,Traveling,4.778885658573247,false,8.404717103667704,243.68421052631578,
1,1,08:00,14,11:15,13,1,4,Traveling,5.460340791800364,false,9.34410480641463,241.57894736842107,
1,1,08:00,14,11:15,13,1,5,Traveling,4.888586961834937,false,8.082541375249194,246.1359531808475,
1,1,08:00,15,11:30,14,1,1,Digging,4.419496331722753,false,4.000097033011402,247.89473684210526,
1,1,08:00,15,11:30,14,1,2,Digging,4.754565777827359,false,6.660707301833339,247.66193639299402,
1,1,08:00,15,11:30,14,1,3,Digging,4.852920033522832,false,7.191487095286996,243.68421052631578,
1,1,08:00,15,11:30,14,1,4,Digging,5.1628623988425995,false,8.053389206703981,241.57894736842107,
1,1,08:00,15,11:30,14,1,5,Digging,4.986582571916762,false,6.835895732270004,246.62630171175385,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.801449066015855,false,3.299734766507438,247.89473684210526,
1,1,08:00,16,11:45,15,1,2,Digging,4.754565777827358,false,5.472065857376499,248.12954911439522,
1,1,08:00,16,11:45,15,1,3,Digging,4.852920033522892,false,5.9782570869062726,243.68421052631578,
1,1,08:00,16,11:45,15,1,4,Digging,5.1628623988425995,false,6.7626736069933315,241.57894736842107,
1,1,08:00,16,11:45,15,1,5,Digging,4.9865825719166725,false,5.589250089290836,247.1166502426602,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,5.199734766507438,245.78947368421052,
1,1,08:00,17,12:00,16,1,2,,0.0,false,5.472065857376499,248.5971618357964,
1,1,08:00,17,12:00,16,1,3,,0.0,false,5.9782570869062726,243.68421052631578,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,8.662673606993332,239.47368421052633,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.589250089290836,247.60699877356654,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,7.099734766507438,243.68421052631578,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.472065857376499,249.0647745571976,
1,1,08:00,18,12:15,17,1,3,,0.0,false,5.978257086906272,243.68421052631578,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,10.562673606993332,237.3684210526316,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.589250089290836,248.0973473044729,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,8.999734766507437,241.57894736842104,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.472065857376499,249.5323872785988,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,7.878257086906272,241.57894736842104,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,12.462673606993333,235.26315789473685,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.589250089290836,248.58769583537924,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,10.899734766507438,239.4736842105263,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.472065857376499,250.0,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,8.696878949893357,240.67188713242427,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,14.362673606993333,233.1578947368421,
1,1,08:00,20,12:45,19,1,5,,0.0,false,5.589250089290836,249.07804436628558,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,12.79973476650744,237.36842105263156,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.472065857376499,250.0,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,10.596878949893357,238.56662397452953,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,14.8,232.67332255622532,
1,1,08:00,21,13:00,20,1,5,,0.0,false,5.589250089290836,249.56839289719193,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,14.69973476650744,235.26315789473682,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,7.3720658573765,247.89473684210526,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,12.496878949893357,236.4613608166348,
1,1,08:00,22,13:15,21,1,4,,0.0,false,14.8,232.67332255622532,
1,1,08:00,22,13:15,21,1,5,,0.0,false,5.589250089290835,249.56839289719193,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,14.8,235.1520606831107,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,9.2720658573765,245.78947368421052,
1,1,08:00,23,13:30,22,1,3,,0.0,false,12.496878949893357,236.4613608166348,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,232.67332255622532,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,7.4892500892908345,247.4631297392972,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,235.1520606831107,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,11.172065857376499,243.68421052631578,
1,1,08:00,24,13:45,23,1,3,,0.0,false,12.496878949893357,236.4613608166348,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,232.67332255622532,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.389250089290835,245.35786658140245,
1,1,08:00,25,14:00,24,1,1,Digging,4.419496331723485,false,13.695125917069138,235.1520606831107,
1,1,08:00,25,14:00,24,1,2,Digging,4.754565777827358,false,9.983424412919659,243.68421052631578,
1,1,08:00,25,14:00,24,1,3,Loading/Swinging,3.147317402563523,false,11.710049599252477,236.4613608166348,
1,1,08:00,25,14:00,24,1,4,Digging,5.1628623988425995,false,13.509284400289351,232.67332255622532,
1,1,08:00,25,14:00,24,1,5,Digging,4.9865825719166725,false,8.142604446311667,245.35786658140245,
1,1,08:00,26,14:15,25,1,1,Traveling,4.111347908216885,false,12.667288940014627,235.15206068311102,
1,1,08:00,26,14:15,25,1,2,Digging,4.754565777827358,false,8.794782968462819,243.68421052631578,
1,1,08:00,26,14:15,25,1,3,Digging,4.852920033522832,false,10.49681959087177,236.4613608166348,
1,1,08:00,26,14:15,25,1,4,Digging,5.1628623988425995,false,12.218568800578701,232.67332255622532,
1,1,08:00,26,14:15,25,1,5,Digging,4.9865825718379915,false,6.895958803352169,245.35786658140245,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8014490660153757,false,11.966926673510784,235.15206068311102,
1,1,08:00,27,14:30,26,1,2,Traveling,4.392170951764925,false,7.696740230521588,243.68421052631578,
1,1,08:00,27,14:30,26,1,3,Traveling,4.77888565857323,false,9.302098176228462,236.4613608166348,
1,1,08:00,27,14:30,26,1,4,Traveling,5.460340791800364,false,10.85348360262861,232.67332255622532,
1,1,08:00,27,14:30,26,1,5,Charging,-3.791512935530792e-10,true,8.795958803623144,243.25260342331248,
1,1,08:00,28,14:45,27,1,1,Charging,-1.7763568394002505e-15,true,13.866926673510784,233.04679752521628,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.111732439614763,false,6.918807120617897,243.68421052631578,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1473174025635218,false,8.515268825587581,236.4613608166348,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4158626525187046,false,9.999517939498935,232.67332255622532,
1,1,08:00,28,14:45,27,1,5,Traveling,4.888586962292798,false,7.573812062873757,243.2526034235077,
1,1,08:00,29,15:00,28,1,1,Digging,4.419496331722753,false,12.762052590580096,233.04679752521628,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,8.818807120617898,241.57894736842104,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,8.515268825587581,236.4613608166348,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,11.899517939498935,230.56805939833058,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.289253382947459,false,6.751498717136892,243.2526034235077,
1,1,08:00,30,15:15,29,1,1,Digging,4.419496331721973,false,11.657178507649602,233.04679752521628,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.111732439614763,false,8.040874010714207,241.57894736842104,
1,1,08:00,30,15:15,29,1,3,Digging,4.852920033522832,false,7.302038817206873,236.4613608166348,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4158626525187024,false,11.045552276369259,230.56805939833058,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.289253382947459,false,5.9291853714000275,243.2526034235077,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.801449066015855,false,10.956816241145638,233.04679752521628,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1117324396147623,false,7.262940900810516,241.57894736842104,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1473174025635218,false,6.5152094665659925,236.4613608166348,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4158626525187024,false,10.191586613239583,230.56805939833058,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2892533829474573,false,5.106872025663163,243.2526034235077,
1,1,08:00,32,15:45,31,1,1,Traveling,4.111347908216885,false,9.928979264091417,233.04679752521628,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.111732439614763,false,6.485007790906826,241.57894736842104,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1473174025635218,false,5.728380115925112,236.4613608166348,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4158626525187024,false,9.337620950109907,230.56805939833058,
1,1,08:00,32,15:45,31,1,5,Charging,-3.050123249152618e-10,true,7.006872025915603,241.14734026541774,
1,1,08:00,33,16:00,32,1,1,Charging,0.0,true,11.828979264091418,230.94153436732154,
1,1,08:00,33,16:00,32,1,2,Traveling,4.392170951764925,false,5.386965052965595,241.57894736842104,
1,1,08:00,33,16:00,32,1,3,Traveling,4.778885658573232,false,4.533658701281803,236.4613608166348,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,11.237620950109907,228.46279624043584,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2892533832524733,false,6.1845586799262975,241.14734026561297,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.801449066015855,false,11.128616997587502,230.94153436732154,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,7.286965052965595,239.4736842105263,
1,1,08:00,34,16:15,33,1,3,Idle,0.0,false,4.533658701281803,236.4613608166348,
1,1,08:00,34,16:15,33,1,4,Traveling,5.460340791800364,false,9.872535752159816,228.46279624043584,
1,1,08:00,34,16:15,33,1,5,Traveling,4.888586961834935,false,4.962411939467624,241.14734026561297,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,13.028616997587502,228.8362712094268,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.111732439614763,false,6.509031943061904,239.4736842105263,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1473174025635218,false,3.746829350640923,236.4613608166348,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4158626525187024,false,9.01857008903014,228.46279624043584,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.289253382947458,false,4.140098593730759,241.14734026561297,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.801449066015855,false,12.328254731083538,228.8362712094268,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.111732439614763,false,5.731098833158214,239.4736842105263,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1473174025635196,false,2.960000000000043,236.4613608166348,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4158626525187024,false,8.164604425900464,228.46279624043584,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.289253382947459,false,3.3177852479938945,241.14734026561297,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,14.228254731083538,226.73100805153206,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.631098833158214,237.36842105263156,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,4.860000000000042,234.35609765874005,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,10.064604425900464,226.3575330825411,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.217785247993895,239.04207710771823,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,14.8,226.09749528818972,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,9.531098833158214,235.26315789473682,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,6.760000000000042,232.25083450084531,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,11.964604425900465,224.25226992464636,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.117785247993894,236.9368139498235,
1,1,08:00,39,17:30,38,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,11.0,233.6355665741365,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.660000000000043,230.14557134295057,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,13.864604425900465,222.14700676675162,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.017785247993894,234.83155079192875,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.899999999999999,231.53030341624176,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.560000000000043,228.04030818505584,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.799999999999999,221.11055737716765,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.917785247993894,232.726287634034,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.799999999999999,229.42504025834702,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.460000000000043,225.9350450271611,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,221.11055737716765,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.817785247993895,230.62102447613927,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,42,18:15,41,1,3,,0.0,false,12.460000000000043,225.9350450271611,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,221.11055737716765,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.717785247993895,228.51576131824453,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,43,18:30,42,1,3,,0.0,false,12.460000000000043,225.9350450271611,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,221.11055737716765,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.8,228.42466464012142,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,44,18:45,43,1,3,Charging,0.0,true,12.9,225.44751040112237,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,45,19:00,44,1,3,,0.0,false,12.9,225.44751040112237,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,46,19:15,45,1,3,,0.0,false,12.9,225.44751040112237,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,47,19:30,46,1,3,Charging,0.0,true,14.8,223.34224724322763,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,223.34224724322763,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,223.34224724322763,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.34224724322763,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.34224724322763,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,226.09749528818972,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.42504025834702,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.34224724322763,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,221.11055737716765,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.42466464012142,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,226.64073403163997,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.89265297974822,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,223.948105260427,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,221.76713561859566,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.91501317102777,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,227.1839727750902,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.36026570114942,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,224.5539632776264,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,222.42371386002367,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.4053617019341,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,227.72721151854046,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.8278784225506,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.15982129482578,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,223.08029210145168,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.89571023284046,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,228.2704502619907,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.2954911439518,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,225.76567931202516,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,223.73687034287968,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.3860587637468,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,228.81368900544095,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.763103865353,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.37153732922454,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,224.3934485843077,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.87640729465315,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,229.3569277488912,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.2307165867542,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,226.97739534642392,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,225.0500268257357,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.3667558255595,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,229.90016649234144,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.6983293081554,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,227.5832533636233,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,225.7066050671637,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.85710435646584,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,230.4434052357917,
