day,step,clock,status,objective,gap_percent,solve_time_s
1,62,23:15,OPTIMAL,45.05382474023944,0.0,0.007160663604736328
1,63,23:30,OPTIMAL,44.8549100835527,0.0,0.007044315338134766
1,64,23:45,OPTIMAL,44.74105674612394,0.0,0.006633281707763672
1,65,00:00,OPTIMAL,44.74105674612394,0.0,0.006403923034667969
1,66,00:15,OPTIMAL,44.60396864426516,0.0,0.00658416748046875
1,67,00:30,OPTIMAL,44.46781764978874,0.0,0.006369352340698242
1,68,00:45,OPTIMAL,44.331614794083336,0.0,0.006412029266357422
1,69,01:00,OPTIMAL,44.1954110841183,0.0,0.00617671012878418
1,70,01:15,OPTIMAL,44.059262105645054,0.0,0.006186008453369141
1,71,01:30,OPTIMAL,43.9230196046854,0.0,0.005819797515869141
1,72,01:45,OPTIMAL,43.786697351062145,0.0,0.005659580230712891
1,73,02:00,OPTIMAL,43.650366021844,0.0,0.0055332183837890625
1,74,02:15,OPTIMAL,43.51406636235357,0.0,0.0053255558013916016
1,75,02:30,OPTIMAL,43.37775472231468,0.0,0.005394935607910156
1,76,02:45,OPTIMAL,43.241369951481026,0.0,0.005175113677978516
1,77,03:00,OPTIMAL,43.10501124776995,0.0,0.005505084991455078
1,78,03:15,OPTIMAL,42.968622202590296,0.0,0.00529170036315918
1,79,03:30,OPTIMAL,42.832131625326404,0.0,0.004990577697753906
1,80,03:45,OPTIMAL,42.69557558392275,0.0,0.0049092769622802734
1,81,04:00,OPTIMAL,42.55898865605889,0.0,0.0047016143798828125
1,82,04:15,OPTIMAL,42.422438747780994,0.0,0.005465269088745117
1,83,04:30,OPTIMAL,42.286145340826835,0.0,0.005197048187255859
1,84,04:45,OPTIMAL,42.14986133310746,0.0,0.005008220672607422
1,85,05:00,OPTIMAL,42.01358823689162,0.0,0.00495600700378418
1,86,05:15,OPTIMAL,41.877252929140425,0.0,0.004937171936035156
1,87,05:30,OPTIMAL,41.7410212868057,0.0,0.004666566848754883
1,88,05:45,OPTIMAL,41.60471403638521,0.0,0.00447845458984375
1,89,06:00,OPTIMAL,41.46834952571573,0.0,0.0041768550872802734
1,90,06:15,OPTIMAL,41.26952105571107,0.0,0.004266262054443359
1,91,06:30,OPTIMAL,41.070901749128296,0.0,0.004068613052368164
1,92,06:45,OPTIMAL,40.872386008671334,0.0,0.0041446685791015625
1,93,07:00,OPTIMAL,40.67403761523607,0.0,0.004683971405029297
1,94,07:15,OPTIMAL,40.47590672990764,0.0,0.004468202590942383
1,95,07:30,OPTIMAL,40.27836349819572,0.0,0.005572319030761719
1,96,07:45,OPTIMAL,40.08119494790572,0.0,0.00015115737915039062
