day,step,clock,status,objective,gap_percent,solve_time_s
1,73,02:00,OPTIMAL,51.04947203731447,0.0,0.07014775276184082
1,74,02:15,OPTIMAL,50.89006843340493,0.0,0.0660407543182373
1,75,02:30,OPTIMAL,50.7306508181427,0.0,0.05585312843322754
1,76,02:45,OPTIMAL,50.571147675797825,0.0,0.05280303955078125
1,77,03:00,OPTIMAL,50.411675019173146,0.0,0.04633212089538574
1,78,03:15,OPTIMAL,50.25216687794448,0.0,0.038350820541381836
1,79,03:30,OPTIMAL,50.092539994085065,0.0,0.036219120025634766
1,80,03:45,OPTIMAL,49.93283654936082,0.0,0.04215097427368164
1,81,04:00,OPTIMAL,49.773096982660284,0.0,0.03282809257507324
1,82,04:15,OPTIMAL,49.61340071067847,0.0,0.029437780380249023
1,83,04:30,OPTIMAL,49.454004419162956,0.0,0.03287386894226074
1,84,04:45,OPTIMAL,49.29461912013196,0.0,0.03284192085266113
1,85,05:00,OPTIMAL,49.1352465821966,0.0,0.03312087059020996
1,86,05:15,OPTIMAL,48.97580128734476,0.0,0.028495073318481445
1,87,05:30,OPTIMAL,48.816477230073765,0.0,0.02679586410522461
1,88,05:45,OPTIMAL,48.65706474850736,0.0,0.024775266647338867
1,89,06:00,OPTIMAL,48.49758530059574,0.0,0.020702123641967773
1,90,06:15,OPTIMAL,48.26505372420763,0.0,0.018460988998413086
1,91,06:30,OPTIMAL,48.03276676623729,0.0,0.01716780662536621
1,92,06:45,OPTIMAL,47.800600929727494,0.0,0.014500141143798828
1,93,07:00,OPTIMAL,47.5686308069747,0.0,0.012100934982299805
1,94,07:15,OPTIMAL,47.33691506179095,0.0,0.010818004608154297
1,95,07:30,OPTIMAL,47.10588658247867,0.0,0.011551618576049805
1,96,07:45,OPTIMAL,46.875296296256934,0.0,0.0014832019805908203
