day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,101.15875030573572,41.37847087964061,1200.136140346527
1,2,08:15,TIME_LIMIT,94.72152144480935,36.941323308845924,1200.085352897644
1,3,08:30,TIME_LIMIT,65.09066342795096,9.023927565872361,1200.1481850147247
1,4,08:45,TIME_LIMIT,64.30421058961844,6.712402084079907,1200.1179633140564
1,5,09:00,TIME_LIMIT,63.85075892658043,6.455418443057227,1200.222281217575
1,6,09:15,TIME_LIMIT,62.80376366831683,5.115581774472957,1200.1732048988342
1,7,09:30,TIME_LIMIT,62.883723923912655,3.8156297970453488,1200.148616552353
1,8,09:45,TIME_LIMIT,62.793940226350216,2.1369799882449945,1200.0889883041382
1,9,10:00,OPTIMAL,63.36793804143096,0.9995344324558558,33.90604496002197
1,10,10:15,OPTIMAL,58.05797013872638,0.9581693695334619,60.53843688964844
1,11,10:30,OPTIMAL,57.465866136219674,0.9621920994194479,31.95052146911621
1,12,10:45,OPTIMAL,57.40846967883295,0.24698510793818912,30.49024748802185
1,13,11:00,OPTIMAL,57.828098134095654,0.9890136666831667,14.323495626449585
1,14,11:15,OPTIMAL,57.38705381400108,0.9951782749927603,10.090008735656738
1,15,11:30,OPTIMAL,57.63505969729413,0.6531221391865498,20.835698127746582
1,16,11:45,OPTIMAL,57.51848492861737,0.9821386316772521,9.659164428710938
1,17,12:00,OPTIMAL,57.23526315477125,0.99756792013088,10.696694612503052
1,18,12:15,OPTIMAL,57.65554578438633,0.9909998679000116,11.139688730239868
1,19,12:30,OPTIMAL,59.92177492122018,0.877627986922651,6.475510358810425
1,20,12:45,OPTIMAL,55.00247623222921,0.9250408305697231,13.2802574634552
1,21,13:00,OPTIMAL,54.443036322010926,0.9437787752615289,10.003288269042969
1,22,13:15,OPTIMAL,54.39754868370713,0.7540202219678881,8.23310923576355
1,23,13:30,OPTIMAL,54.06059927247324,0.9225088063981458,6.557214736938477
1,24,13:45,OPTIMAL,53.94245793500352,0.9980554838112992,7.809751987457275
1,25,14:00,OPTIMAL,54.0968958079063,0.4561209675462953,1.8935465812683105
1,26,14:15,OPTIMAL,53.808194651396505,0.20266798376616033,1.2108500003814697
1,27,14:30,OPTIMAL,53.86149598450685,0.9931859385046924,1.2178597450256348
1,28,14:45,OPTIMAL,54.49498750352858,0.5463013578200288,1.1801860332489014
1,29,15:00,OPTIMAL,54.03198079861031,0.9799794947826894,0.9032607078552246
1,30,15:15,OPTIMAL,53.70232730093787,0.09380977233960835,0.9964957237243652
1,31,15:30,OPTIMAL,53.61380171665139,0.0,0.5321776866912842
1,32,15:45,OPTIMAL,53.973905116037315,3.9493681302058095e-14,0.2700510025024414
1,33,16:00,OPTIMAL,53.814973141186016,0.0,0.2912442684173584
1,34,16:15,OPTIMAL,53.55197115549459,0.0,0.3004279136657715
1,35,16:30,OPTIMAL,53.55115910144841,0.0,0.2669389247894287
1,36,16:45,OPTIMAL,53.918556770243725,0.0,0.2880253791809082
1,37,17:00,OPTIMAL,53.701251542248215,1.3231399927450426e-14,0.24120521545410156
1,38,17:15,OPTIMAL,53.44920907898958,0.0,0.2614936828613281
1,39,17:30,OPTIMAL,53.197166615730985,0.0,0.25182533264160156
1,40,17:45,OPTIMAL,53.19716661573097,0.0,0.05542278289794922
1,41,18:00,OPTIMAL,48.19716661573097,0.0,0.05701017379760742
1,42,18:15,OPTIMAL,48.19716661573097,0.0,0.05646467208862305
1,43,18:30,OPTIMAL,48.19716661573097,0.0,0.05557537078857422
1,44,18:45,OPTIMAL,48.19716661573097,0.0,0.05418062210083008
1,45,19:00,OPTIMAL,48.19716661573097,0.0,0.05055594444274902
1,46,19:15,OPTIMAL,48.19716661573097,0.0,0.04998970031738281
1,47,19:30,OPTIMAL,48.19716661573097,0.0,0.04876852035522461
1,48,19:45,OPTIMAL,48.19716661573097,0.0,0.0473480224609375
1,49,20:00,OPTIMAL,48.19716661573097,0.0,0.04608607292175293
1,50,20:15,OPTIMAL,48.19716661573097,0.0,0.04423928260803223
