day,step,clock,status,objective,gap_percent,solve_time_s
1,39,17:30,OPTIMAL,55.8284005409825,2.5454525971544005e-14,0.36412572860717773
1,40,17:45,OPTIMAL,55.57635807772389,0.0,0.2547464370727539
1,41,18:00,OPTIMAL,55.32431561446527,0.0,0.2912764549255371
1,42,18:15,OPTIMAL,55.07227315120664,0.0,0.23554325103759766
1,43,18:30,OPTIMAL,55.072273151206645,0.6000258950559998,0.23401188850402832
1,44,18:45,OPTIMAL,55.07227315120665,0.0,0.04900527000427246
1,45,19:00,OPTIMAL,50.07227315120665,0.0,0.04982757568359375
1,46,19:15,OPTIMAL,50.07227315120665,0.0,0.049204349517822266
1,47,19:30,OPTIMAL,50.07227315120665,0.0,0.04752707481384277
1,48,19:45,OPTIMAL,50.07227315120665,0.0,0.04869270324707031
1,49,20:00,OPTIMAL,50.07227315120665,0.0,0.04498934745788574
1,50,20:15,OPTIMAL,50.07227315120665,0.0,0.04439067840576172
1,51,20:30,OPTIMAL,50.07227315120665,0.0,0.04467368125915527
1,52,20:45,OPTIMAL,50.07227315120665,0.0,0.043318748474121094
1,53,21:00,OPTIMAL,50.07227315120665,0.0,0.04176688194274902
1,54,21:15,OPTIMAL,49.8627275945931,0.0,0.0406651496887207
1,55,21:30,OPTIMAL,49.65315591082662,0.0,0.04123711585998535
1,56,21:45,OPTIMAL,49.44346321093968,0.0,0.038770437240600586
1,57,22:00,OPTIMAL,49.23341056708329,0.0,0.03834199905395508
1,58,22:15,OPTIMAL,49.023116011951366,0.0,0.03845977783203125
1,59,22:30,OPTIMAL,48.81228880691125,0.0,0.03703141212463379
1,60,22:45,OPTIMAL,48.60107817542481,0.0,0.035043954849243164
1,61,23:00,OPTIMAL,48.389690040882336,0.0,0.03290081024169922
1,62,23:15,OPTIMAL,48.178156609065596,0.0,0.032907724380493164
1,63,23:30,OPTIMAL,47.966782749333255,0.0,0.03083205223083496
1,64,23:45,OPTIMAL,47.7552733360696,0.0,0.030904769897460938
1,65,00:00,OPTIMAL,47.543454114721015,0.0,0.029993295669555664
1,66,00:15,OPTIMAL,47.397779373121125,0.0,0.028866291046142578
1,67,00:30,OPTIMAL,47.253100435489095,0.0,0.027450084686279297
1,68,00:45,OPTIMAL,47.10836638825215,0.0,0.028433561325073242
1,69,01:00,OPTIMAL,46.96363143324823,0.0,0.02655959129333496
1,70,01:15,OPTIMAL,46.8189546378936,0.0,0.02588510513305664
1,71,01:30,OPTIMAL,46.674178462185324,0.0,0.024331092834472656
1,72,01:45,OPTIMAL,46.52931753843178,0.0,0.022802114486694336
1,73,02:00,OPTIMAL,46.38444697062509,0.0,0.0222930908203125
1,74,02:15,OPTIMAL,46.23961005620873,0.0,0.022025346755981445
1,75,02:30,OPTIMAL,46.09476041083121,0.0,0.02124929428100586
1,76,02:45,OPTIMAL,45.94983305404413,0.0,0.020508766174316406
1,77,03:00,OPTIMAL,45.80493339711789,0.0,0.016842365264892578
1,78,03:15,OPTIMAL,45.66000149825719,0.0,0.016479015350341797
1,79,03:30,OPTIMAL,45.514961707756484,0.0,0.015662431716918945
1,80,03:45,OPTIMAL,45.36985235270922,0.0,0.015053510665893555
1,81,04:00,OPTIMAL,45.224710176599814,0.0,0.014846324920654297
1,82,04:15,OPTIMAL,45.07960733883231,0.0,0.01338815689086914
1,83,04:30,OPTIMAL,44.9347770685856,0.0,0.014831781387329102
1,84,04:45,OPTIMAL,44.789956786303414,0.0,0.013660907745361328
1,85,05:00,OPTIMAL,44.64514809897686,0.0,0.012722492218017578
1,86,05:15,OPTIMAL,44.50027330343803,0.0,0.01256871223449707
1,87,05:30,OPTIMAL,44.35550866649468,0.0,0.01117706298828125
1,88,05:45,OPTIMAL,44.21066368568335,0.0,0.010535240173339844
1,89,06:00,OPTIMAL,44.065757858074505,0.0,0.00951385498046875
1,90,06:15,OPTIMAL,43.85447558338031,0.0,0.008738279342651367
1,91,06:30,OPTIMAL,43.64341557327793,0.0,0.008191108703613281
1,92,06:45,OPTIMAL,43.43246561626154,0.0,0.006887674331665039
1,93,07:00,OPTIMAL,43.22169348820322,0.0,0.005448341369628906
1,94,07:15,OPTIMAL,43.011152492071496,0.0,0.004831552505493164
1,95,07:30,OPTIMAL,42.801235957781664,0.0,0.004860639572143555
1,96,07:45,OPTIMAL,42.591717573431836,0.0,0.00042510032653808594
