day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.928049999999793,245.13917293233092,true
1,2,08:15,25,14:00,23,1,,Digging,4.792499999999996,false,8.729924999999794,245.13917293233092,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999482,false,7.531799999999923,245.13917293233092,false
1,2,08:15,27,14:30,25,1,,Charging,2.362554596402333e-13,true,9.431799999999864,243.03390977443618,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,8.254274999999865,243.03390977443618,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586000000005185,false,7.464624999999735,243.03390977443618,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.674974999999735,243.03390977443618,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.885324999999735,243.03390977443618,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,7.785324999999736,240.92864661654144,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.995674999999736,240.92864661654144,true
1,2,08:15,34,16:15,32,1,,Traveling,4.71010000000005,false,5.818149999999722,240.92864661654144,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999641,false,5.028499999999812,240.92864661654144,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999999608,false,4.238849999999822,240.92864661654144,false
1,2,08:15,37,17:00,35,1,,,0.0,false,4.238849999999822,240.92864661654144,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.138849999999822,238.82338345864673,true
1,2,08:15,39,17:30,37,1,,,0.0,false,6.138849999999822,238.82338345864673,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.03884999999982,236.718120300752,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.938849999999821,234.61285714285725,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.43706766917285,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.3318045112781,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.22654135338337,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.22654135338337,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.22654135338337,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.69866541353375,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.17078947368412,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.6429135338345,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.11503759398488,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.58716165413526,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.05928571428564,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.531409774436,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0035338345864,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.47565789473677,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.94778195488715,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.41990601503753,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.8920300751879,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.36415413533828,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.83627819548866,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.30840225563904,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.78052631578942,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.2526503759398,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.72477443609017,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.19689849624055,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.66902255639093,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.1411466165413,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.61327067669168,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.08539473684206,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.55751879699244,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.02964285714282,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5017669172932,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.97389097744357,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.44601503759395,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.91813909774433,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3902631578947,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.8623872180451,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.33451127819546,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.80663533834584,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.27875939849622,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7508834586466,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22300751879698,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.69513157894735,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.16725563909773,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6393796992481,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1115037593985,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58362781954887,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05575187969924,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52787593984962,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999997,false,11.303549999999964,250.00000000000003,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,10.105424999999963,250.00000000000003,true
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,12.005424999999963,247.8947368421053,true
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,13.905424999999962,245.78947368421055,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.8,244.7982548476454,false
1,3,08:30,8,09:45,5,1,,Traveling,4.710099999999997,false,13.622475000000001,244.7982548476454,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.42435,244.7982548476454,false
1,3,08:30,10,10:15,7,1,,Digging,4.792499999999999,false,11.226225000000001,244.7982548476454,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.028100000000002,244.7982548476454,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.928100000000002,242.69299168975067,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.729975000000001,242.69299168975067,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.552450000000002,242.69299168975067,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.354325000000003,242.69299168975067,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.156200000000001,242.69299168975067,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.0562,240.58772853185593,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.9562,238.4824653739612,true
1,3,08:30,19,12:30,16,1,,,0.0,false,10.9562,238.4824653739612,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.9562,238.94370996743936,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.9562,239.40495456091753,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.9562,239.8661991543957,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.9562,240.32744374787387,true
1,3,08:30,24,13:45,21,1,,,0.0,false,10.9562,240.78868834135204,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.758075000000002,241.2499329348302,false
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.158599999997392,false,8.968425000000654,241.71117752830824,true
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000002606,false,7.790900000000002,242.1724221217864,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.001250000000002,242.63366671526458,true
1,3,08:30,29,15:00,26,1,,Idle,3.70323771647918e-13,false,7.00124999999991,243.09491130874275,true
1,3,08:30,30,15:15,27,1,,Digging,4.7925,false,5.80312499999991,243.55615590222092,true
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.158599999997064,false,5.013475000000643,244.0174004956991,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1585999999997973,false,4.223825000000693,244.47864508917726,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000003104,false,3.046299999999985,244.47864508917726,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.946299999999985,242.37338193128252,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158600000000181,false,4.15664999999994,242.37338193128252,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158599999999757,false,3.3670000000000004,242.37338193128252,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.267,240.26811877338778,true
1,3,08:30,38,17:15,35,1,,,0.0,false,5.267,240.26811877338778,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.167,238.16285561549304,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.067,236.0575924575983,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.967,233.95232929970356,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.867,231.84706614180882,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.767000000000003,229.74180298391408,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.70523788696119,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.70523788696119,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.70523788696119,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.70523788696119,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.70523788696119,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.70523788696119,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.70523788696119,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.70523788696119,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.70523788696119,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.16648248043936,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.62772707391753,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.0889716673957,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.55021626087387,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,232.01146085435204,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.4727054478302,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.93395004130838,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.39519463478655,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.85643922826472,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.3176838217429,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.77892841522106,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.24017300869923,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.7014176021774,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.16266219565557,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.62390678913374,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.0851513826119,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.54639597609008,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,238.00764056956825,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.46888516304642,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.9301297565246,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.39137435000276,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.85261894348093,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.3138635369591,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.77510813043727,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.23635272391545,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.69759731739362,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.15884191087179,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.62008650434996,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.08133109782813,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.5425756913063,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,244.00382028478447,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.46506487826264,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.9263094717408,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.38755406521898,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.84879865869715,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.31004325217532,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7712878456535,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.23253243913166,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.69377703260983,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.155021626088,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61626621956617,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07751081304434,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53875540652183,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,0.0,true,12.231124999999999,248.79254847645427,true
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.033,248.79254847645427,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,12.933000000000002,246.68728531855956,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,11.755475000000002,246.68728531855956,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.655475000000001,244.58202216066482,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.457350000000002,244.58202216066482,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.259225,244.58202216066482,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.0611,244.58202216066482,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.9611,242.47675900277008,false
1,4,08:45,13,11:00,9,1,,Loading/Swinging,3.1586,false,11.17145,242.47675900277008,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.993925,242.47675900277008,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.7958,242.47675900277008,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.597675,242.47675900277008,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.497675,240.37149584487534,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.397675,238.2662326869806,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.397675,238.2662326869806,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.397675,238.7306293434417,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.397675,239.1950259999028,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.397675,239.65942265636392,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.397675,240.12381931282502,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.397675,240.58821596928613,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.199549999999999,241.05261262574723,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.001424999999998,241.51700928220833,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.823899999999998,241.98140593866944,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,6.625774999999999,242.44580259513054,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625774999999999,242.91019925159165,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836124999999999,243.37459590805275,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046474999999999,243.83899256451386,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.256824999999999,244.30338922097496,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.079299999999999,244.30338922097496,false
