day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,12,10:45,11,1,4,Digging,5.0816557983281925,false,8.989782933450122,244.7804698301634,
1,1,08:00,12,10:45,11,1,5,Digging,4.810917960202504,false,7.752032512144739,246.9263881993819,
1,1,08:00,13,11:00,12,1,1,Idle,0.0,false,10.414255109694114,245.58331929947553,
1,1,08:00,13,11:00,12,1,2,Charging,-1.7763568394002505e-15,true,8.914265665865205,243.68421052631584,
1,1,08:00,13,11:00,12,1,3,Idle,0.0,false,7.904283236835634,247.7842156181963,
1,1,08:00,13,11:00,12,1,4,Charging,0.0,true,10.889782933450123,242.67520667226867,
1,1,08:00,13,11:00,12,1,5,Idle,0.0,false,7.752032512144739,247.43865683281825,
1,1,08:00,14,11:15,13,1,1,Traveling,4.179239245410322,false,9.369445298341534,245.98345790596727,
1,1,08:00,14,11:15,13,1,2,Digging,4.655733691511329,false,7.750332242987373,243.68421052631584,
1,1,08:00,14,11:15,13,1,3,Traveling,4.822544072501243,false,6.698647218710324,247.7842156181963,
1,1,08:00,14,11:15,13,1,4,Traveling,5.3876218795740085,false,9.542877463556621,242.67520667226867,
1,1,08:00,14,11:15,13,1,5,Traveling,4.904526269800829,false,6.5259009446945715,247.9509254662546,
1,1,08:00,15,11:30,14,1,1,Digging,4.385744890305888,false,8.27300907576506,246.383596512459,
1,1,08:00,15,11:30,14,1,2,Digging,4.65573369151133,false,6.58639882010954,244.1662073236648,
1,1,08:00,15,11:30,14,1,3,Digging,4.745040372514801,false,5.512387125583045,247.78421561819474,
1,1,08:00,15,11:30,14,1,4,Digging,5.0816557983281925,false,8.272463513974573,242.67520667226867,
1,1,08:00,15,11:30,14,1,5,Digging,4.810917960202535,false,5.323171454643938,248.46319409969095,
1,1,08:00,16,11:45,15,1,1,Digging,4.385744890305888,false,7.176572853188588,246.78373511895074,
1,1,08:00,16,11:45,15,1,2,Digging,4.655733691511329,false,5.422465397231708,244.1662073236648,
1,1,08:00,16,11:45,15,1,3,Digging,4.74504037251835,false,4.326127032453457,247.78421561819474,
1,1,08:00,16,11:45,15,1,4,Digging,5.0816557983281925,false,7.002049564392525,243.22333632419247,
1,1,08:00,16,11:45,15,1,5,Digging,4.810917960202535,false,4.120441964593304,248.9754627331273,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.176572853188588,247.18387372544248,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,7.322465397231708,242.06094416577005,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.226127032453457,245.6789524603,
1,1,08:00,17,12:00,16,1,4,,0.0,false,7.002049564392525,243.77146597611627,
1,1,08:00,17,12:00,16,1,5,,0.0,false,4.120441964593304,249.48773136656365,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.176572853188588,247.58401233193422,
1,1,08:00,18,12:15,17,1,2,,0.0,false,7.322465397231708,242.06094416577005,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.126127032453455,243.57368930240526,
1,1,08:00,18,12:15,17,1,4,,0.0,false,7.002049564392525,244.31959562804008,
1,1,08:00,18,12:15,17,1,5,,0.0,false,4.120441964593304,250.0,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.176572853188588,247.58401233193422,
1,1,08:00,19,12:30,18,1,2,,0.0,false,7.322465397231708,242.542940963119,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.126127032453455,243.57368930240526,
1,1,08:00,19,12:30,18,1,4,,0.0,false,7.002049564392523,244.86772527996388,
1,1,08:00,19,12:30,18,1,5,,0.0,false,4.120441964593304,250.0,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,9.076572853188589,245.47874917403948,
1,1,08:00,20,12:45,19,1,2,,0.0,false,7.322465397231708,243.02493776046796,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.126127032453455,244.0723747859013,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.002049564392523,245.41585493188768,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,6.020441964593305,247.89473684210526,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,10.976572853188587,243.37348601614474,
1,1,08:00,21,13:00,20,1,2,,0.0,false,7.322465397231708,243.50693455781692,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.126127032453455,244.57106026939735,
1,1,08:00,21,13:00,20,1,4,,0.0,false,7.002049564392523,245.41585493188768,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,7.920441964593305,245.78947368421052,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,12.876572853188588,241.26822285825,
1,1,08:00,22,13:15,21,1,2,,0.0,false,7.322465397231708,243.98893135516587,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.126127032453455,245.0697457528934,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,8.902049564392524,243.31059177399294,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,9.820441964593304,243.68421052631578,
1,1,08:00,23,13:30,22,1,1,,0.0,false,12.876572853188588,241.26822285825,
1,1,08:00,23,13:30,22,1,2,,0.0,false,7.322465397231708,244.47092815251483,
1,1,08:00,23,13:30,22,1,3,,0.0,false,8.126127032453455,245.0697457528934,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,10.802049564392524,241.2053286160982,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,11.720441964593304,241.57894736842104,
1,1,08:00,24,13:45,23,1,1,,0.0,false,12.876572853188588,241.66836146474174,
1,1,08:00,24,13:45,23,1,2,,0.0,false,7.322465397231708,244.95292494986379,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,10.026127032453456,242.96448259499866,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,12.702049564392523,239.10006545820346,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.720441964593304,241.57894736842104,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.887354416799403,false,12.154734248988737,242.06850007123347,
1,1,08:00,25,14:00,24,1,2,Digging,4.655733691511329,false,6.158531974353876,245.43492174721274,
1,1,08:00,25,14:00,24,1,3,Digging,4.745040372225368,false,8.839866939397114,242.96448259499866,
1,1,08:00,25,14:00,24,1,4,Digging,5.0816557983281925,false,11.431635614810475,239.10006545820346,
1,1,08:00,25,14:00,24,1,5,Digging,4.810917960202535,false,10.51771247454267,241.57894736842104,
1,1,08:00,26,14:15,25,1,1,Digging,4.385744890305888,false,11.058298026412265,242.4686386777252,
1,1,08:00,26,14:15,25,1,2,Traveling,4.548533902224208,false,5.021398498797824,245.9169185445617,
1,1,08:00,26,14:15,25,1,3,Digging,4.745040372811327,false,7.653606846194285,243.4631680784947,
1,1,08:00,26,14:15,25,1,4,Digging,5.0816557983281925,false,10.161221665228426,239.10006545820346,
1,1,08:00,26,14:15,25,1,5,Digging,4.810917960202507,false,9.314982984492044,241.57894736842104,
1,1,08:00,27,14:30,26,1,1,Traveling,4.179239245410322,false,10.013488215059684,242.86877728421695,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.0262512216241033,false,4.264835693391798,245.9169185445617,
1,1,08:00,27,14:30,26,1,3,Traveling,4.822544072501302,false,6.44797082806896,243.96185356199075,
1,1,08:00,27,14:30,26,1,4,Traveling,5.3876218795740085,false,8.814316195334925,239.10006545820346,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,11.214982984492046,239.4736842105263,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.887354416799404,false,9.291649610859833,243.26891589070868,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0262512216241033,false,3.508272887985772,245.9169185445617,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.197138799512426,false,5.648686128190853,243.96185356199075,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.3940901934881174,false,7.965793646966512,239.10006545819945,
1,1,08:00,28,14:45,27,1,5,Traveling,4.904526269802301,false,9.98885141704147,239.4736842105263,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,9.291649610859833,243.66905449720042,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,5.408272887985772,243.81165538666696,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.5486861281908535,241.856590404096,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,9.865793646966512,236.9948023003047,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.203271522232027,false,9.188033536483463,239.4736842105263,
1,1,08:00,30,15:15,29,1,1,Digging,4.385744890305887,false,8.195213388283362,244.06919310369216,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0262512216241033,false,4.651710082579746,243.81165538666696,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.197138799512426,false,6.749401428312747,241.856590404096,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3940901934833656,false,9.017271098595671,236.9948023003047,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2032715222325163,false,8.387215655925335,239.4736842105263,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8873544167994005,false,7.473374784083512,244.06919310369216,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.026251221624104,false,3.89514727717372,243.81165538666696,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.197138799512426,false,5.95011672843464,241.856590404096,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3940901934833656,false,8.16874855022483,237.5429319522285,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2032715222330097,false,7.586397775367082,239.4736842105263,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.887354416799403,false,6.751536179883661,244.06919310369216,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,5.7951472771737205,241.70639222877222,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.197138799512426,false,5.150832028556533,242.35527588759206,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3940901934833656,false,7.320226001853989,237.5429319522285,
1,1,08:00,32,15:45,31,1,5,Idle,0.0,false,7.586397775367082,239.4736842105263,
1,1,08:00,33,16:00,32,1,1,Charging,0.0,true,8.65153617988366,241.96392994579742,
1,1,08:00,33,16:00,32,1,2,Traveling,4.548533902224193,false,4.658013801617672,241.70639222877222,
1,1,08:00,33,16:00,32,1,3,Traveling,4.822544072494661,false,3.945196010432868,242.35527588759206,
1,1,08:00,33,16:00,32,1,4,Traveling,5.387621879569258,false,5.973320531961674,237.5429319522285,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.203271522241771,false,6.78557989480664,239.4736842105263,
1,1,08:00,34,16:15,33,1,1,Traveling,4.179239245410322,false,7.6067263685310795,241.96392994579742,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,3.0262512216241033,false,3.901450996211646,241.70639222877222,
1,1,08:00,34,16:15,33,1,3,Charging,6.631140081481135e-12,true,5.84519601043121,240.25001272969732,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.873320531961674,235.43766879433377,
1,1,08:00,34,16:15,33,1,5,Traveling,4.904526269792036,false,5.559448327358631,239.4736842105263,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.887354416799403,false,6.8848877643312285,241.96392994579742,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0262512216241033,false,3.14488819080562,241.70639222877222,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.197138799512426,false,5.0459113105531035,240.25001272969732,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3940901934833656,false,7.024797983590833,235.43766879433377,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2032715222330093,false,4.758630446800378,239.4736842105263,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.887354416799403,false,6.1630491601313775,241.96392994579742,
1,1,08:00,36,16:45,35,1,2,Charging,0.0,true,5.04488819080562,239.60112907087748,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1971387995124267,false,4.246626610674997,240.25001272969732,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3940901934833656,false,6.176275435219992,235.43766879433377,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2032715222330093,false,3.9578125662421204,239.4736842105263,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,8.063049160131378,239.85866678790268,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.944888190805619,237.49586591298274,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.146626610674996,238.14474957180258,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.076275435219992,233.33240563643903,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.857812566242121,237.36842105263156,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.963049160131368,237.75340363000797,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.84488819080562,235.390602755088,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.046626610674997,236.03948641390784,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.976275435219993,231.2271424785443,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.75781256624212,235.26315789473682,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.863049160131366,235.64814047211323,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.74488819080562,233.28533959719326,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.946626610674999,233.9342232560131,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.876275435219993,229.12187932064955,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.65781256624212,233.15789473684208,
1,1,08:00,40,17:45,39,1,1,,0.0,false,11.863049160131366,235.64814047211323,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.64488819080562,231.18007643929852,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.846626610675,231.82896009811836,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.776275435219992,227.01661616275481,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.55781256624212,231.05263157894734,
1,1,08:00,41,18:00,40,1,1,,0.0,false,11.863049160131366,235.64814047211323,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.544888190805615,229.07481328140378,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.746626610674998,229.72369694022362,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,225.88229531535313,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.45781256624212,228.9473684210526,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,12.899999999999995,234.4991644722588,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.79214091664545,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.5565242096696,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,225.88229531535313,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.8,227.4601801288001,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.799999999999995,232.39390131436406,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.88229531535313,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999995,232.39390131436406,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999995,232.39390131436406,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,232.39390131436406,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,232.39390131436406,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,232.39390131436406,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,232.39390131436406,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,232.39390131436406,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,232.39390131436406,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,232.39390131436406,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.79214091664545,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.88229531535313,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.4601801288001,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.7940399208558,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.2741377139944,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.5565242096696,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.43042496727693,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.97244876223644,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,233.19417852734753,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.75613451134336,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.05520969316564,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.97855461920074,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.4847173956728,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.59431713383927,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.23813130869232,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.55389517666168,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.52668427112454,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.99698602910914,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.994455740331,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.72012810604127,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.05258066015773,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.07481392304834,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.5092546625455,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,234.39459434682274,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.20212490339023,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.55126614365378,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.62294357497214,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.02152329598184,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.79473295331448,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.68412170073918,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.04995162714982,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.17107322689594,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.5337919294182,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,235.19487155980622,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.16611849808814,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.54863711064587,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.71920287881974,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.04606056285454,
