day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,OPTIMAL,68.5412632026014,0.9869052069627191,14.130767345428467
1,2,08:15,OPTIMAL,63.75371352145236,0.9222727114157225,8.845052242279053
1,3,08:30,OPTIMAL,64.04574134176757,0.7309724843796609,8.597077131271362
1,4,08:45,OPTIMAL,64.03937462961326,0.9516360863896444,13.87260365486145
1,5,09:00,OPTIMAL,63.866686395754094,0.9492049443191218,8.393652200698853
1,6,09:15,OPTIMAL,63.97846916255056,0.9662652204943794,6.523558616638184
1,7,09:30,OPTIMAL,64.19097548142913,0.08810437376929312,4.761122226715088
1,8,09:45,OPTIMAL,64.03068784653782,0.3501979914777199,4.1436192989349365
1,9,10:00,OPTIMAL,63.92962039109105,0.9685871740744342,5.322794675827026
1,10,10:15,OPTIMAL,63.90415654243859,6.772671634956636e-5,3.280848979949951
1,11,10:30,OPTIMAL,64.1166878612819,0.22945617677825386,3.1724748611450195
1,12,10:45,OPTIMAL,64.11078455239402,0.24647674511748324,2.1561620235443115
1,13,11:00,OPTIMAL,63.90701576318668,4.2207248416609966e-5,3.162504196166992
1,14,11:15,OPTIMAL,63.54892993754702,0.00011009243123871003,2.4390158653259277
1,15,11:30,OPTIMAL,63.49616156074971,0.7663419358922842,3.3515026569366455
1,16,11:45,OPTIMAL,63.49025625186319,6.234611023737611e-5,2.3464696407318115
1,17,12:00,OPTIMAL,63.47640028619652,7.354530961504606e-5,2.2025017738342285
1,18,12:15,OPTIMAL,63.272608496989285,0.6038821280816883,3.1262705326080322
1,19,12:30,OPTIMAL,63.07001243998861,2.517014554377226e-6,0.3678007125854492
1,20,12:45,OPTIMAL,58.07000543998861,0.0,0.24763894081115723
1,21,13:00,OPTIMAL,57.9407473779754,0.0,0.197906494140625
1,22,13:15,OPTIMAL,57.811676605308584,1.9010721116735498e-6,0.11742854118347168
1,23,13:30,OPTIMAL,57.68235326193775,0.0,0.24364709854125977
1,24,13:45,OPTIMAL,57.553188535464706,0.0,0.1590573787689209
1,25,14:00,OPTIMAL,57.42417338139182,0.0,0.17982029914855957
1,26,14:15,OPTIMAL,57.17009531538192,3.3388866256065226e-6,0.21833491325378418
1,27,14:30,OPTIMAL,56.98540802819448,3.331410644853416e-6,0.15659117698669434
1,28,14:45,OPTIMAL,56.7692182018717,2.872331590702429e-6,0.2103133201599121
1,29,15:00,OPTIMAL,56.628325176774,5.6184352673601554e-6,0.0762932300567627
1,30,15:15,OPTIMAL,56.43844733091458,5.581645081602511e-6,0.06731820106506348
1,31,15:30,OPTIMAL,56.4901337084505,1.8279014009573807e-6,0.07462120056152344
1,32,15:45,OPTIMAL,56.273298228550324,0.1251712130333004,0.03835463523864746
1,33,16:00,OPTIMAL,56.05649227411684,0.0,0.11397719383239746
1,34,16:15,OPTIMAL,51.26073949062118,1.6688875281400937e-5,0.09923696517944336
1,35,16:30,OPTIMAL,51.32745973276888,1.178010827020379e-5,0.09777164459228516
1,36,16:45,OPTIMAL,51.32014350133435,3.7556552274582544e-6,0.10598945617675781
1,37,17:00,OPTIMAL,51.22045370711564,6.473555053485917e-7,0.08031535148620605
1,38,17:15,OPTIMAL,51.216544976315895,0.0,0.05166506767272949
1,39,17:30,OPTIMAL,51.08176213716654,0.0,0.09180688858032227
1,40,17:45,OPTIMAL,51.034844002651305,0.0,0.10056662559509277
1,41,18:00,OPTIMAL,50.99286308108657,0.9209183721614969,0.051664113998413086
1,42,18:15,OPTIMAL,50.94815625823264,1.9687835082382628e-7,0.06410360336303711
1,43,18:30,OPTIMAL,50.901257620909526,0.0,0.0747377872467041
1,44,18:45,OPTIMAL,50.90125662090955,0.0,0.08402013778686523
1,45,19:00,OPTIMAL,45.90125662090955,0.0,0.010082244873046875
1,46,19:15,OPTIMAL,45.90125662090955,0.0,0.009811162948608398
1,47,19:30,OPTIMAL,45.90125662090955,0.0,0.009510993957519531
1,48,19:45,OPTIMAL,45.90125662090955,0.0,0.009692192077636719
1,49,20:00,OPTIMAL,45.90125662090955,0.0,0.009159326553344727
1,50,20:15,OPTIMAL,45.90125662090955,0.0,0.009020805358886719
1,51,20:30,OPTIMAL,45.90125662090955,0.0,0.008971214294433594
1,52,20:45,OPTIMAL,45.90125662090955,0.0,0.008585691452026367
1,53,21:00,OPTIMAL,45.90125662090955,0.0,0.008496999740600586
1,54,21:15,OPTIMAL,45.70829882930716,0.0,0.00857996940612793
1,55,21:30,OPTIMAL,45.51531697879457,0.0,0.008136272430419922
1,56,21:45,OPTIMAL,45.32222369187776,0.0,0.008047819137573242
1,57,22:00,OPTIMAL,45.12879895439445,0.0,0.00789642333984375
1,58,22:15,OPTIMAL,44.93515145549236,0.0,0.007850170135498047
1,59,22:30,OPTIMAL,44.7410134716015,0.0,0.007409095764160156
1,60,22:45,OPTIMAL,44.54652241355569,0.0,0.007277727127075195
1,61,23:00,OPTIMAL,44.3518679037133,0.0,0.007332324981689453
1,62,23:15,OPTIMAL,44.169290359412756,0.0,0.007062435150146484
1,63,23:30,OPTIMAL,43.97464899437707,0.0,0.007245540618896484
1,64,23:45,OPTIMAL,43.77988280631737,0.0,0.007028818130493164
1,65,00:00,OPTIMAL,43.77988280631737,0.0,0.006938934326171875
1,66,00:15,OPTIMAL,43.6457397737204,0.0,0.006789445877075195
1,67,00:30,OPTIMAL,43.51251371658982,0.0,0.006493091583251953
1,68,00:45,OPTIMAL,43.37923691236715,0.0,0.006501674652099609
1,69,01:00,OPTIMAL,43.24595927223694,0.0,0.006250619888305664
1,70,01:15,OPTIMAL,43.112735187799665,0.0,0.00622248649597168
1,71,01:30,OPTIMAL,42.97941959002335,0.0,0.006005048751831055
1,72,01:45,OPTIMAL,42.846025952913145,0.0,0.005788087844848633
1,73,02:00,OPTIMAL,42.712623435179424,0.0,0.005673885345458984
1,74,02:15,OPTIMAL,42.57925190681137,0.0,0.005439043045043945
1,75,02:30,OPTIMAL,42.44586865527347,0.0,0.005324363708496094
1,76,02:45,OPTIMAL,42.31241384401264,0.0,0.005338430404663086
1,77,03:00,OPTIMAL,42.17898453987334,0.0,0.005197048187255859
1,78,03:15,OPTIMAL,42.045525546092456,0.0,0.005185842514038086
1,79,03:30,OPTIMAL,41.91196720144523,0.0,0.004891157150268555
1,80,03:45,OPTIMAL,41.77834479902701,0.0,0.004730939865112305
1,81,04:00,OPTIMAL,41.64469217368366,0.0,0.005570411682128906
1,82,04:15,OPTIMAL,41.51107577263302,0.0,0.005296230316162109
1,83,04:30,OPTIMAL,41.37771036247775,0.0,0.005228281021118164
1,84,04:45,OPTIMAL,41.24435414963311,0.0,0.005132198333740234
1,85,05:00,OPTIMAL,41.11100861387975,0.0,0.0048828125
1,86,05:15,OPTIMAL,40.97760220308396,0.0,0.0048601627349853516
1,87,05:30,OPTIMAL,40.844297230656295,0.0,0.004642963409423828
1,88,05:45,OPTIMAL,40.71091827443445,0.0,0.0045316219329833984
1,89,06:00,OPTIMAL,40.577483288087855,0.0,0.00419163703918457
1,90,06:15,OPTIMAL,40.38292625815799,0.0,0.004305839538574219
1,91,06:30,OPTIMAL,40.188573898208055,0.0,0.004085540771484375
1,92,06:45,OPTIMAL,39.99432287946863,0.0,0.004149198532104492
1,93,07:00,OPTIMAL,39.800235612628114,0.0,0.004744529724121094
1,94,07:15,OPTIMAL,39.60636118115893,0.0,0.004426240921020508
1,95,07:30,OPTIMAL,39.41306177871911,0.0,0.005693197250366211
1,96,07:45,OPTIMAL,39.220129008405976,0.0,0.00015282630920410156
