day,step,clock,status,objective,gap_percent,solve_time_s
1,27,14:30,OPTIMAL,54.80385565446028,0.4018470938798927,1.4183874130249023
1,28,14:45,OPTIMAL,55.20642184271174,0.8291776659833695,0.9798605442047119
1,29,15:00,OPTIMAL,55.193934486544414,0.13753331846163672,0.8696448802947998
1,30,15:15,OPTIMAL,54.97659474322885,1.292445883705108e-14,0.5515518188476562
1,31,15:30,OPTIMAL,54.9047147333488,7.764827547626114e-14,0.44828367233276367
1,32,15:45,OPTIMAL,55.12613229779466,0.0,0.42383599281311035
1,33,16:00,OPTIMAL,54.94808671717261,0.0,0.36395764350891113
1,34,16:15,OPTIMAL,54.7842301816811,0.0,0.3137035369873047
1,35,16:30,OPTIMAL,54.61177019702398,0.0,0.31359195709228516
1,36,16:45,OPTIMAL,54.57475954478907,0.0,0.29318714141845703
1,37,17:00,OPTIMAL,54.54540232709273,0.0,0.3249828815460205
1,38,17:15,OPTIMAL,54.293359863834134,0.0,0.27282238006591797
1,39,17:30,OPTIMAL,54.04131740057551,0.0,0.24985694885253906
1,40,17:45,OPTIMAL,53.78927493731689,0.0,0.2356433868408203
1,41,18:00,OPTIMAL,53.537232474058285,2.654387247620231e-14,0.2793850898742676
1,42,18:15,OPTIMAL,53.28519001079965,2.6669426743757124e-14,0.21943426132202148
1,43,18:30,OPTIMAL,53.28519001079964,0.9133658797922101,0.14217567443847656
1,44,18:45,OPTIMAL,53.28519001079964,0.0,0.04778790473937988
1,45,19:00,OPTIMAL,48.28519001079964,0.0,0.04982113838195801
1,46,19:15,OPTIMAL,48.28519001079964,0.0,0.05056357383728027
1,47,19:30,OPTIMAL,48.28519001079964,0.0,0.047553062438964844
1,48,19:45,OPTIMAL,48.28519001079964,0.0,0.04668259620666504
1,49,20:00,OPTIMAL,48.28519001079964,0.0,0.04693198204040527
1,50,20:15,OPTIMAL,48.28519001079964,0.0,0.04604363441467285
1,51,20:30,OPTIMAL,48.28519001079964,0.0,0.04445624351501465
1,52,20:45,OPTIMAL,48.28519001079964,0.0,0.04247474670410156
1,53,21:00,OPTIMAL,48.28519001079964,0.0,0.04203677177429199
1,54,21:15,OPTIMAL,48.08312315063433,0.0,0.04187440872192383
1,55,21:30,OPTIMAL,47.88103109579611,0.0,0.04077625274658203
1,56,21:45,OPTIMAL,47.678822343911754,0.0,0.03951692581176758
1,57,22:00,OPTIMAL,47.476266494484896,0.0,0.039357900619506836
1,58,22:15,OPTIMAL,47.27347736761386,0.0,0.036797523498535156
1,59,22:30,OPTIMAL,47.07017460114933,0.0,0.036110639572143555
1,60,22:45,OPTIMAL,46.866502092756775,0.0,0.036650896072387695
1,61,23:00,OPTIMAL,46.662658416405414,0.0,0.03305816650390625
1,62,23:15,OPTIMAL,46.458674628450275,0.0,0.03098893165588379
1,63,23:30,OPTIMAL,46.25484471744001,0.0,0.032273054122924805
1,64,23:45,OPTIMAL,46.050884090814016,0.0,0.030246496200561523
1,65,00:00,OPTIMAL,45.84662471317656,0.0,0.029096126556396484
1,66,00:15,OPTIMAL,45.70614911390261,0.0,0.028554916381835938
1,67,00:30,OPTIMAL,45.56663377827909,0.0,0.028361797332763672
1,68,00:45,OPTIMAL,45.42706529991654,0.0,0.02696394920349121
1,69,01:00,OPTIMAL,45.287495946185295,0.0,0.025875329971313477
1,70,01:15,OPTIMAL,45.14798267638113,0.0,0.025716781616210938
1,71,01:30,OPTIMAL,45.00837357311552,0.0,0.023511171340942383
1,72,01:45,OPTIMAL,44.86868274646866,0.0,0.023952484130859375
1,73,02:00,OPTIMAL,44.72898261996562,0.0,0.022429943084716797
1,74,02:15,OPTIMAL,44.58931494576092,0.0,0.021904945373535156
1,75,02:30,OPTIMAL,44.44963499496399,0.0,0.020639419555664062
1,76,02:45,OPTIMAL,44.30988010628348,0.0,0.020418405532836914
1,77,03:00,OPTIMAL,44.17015192885373,0.0,0.017365694046020508
1,78,03:15,OPTIMAL,44.03039266020654,0.0,0.0166170597076416
1,79,03:30,OPTIMAL,43.89052935057998,0.0,0.016625404357910156
1,80,03:45,OPTIMAL,43.75059895917068,0.0,0.015016794204711914
1,81,04:00,OPTIMAL,43.61063691808538,0.0,0.014228105545043945
1,82,04:15,OPTIMAL,43.47071281135365,0.0,0.016504526138305664
1,83,04:30,OPTIMAL,43.33105154418769,0.0,0.01453542709350586
1,84,04:45,OPTIMAL,43.19139990851505,0.0,0.01282811164855957
1,85,05:00,OPTIMAL,43.051759453973226,0.0,0.012829303741455078
1,86,05:15,OPTIMAL,42.91205525062612,0.0,0.012546300888061523
1,87,05:30,OPTIMAL,42.77245727430605,0.0,0.010744094848632812
1,88,05:45,OPTIMAL,42.632781821596616,0.0,0.010370969772338867
1,89,06:00,OPTIMAL,42.49304769371638,0.0,0.009618043899536133
1,90,06:15,OPTIMAL,42.28930609906739,0.0,0.008818864822387695
1,91,06:30,OPTIMAL,42.085778836370835,0.0,0.008177518844604492
1,92,06:45,OPTIMAL,41.88235769895716,0.0,0.006843090057373047
1,93,07:00,OPTIMAL,41.679108043771706,0.0,0.005451679229736328
1,94,07:15,OPTIMAL,41.4760812713984,0.0,0.004906892776489258
1,95,07:30,OPTIMAL,41.27365667377789,0.0,0.005290985107421875
1,96,07:45,OPTIMAL,41.07161601609613,0.0,0.0004417896270751953
2,1,08:00,TIME_LIMIT,71.8857438149726,9.402919478801213,1200.1044301986694
2,2,08:15,OPTIMAL,64.37822872678952,0.9997763534010831,461.9979395866394
2,3,08:30,OPTIMAL,64.31162640346157,0.9999048749051788,582.783941745758
2,4,08:45,OPTIMAL,64.3100440117052,0.9999613942933678,413.7825951576233
2,5,09:00,OPTIMAL,64.57203147734408,0.9999703485784774,221.86782956123352
2,6,09:15,OPTIMAL,64.00900366373472,0.9999075536710228,412.7383906841278
2,7,09:30,OPTIMAL,64.18941799597184,0.9999430208940193,198.2883584499359
2,8,09:45,OPTIMAL,64.26340317424089,0.9999792780845784,171.6532166004181
2,9,10:00,OPTIMAL,64.28396637693545,0.9995995495409171,231.45967149734497
2,10,10:15,OPTIMAL,64.48829216054772,0.9998589250856655,219.45296144485474
2,11,10:30,OPTIMAL,64.11857130033422,0.9999706762594115,75.0923969745636
2,12,10:45,OPTIMAL,63.9099031651723,0.999778778154872,82.67256355285645
2,13,11:00,OPTIMAL,64.26617603804617,0.9994388357308246,59.87003302574158
2,14,11:15,OPTIMAL,63.53898050597251,0.9979611663172788,59.11707854270935
2,15,11:30,OPTIMAL,63.7051976687489,0.9998412003425472,43.73946785926819
2,16,11:45,OPTIMAL,63.282536366308406,0.9986412266864361,23.613138437271118
2,17,12:00,OPTIMAL,63.671671747721554,0.9997685972347214,31.830851793289185
2,18,12:15,OPTIMAL,63.551118299314886,0.9990852190082854,23.41557002067566
2,19,12:30,OPTIMAL,63.26832280871604,0.9991451498767169,17.317211627960205
2,20,12:45,OPTIMAL,63.26399544183885,0.9993015456234322,12.83135175704956
2,21,13:00,OPTIMAL,63.07450896398122,0.97748945606466,7.252467632293701
2,22,13:15,OPTIMAL,63.121713221402494,0.9851954553033371,2.746462106704712
2,23,13:30,OPTIMAL,63.04869135020149,0.9304759611704372,6.478655815124512
2,24,13:45,OPTIMAL,62.97702902728798,0.913736051811578,2.8061368465423584
2,25,14:00,OPTIMAL,63.04542910226677,0.7829286360894262,1.7057933807373047
2,26,14:15,OPTIMAL,63.23371592080946,0.07923587544708145,1.5841882228851318
2,27,14:30,OPTIMAL,63.33270070448598,0.9830500352872238,4.060636758804321
2,28,14:45,OPTIMAL,63.12243131973068,0.00014729771549638809,1.2474207878112793
2,29,15:00,OPTIMAL,63.457684509574364,2.2394221952832047e-14,0.5846860408782959
2,30,15:15,OPTIMAL,63.27350797014757,0.9472946864804824,0.6841509342193604
2,31,15:30,OPTIMAL,63.45904580950056,0.0,0.6107614040374756
2,32,15:45,OPTIMAL,64.08002574148857,7.096553811026932e-13,0.25858235359191895
2,33,16:00,OPTIMAL,63.69614993654403,7.139322413356166e-13,0.28022241592407227
2,34,16:15,OPTIMAL,63.414095800297204,0.0,0.2657501697540283
2,35,16:30,OPTIMAL,63.5771519120807,0.0,0.3178093433380127
2,36,16:45,OPTIMAL,63.4881049268337,0.0,0.3405423164367676
2,37,17:00,OPTIMAL,63.47694852527507,0.0,0.3050856590270996
2,38,17:15,OPTIMAL,63.224906062016416,0.0,0.28151869773864746
2,39,17:30,OPTIMAL,62.97286359875784,0.0,0.2814674377441406
2,40,17:45,OPTIMAL,62.97286359875784,0.0,0.05663037300109863
2,41,18:00,OPTIMAL,57.97286359875784,0.0,0.05794024467468262
2,42,18:15,OPTIMAL,57.97286359875784,0.0,0.057211875915527344
2,43,18:30,OPTIMAL,57.97286359875784,0.0,0.05571103096008301
2,44,18:45,OPTIMAL,57.97286359875784,0.0,0.05500149726867676
2,45,19:00,OPTIMAL,57.97286359875784,0.0,0.05205702781677246
2,46,19:15,OPTIMAL,57.97286359875784,0.0,0.05019950866699219
2,47,19:30,OPTIMAL,57.97286359875784,0.0,0.049344539642333984
2,48,19:45,OPTIMAL,57.97286359875784,0.0,0.04983711242675781
2,49,20:00,OPTIMAL,57.97286359875784,0.0,0.04715609550476074
2,50,20:15,OPTIMAL,57.97286359875784,0.0,0.04819178581237793
2,51,20:30,OPTIMAL,57.97286359875784,0.0,0.046025991439819336
2,52,20:45,OPTIMAL,57.97286359875784,0.0,0.04162859916687012
2,53,21:00,OPTIMAL,57.97286359875784,0.0,0.041991472244262695
2,54,21:15,OPTIMAL,57.73025516085851,0.0,0.04025530815124512
2,55,21:30,OPTIMAL,57.48761647336638,0.0,0.04059648513793945
2,56,21:45,OPTIMAL,57.24483767537791,0.0,0.03819704055786133
2,57,22:00,OPTIMAL,57.001642140114875,0.0,0.037291765213012695
2,58,22:15,OPTIMAL,56.758166523910894,0.0,0.03554677963256836
2,59,22:30,OPTIMAL,56.51407421430494,0.0,0.03602290153503418
2,60,22:45,OPTIMAL,56.26953797979458,0.0,0.035417795181274414
2,61,23:00,OPTIMAL,56.02479623513242,0.0,0.03320884704589844
2,62,23:15,OPTIMAL,55.779886267648884,0.0,0.032810211181640625
2,63,23:30,OPTIMAL,55.535161050129766,0.0,0.032089948654174805
2,64,23:45,OPTIMAL,55.290278890936406,0.0,0.030122995376586914
2,65,00:00,OPTIMAL,55.04503804098314,0.0,0.028417348861694336
2,66,00:15,OPTIMAL,54.876378194064415,0.0,0.02851128578186035
2,67,00:30,OPTIMAL,54.708871272786304,0.0,0.02716517448425293
2,68,00:45,OPTIMAL,54.5413005465038,0.0,0.027001619338989258
2,69,01:00,OPTIMAL,54.373728769223455,0.0,0.026073455810546875
2,70,01:15,OPTIMAL,54.20622432823929,0.0,0.025754213333129883
2,71,01:30,OPTIMAL,54.03860482629775,0.0,0.023595333099365234
2,72,01:45,OPTIMAL,53.87088720444755,0.0,0.022802114486694336
2,73,02:00,OPTIMAL,53.703158416869435,0.0,0.022311925888061523
2,74,02:15,OPTIMAL,53.53546859263939,0.0,0.021553754806518555
2,75,02:30,OPTIMAL,53.36776402870954,0.0,0.020722389221191406
2,76,02:45,OPTIMAL,53.199969491773395,0.0,0.019817590713500977
2,77,03:00,OPTIMAL,53.032207025285715,0.0,0.017574548721313477
2,78,03:15,OPTIMAL,52.864407229610606,0.0,0.017805099487304688
2,79,03:30,OPTIMAL,52.6964825187492,0.0,0.01622462272644043
2,80,03:45,OPTIMAL,52.52847726718702,0.0,0.015197277069091797
2,81,04:00,OPTIMAL,52.3604340159328,0.0,0.014467716217041016
2,82,04:15,OPTIMAL,52.19243630997114,0.0,0.013637781143188477
2,83,04:30,OPTIMAL,52.02475417825268,0.0,0.01273036003112793
2,84,04:45,OPTIMAL,51.857083610437115,0.0,0.011786222457885742
2,85,05:00,OPTIMAL,51.68942646707263,0.0,0.013251066207885742
2,86,05:15,OPTIMAL,51.52169278469499,0.0,0.012393712997436523
2,87,05:30,OPTIMAL,51.35408664214784,0.0,0.010816574096679688
2,88,05:45,OPTIMAL,51.18638747877688,0.0,0.010381698608398438
2,89,06:00,OPTIMAL,51.01861786797321,0.0,0.009694337844848633
2,90,06:15,OPTIMAL,50.7739986861222,0.0,0.008620500564575195
2,91,06:30,OPTIMAL,50.529636838600325,0.0,0.008197546005249023
2,92,06:45,OPTIMAL,50.28540240875265,0.0,0.006981372833251953
2,93,07:00,OPTIMAL,50.04137386637918,0.0,0.0055425167083740234
2,94,07:15,OPTIMAL,49.79761292479374,0.0,0.0047986507415771484
2,95,07:30,OPTIMAL,49.5545749749735,0.0,0.004756927490234375
2,96,07:45,OPTIMAL,49.311997996678684,0.0,0.00042438507080078125
3,1,08:00,OPTIMAL,72.83381594499618,0.9999385779910756,512.4983406066895
3,2,08:15,OPTIMAL,73.71111928998899,0.9999884186846071,908.3896858692169
3,3,08:30,OPTIMAL,73.41208358590178,0.9999525741027396,869.6851053237915
3,4,08:45,OPTIMAL,68.06492735122715,0.995165868504692,17.828822374343872
3,5,09:00,OPTIMAL,68.35254626056789,0.9994584763923431,27.49273133277893
3,6,09:15,OPTIMAL,68.22887193367988,0.9951023290129084,15.32427430152893
3,7,09:30,OPTIMAL,68.13235257041568,0.9994709052054619,30.12606406211853
3,8,09:45,OPTIMAL,68.32198862962005,0.9998825148809442,43.87613558769226
3,9,10:00,OPTIMAL,68.30825366679603,0.999555242635315,20.230875492095947
3,10,10:15,OPTIMAL,67.64676913143315,0.9968437985709802,18.334689617156982
3,11,10:30,OPTIMAL,67.55687057984383,0.998112501335926,19.179888486862183
3,12,10:45,OPTIMAL,67.65681876001368,0.9998604163980596,12.93377161026001
3,13,11:00,OPTIMAL,67.95469432771316,0.9679115409301022,18.17698049545288
3,14,11:15,OPTIMAL,67.78901575359974,0.9879760847463568,12.861957550048828
3,15,11:30,OPTIMAL,67.76871309262344,0.9989087939522628,14.19548749923706
3,16,11:45,OPTIMAL,67.77846099280487,0.9831180038140199,18.170302867889404
3,17,12:00,OPTIMAL,67.84734688123805,0.989089251877951,19.1924729347229
3,18,12:15,OPTIMAL,67.57374862225112,0.9926988207486073,13.335853576660156
3,19,12:30,OPTIMAL,67.34979004246918,0.9881881103147435,15.093560934066772
3,20,12:45,OPTIMAL,67.21038295022186,0.9660898162787559,6.040752649307251
3,21,13:00,OPTIMAL,67.09856662022712,0.9409858657347506,11.62992262840271
3,22,13:15,OPTIMAL,66.82306466245034,0.9735173296460212,7.0309484004974365
3,23,13:30,OPTIMAL,66.92140817632492,0.8983440117566875,5.7446370124816895
3,24,13:45,OPTIMAL,66.89566146068849,0.7606107453033943,4.880837440490723
3,25,14:00,OPTIMAL,66.90145643418906,0.6615258382945348,3.9649226665496826
3,26,14:15,OPTIMAL,66.89263159477298,0.7748279355473144,1.5564959049224854
3,27,14:30,OPTIMAL,66.80177574295405,0.6805831017878796,2.9824538230895996
3,28,14:45,OPTIMAL,66.60761011940653,0.05337069452151765,1.3328220844268799
3,29,15:00,OPTIMAL,66.74047472799828,0.8633743697676061,1.0996453762054443
3,30,15:15,OPTIMAL,66.44834986058622,0.015666674619206213,0.6833305358886719
3,31,15:30,OPTIMAL,66.48619422009858,6.412243119898463e-14,0.5078773498535156
3,32,15:45,OPTIMAL,66.4578852015085,4.276649692391788e-14,0.3447902202606201
3,33,16:00,OPTIMAL,66.1240164827555,0.0,0.2862691879272461
3,34,16:15,OPTIMAL,65.94828628998665,0.0,0.25838136672973633
3,35,16:30,OPTIMAL,65.7676009203903,0.0,0.17264533042907715
3,36,16:45,OPTIMAL,65.84953740783747,0.0,0.3085618019104004
3,37,17:00,OPTIMAL,65.97918099681222,0.0,0.26076817512512207
3,38,17:15,OPTIMAL,65.7271385335536,0.0,0.170196533203125
3,39,17:30,OPTIMAL,65.47509607029498,0.0,0.17495250701904297
3,40,17:45,OPTIMAL,65.47509607029498,0.0,0.14716482162475586
3,41,18:00,OPTIMAL,60.475096070294974,0.0,0.05694270133972168
3,42,18:15,OPTIMAL,60.475096070294974,0.0,0.0562746524810791
3,43,18:30,OPTIMAL,60.475096070294974,0.0,0.060456275939941406
3,44,18:45,OPTIMAL,60.475096070294974,0.0,0.055533647537231445
3,45,19:00,OPTIMAL,60.475096070294974,0.0,0.05244040489196777
3,46,19:15,OPTIMAL,60.475096070294974,0.0,0.05124640464782715
3,47,19:30,OPTIMAL,60.475096070294974,0.0,0.050417184829711914
3,48,19:45,OPTIMAL,60.475096070294974,0.0,0.049126386642456055
3,49,20:00,OPTIMAL,60.475096070294974,0.0,0.04671120643615723
3,50,20:15,OPTIMAL,60.475096070294974,0.0,0.04630398750305176
3,51,20:30,OPTIMAL,60.475096070294974,0.0,0.04658150672912598
3,52,20:45,OPTIMAL,60.475096070294974,0.0,0.04166555404663086
3,53,21:00,OPTIMAL,60.475096070294974,0.0,0.04279303550720215
3,54,21:15,OPTIMAL,60.222016134637954,0.0,0.0414881706237793
3,55,21:30,OPTIMAL,59.96890464375119,0.0,0.04045224189758301
3,56,21:45,OPTIMAL,59.71564699490015,0.0,0.038388967514038086
3,57,22:00,OPTIMAL,59.46195462150471,0.0,0.03684520721435547
3,58,22:15,OPTIMAL,59.20797007827739,0.0,0.03680562973022461
3,59,22:30,OPTIMAL,58.95334222384523,0.0,0.03689146041870117
3,60,22:45,OPTIMAL,58.69825128376272,0.0,0.03454995155334473
3,61,23:00,OPTIMAL,58.44294596327183,0.0,0.03355145454406738
3,62,23:15,OPTIMAL,58.18746515910371,0.0,0.03176426887512207
3,63,23:30,OPTIMAL,57.93217707910261,0.0,0.03154277801513672
3,64,23:45,OPTIMAL,57.676725283489795,0.0,0.029915332794189453
3,65,00:00,OPTIMAL,57.420899315258424,0.0,0.029299497604370117
3,66,00:15,OPTIMAL,57.24495974952979,0.0,0.028736591339111328
3,67,00:30,OPTIMAL,57.07022287217205,0.0,0.027016639709472656
3,68,00:45,OPTIMAL,56.89541943584982,0.0,0.026225566864013672
3,69,01:00,OPTIMAL,56.72061490316642,0.0,0.026125192642211914
3,70,01:15,OPTIMAL,56.5458806131574,0.0,0.025217294692993164
3,71,01:30,OPTIMAL,56.371026295914625,0.0,0.023826122283935547
3,72,01:45,OPTIMAL,56.1960696236986,0.0,0.022738933563232422
3,73,02:00,OPTIMAL,56.02110130381803,0.0,0.022422313690185547
3,74,02:15,OPTIMAL,55.846173629026744,0.0,0.0215911865234375
3,75,02:30,OPTIMAL,55.671230578338765,0.0,0.02108478546142578
3,76,02:45,OPTIMAL,55.496193671217604,0.0,0.020509004592895508
3,77,03:00,OPTIMAL,55.321190218773864,0.0,0.01767110824584961
3,78,03:15,OPTIMAL,55.146147825935344,0.0,0.016431331634521484
3,79,03:30,OPTIMAL,54.97097512630459,0.0,0.014986038208007812
3,80,03:45,OPTIMAL,54.79571840966459,0.0,0.01476597785949707
3,81,04:00,OPTIMAL,54.620422053184775,0.0,0.01399087905883789
3,82,04:15,OPTIMAL,54.44517320782951,0.0,0.01337885856628418
3,83,04:30,OPTIMAL,54.27025355757502,0.0,0.012244224548339844
3,84,04:45,OPTIMAL,54.09534597034615,0.0,0.011999130249023438
3,85,05:00,OPTIMAL,53.9204523869963,0.0,0.012410640716552734
3,86,05:15,OPTIMAL,53.74547896104622,0.0,0.012415170669555664
3,87,05:30,OPTIMAL,53.57063857981779,0.0,0.010892629623413086
3,88,05:45,OPTIMAL,53.39570116278835,0.0,0.010219335556030273
3,89,06:00,OPTIMAL,53.220690257664714,0.0,0.009432077407836914
3,90,06:15,OPTIMAL,52.965512790057325,0.0,0.008643150329589844
3,91,06:30,OPTIMAL,52.710603763877764,0.0,0.00794363021850586
3,92,06:45,OPTIMAL,52.455827654991026,0.0,0.006806373596191406
3,93,07:00,OPTIMAL,52.20126632012115,0.0,0.005434274673461914
3,94,07:15,OPTIMAL,51.946984136260156,0.0,0.004787921905517578
3,95,07:30,OPTIMAL,51.693456150031416,0.0,0.0048563480377197266
3,96,07:45,OPTIMAL,51.44040903184257,0.0,0.00041961669921875
4,1,08:00,TIME_LIMIT,71.54907468274526,1.421600332612699,1200.201547384262
4,2,08:15,OPTIMAL,71.45102882898668,0.9999998520555059,358.0863308906555
4,3,08:30,OPTIMAL,66.21034450862226,0.9594233775670216,9.2626371383667
4,4,08:45,OPTIMAL,66.18445127742821,0.9539334688942345,5.477299690246582
4,5,09:00,OPTIMAL,65.9208489575791,0.8270439138853076,2.649862051010132
4,6,09:15,OPTIMAL,66.19036996526661,0.38517931065872496,24.801657915115356
4,7,09:30,OPTIMAL,66.02811059370887,0.24178672646449142,27.63645601272583
4,8,09:45,OPTIMAL,65.94867976102378,0.8419648807307127,6.238167762756348
4,9,10:00,OPTIMAL,65.8505154639407,0.7274096057028839,2.9429779052734375
4,10,10:15,OPTIMAL,66.20373978708122,0.14856066402414497,28.982586145401
4,11,10:30,OPTIMAL,65.75704204527734,0.8608024844051592,2.5942223072052
4,12,10:45,OPTIMAL,65.66474878191084,0.6148562393219973,3.863316059112549
4,13,11:00,OPTIMAL,65.50730162775534,0.6919520387946476,2.300901174545288
4,14,11:15,OPTIMAL,65.66844985447756,0.7448831781846522,4.081392765045166
4,15,11:30,OPTIMAL,65.51923995124888,0.5198457053587519,2.9365463256835938
4,16,11:45,OPTIMAL,65.32736647987969,0.22507984737897396,3.256260395050049
4,17,12:00,OPTIMAL,65.33643651175512,0.6103353374438774,3.2734158039093018
4,18,12:15,OPTIMAL,65.28040481367837,0.4536120919422573,1.9569981098175049
4,19,12:30,OPTIMAL,65.31864001774316,0.2681971045761194,2.7222723960876465
4,20,12:45,OPTIMAL,65.30940299782162,0.2105474659794286,1.9105970859527588
4,21,13:00,OPTIMAL,65.21594048849686,0.17554520520603764,2.1536333560943604
4,22,13:15,OPTIMAL,65.1307846689711,0.12987480279411043,1.8046178817749023
4,23,13:30,OPTIMAL,65.09361497514065,0.03038736334769712,1.5653746128082275
4,24,13:45,OPTIMAL,65.0648429213531,0.0006674981548594354,1.2200860977172852
4,25,14:00,OPTIMAL,65.02522321269487,0.01226227399264282,1.4779324531555176
4,26,14:15,OPTIMAL,65.05890453204927,0.0062460348383014935,1.2289724349975586
4,27,14:30,OPTIMAL,65.01784585120602,0.012153628730248977,0.9967310428619385
4,28,14:45,OPTIMAL,65.0112775087815,0.01440113242957313,0.7132585048675537
4,29,15:00,OPTIMAL,65.01123541721498,0.0011349624992914185,0.6904294490814209
4,30,15:15,OPTIMAL,64.93703146356943,0.0018289155988348155,0.736952543258667
4,31,15:30,OPTIMAL,64.9626859216502,4.3750822533234984e-14,0.6893870830535889
4,32,15:45,OPTIMAL,64.9704442551578,0.0,0.41223812103271484
4,33,16:00,OPTIMAL,64.92180001402362,2.1889187779963507e-14,0.3807506561279297
4,34,16:15,OPTIMAL,64.90981588678537,2.1893229122677442e-14,0.3841421604156494
4,35,16:30,OPTIMAL,64.87122637400168,0.0,0.31702089309692383
4,36,16:45,OPTIMAL,64.86798514813256,0.0,0.30732154846191406
4,37,17:00,OPTIMAL,64.89959650346258,4.379335305865519e-14,0.30297112464904785
4,38,17:15,OPTIMAL,64.852751984384,2.1912492963481118e-14,0.3782083988189697
4,39,17:30,OPTIMAL,64.80590746530541,0.0,0.35234975814819336
4,40,17:45,OPTIMAL,64.80590746530542,0.0,0.21249675750732422
4,41,18:00,OPTIMAL,64.80590746530542,0.0,0.05301523208618164
4,42,18:15,OPTIMAL,59.80590746530542,0.0,0.05629706382751465
4,43,18:30,OPTIMAL,59.80590746530542,0.0,0.05582833290100098
4,44,18:45,OPTIMAL,59.80590746530542,0.0,0.05452585220336914
4,45,19:00,OPTIMAL,59.80590746530542,0.0,0.051071882247924805
4,46,19:15,OPTIMAL,59.80590746530542,0.0,0.050461530685424805
4,47,19:30,OPTIMAL,59.80590746530542,0.0,0.052114248275756836
4,48,19:45,OPTIMAL,59.80590746530542,0.0,0.04802441596984863
4,49,20:00,OPTIMAL,59.80590746530542,0.0,0.04683542251586914
4,50,20:15,OPTIMAL,59.80590746530542,0.0,0.04657340049743652
4,51,20:30,OPTIMAL,59.80590746530542,0.0,0.0458528995513916
4,52,20:45,OPTIMAL,59.80590746530542,0.0,0.04281973838806152
4,53,21:00,OPTIMAL,59.80590746530542,0.0,0.04213571548461914
4,54,21:15,OPTIMAL,59.552827529648376,0.0,0.04105091094970703
4,55,21:30,OPTIMAL,59.29971603876159,0.0,0.04098320007324219
4,56,21:45,OPTIMAL,59.04645838991052,0.0,0.03874921798706055
4,57,22:00,OPTIMAL,58.79276601651505,0.0,0.03719902038574219
4,58,22:15,OPTIMAL,58.53878147328772,0.0,0.03699755668640137
4,59,22:30,OPTIMAL,58.284153618855534,0.0,0.03677105903625488
4,60,22:45,OPTIMAL,58.029062678773,0.0,0.03493165969848633
4,61,23:00,OPTIMAL,57.77375735828208,0.0,0.03242063522338867
4,62,23:15,OPTIMAL,57.77375735828208,0.0,0.030607223510742188
4,63,23:30,OPTIMAL,57.51846927828096,0.0,0.031824350357055664
4,64,23:45,OPTIMAL,57.420899315260726,0.0,0.030109643936157227
4,65,00:00,OPTIMAL,57.420899315260726,0.0,0.02899932861328125
4,66,00:15,OPTIMAL,57.244959749532086,0.0,0.028805255889892578
4,67,00:30,OPTIMAL,57.07022287217434,0.0,0.026794910430908203
4,68,00:45,OPTIMAL,56.895419435852084,0.0,0.027125835418701172
4,69,01:00,OPTIMAL,56.72061490316869,0.0,0.025810956954956055
4,70,01:15,OPTIMAL,56.54588061315965,0.0,0.02585458755493164
4,71,01:30,OPTIMAL,56.37102629591687,0.0,0.023149967193603516
4,72,01:45,OPTIMAL,56.196069623700836,0.0,0.022384166717529297
