day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,7,09:30,6,1,5,Digging,4.950287571401794,false,7.401247338467014,250.00000000000003,
1,1,08:00,8,09:45,7,1,1,Digging,4.475562340962605,false,8.914025787750342,248.72476460275533,
1,1,08:00,8,09:45,7,1,2,Digging,4.735641275906273,false,11.566364164888615,246.26422151988612,
1,1,08:00,8,09:45,7,1,3,Loading/Swinging,3.164765854774436,false,6.801568181808025,250.0,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,14.116306424912333,243.68421052631578,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,9.301247338467014,247.8947368421053,
1,1,08:00,9,10:00,8,1,1,Idle,0.0,false,8.914025787750342,249.20769296777524,
1,1,08:00,9,10:00,8,1,2,Digging,4.735641275906349,false,10.382453845912028,246.7389693555617,
1,1,08:00,9,10:00,8,1,3,Loading/Swinging,3.1647658547675306,false,6.0103767181161425,250.0,
1,1,08:00,9,10:00,8,1,4,Digging,5.034449420821054,false,12.857694069707069,243.68421052631578,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,11.201247338467013,245.78947368421055,
1,1,08:00,10,10:15,9,1,1,Digging,4.475562340962604,false,7.795135202509691,249.20769296777524,
1,1,08:00,10,10:15,9,1,2,Digging,4.735641275906273,false,9.19854352693546,247.21371719123727,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,6.0103767181161425,250.0,
1,1,08:00,10,10:15,9,1,4,Digging,5.034449420821055,false,11.599081714501805,244.15792101011655,
1,1,08:00,10,10:15,9,1,5,Digging,4.950287571401794,false,9.963675445616564,245.78947368421055,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,9.695135202509691,247.1024298098805,
1,1,08:00,11,10:30,10,1,2,Idle,0.0,false,9.19854352693546,247.21371719123727,
1,1,08:00,11,10:30,10,1,3,Loading/Swinging,3.1647658547675377,false,5.219185254424258,250.0,
1,1,08:00,11,10:30,10,1,4,Digging,5.034449420821054,false,10.340469359296542,244.63163149391733,
1,1,08:00,11,10:30,10,1,5,Digging,4.950287571401794,false,8.726103552766116,245.78947368421055,
1,1,08:00,12,10:45,11,1,1,Digging,4.475562340962604,false,8.57624461726904,247.1024298098805,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,11.09854352693546,245.10845403334253,
1,1,08:00,12,10:45,11,1,3,Traveling,4.679438503479382,false,4.049325628554413,250.0,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,10.340469359296542,245.1053419777181,
1,1,08:00,12,10:45,11,1,5,Digging,4.950287571401794,false,7.488531659915671,246.31334625930802,
1,1,08:00,13,11:00,12,1,1,Traveling,4.290522803222946,false,7.503613916463304,247.58535817490042,
1,1,08:00,13,11:00,12,1,2,Digging,4.735641275906254,false,9.914633207958897,245.10845403334253,
1,1,08:00,13,11:00,12,1,3,Loading/Swinging,3.164765854766258,false,3.258134164862848,250.0,
1,1,08:00,13,11:00,12,1,4,Digging,5.034449420821054,false,9.081857004091278,245.57905246151887,
1,1,08:00,13,11:00,12,1,5,Traveling,4.843572789122938,false,6.277638462634936,246.8372188344055,
1,1,08:00,14,11:15,13,1,1,Digging,4.475562340962605,false,6.384723331222653,248.06828653992034,
1,1,08:00,14,11:15,13,1,2,Traveling,4.456336960914253,false,8.800548967730332,245.5832018690181,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,5.158134164862847,247.89473684210526,
1,1,08:00,14,11:15,13,1,4,Traveling,5.396976617066517,false,7.7326128498246485,246.05276294531964,
1,1,08:00,14,11:15,13,1,5,Idle,0.0,false,6.277638462634936,246.85676454941517,
1,1,08:00,15,11:30,14,1,1,Digging,4.475562340962605,false,5.265832745982002,248.55121490494025,
1,1,08:00,15,11:30,14,1,2,Digging,4.735641275906275,false,7.616638648753764,246.05794970469367,
1,1,08:00,15,11:30,14,1,3,Charging,0.0,true,7.058134164862848,245.78947368421052,
1,1,08:00,15,11:30,14,1,4,Digging,5.034449420821054,false,6.474000494619385,246.52647342912041,
1,1,08:00,15,11:30,14,1,5,Digging,4.950287571401794,false,5.0400665697844875,247.38063712451265,
1,1,08:00,16,11:45,15,1,1,Idle,0.0,false,5.265832745982002,249.03414326996017,
1,1,08:00,16,11:45,15,1,2,Digging,4.735641275906273,false,6.432728329777195,246.53269754036924,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.1647658547675306,false,6.266942701170965,245.78947368421052,
1,1,08:00,16,11:45,15,1,4,Digging,5.034449420821054,false,5.215388139414121,247.0001839129212,
1,1,08:00,16,11:45,15,1,5,Digging,4.950287571401794,false,3.802494676934039,247.90450969961012,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.265832745982002,249.51707163498008,
1,1,08:00,17,12:00,16,1,2,,0.0,false,6.432728329777195,247.0074453760448,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.166942701170965,243.68421052631578,
1,1,08:00,17,12:00,16,1,4,,0.0,false,5.21538813941412,247.0001839129212,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.802494676934039,248.4283822747076,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.265832745982002,250.0,
1,1,08:00,18,12:15,17,1,2,,0.0,false,6.432728329777195,247.48219321172039,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,10.066942701170964,241.57894736842104,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.1153881394141205,244.89492075502645,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.802494676934039,248.95225484980506,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.265832745982001,250.0,
1,1,08:00,19,12:30,18,1,2,,0.0,false,6.432728329777195,247.95694104739596,
1,1,08:00,19,12:30,18,1,3,,0.0,false,10.066942701170964,241.57894736842104,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.01538813941412,242.7896575971317,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.802494676934039,249.47612742490253,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.1658327459820015,247.89473684210526,
1,1,08:00,20,12:45,19,1,2,,0.0,false,6.432728329777195,248.43168888307153,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.066942701170964,242.11976484898733,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.915388139414121,240.68439443923697,
1,1,08:00,20,12:45,19,1,5,,0.0,false,3.802494676934039,250.0,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.065832745982002,245.78947368421052,
1,1,08:00,21,13:00,20,1,2,,0.0,false,6.432728329777195,248.43168888307153,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.066942701170964,242.66058232955362,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.815388139414122,238.57913128134223,
1,1,08:00,21,13:00,20,1,5,,0.0,false,3.802494676934039,250.0,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,10.965832745982002,243.68421052631578,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,8.332728329777195,246.3264257251768,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.066942701170964,242.66058232955362,
1,1,08:00,22,13:15,21,1,4,,0.0,false,12.815388139414122,238.57913128134223,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,5.702494676934039,247.89473684210526,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,12.865832745982003,241.57894736842104,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,10.232728329777196,244.22116256728205,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,11.966942701170964,240.55531917165888,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.815388139414122,239.052841765143,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,7.60249467693404,245.78947368421052,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,14.765832745982003,239.4736842105263,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,12.132728329777194,242.1158994093873,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.966942701170964,240.55531917165888,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.815388139414122,239.52655224894377,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,8.965474634055122,244.27924658490738,
1,1,08:00,25,14:00,24,1,1,Digging,4.475562340962605,false,13.646942160741352,239.4736842105263,
1,1,08:00,25,14:00,24,1,2,Digging,4.735641275906273,false,10.948818010800625,242.1158994093873,
1,1,08:00,25,14:00,24,1,3,Digging,4.8299045829039216,false,10.759466555444984,241.09613665222517,
1,1,08:00,25,14:00,24,1,4,Digging,5.034449420821054,false,11.556775784208858,240.00026273274455,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.272362969195192,false,8.147383891756323,244.27924658490738,
1,1,08:00,26,14:15,25,1,1,Digging,4.475562340962605,false,12.528051575500701,239.95661257554622,
1,1,08:00,26,14:15,25,1,2,Digging,4.735641275906273,false,9.764907691824057,242.1158994093873,
1,1,08:00,26,14:15,25,1,3,Digging,4.829904582903921,false,9.551990409719004,241.09613665222517,
1,1,08:00,26,14:15,25,1,4,Digging,5.034449420821054,false,10.298163429003594,240.47397321654532,
1,1,08:00,26,14:15,25,1,5,Digging,4.950287571401794,false,6.909811998905875,244.27924658490738,
1,1,08:00,27,14:30,26,1,1,Traveling,4.290522803222946,false,11.455420874694964,240.43954094056613,
1,1,08:00,27,14:30,26,1,2,Charging,0.0,true,11.664907691824057,240.01063625149257,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,11.451990409719004,238.99087349433043,
1,1,08:00,27,14:30,26,1,4,Traveling,5.396976617066517,false,8.948919274736966,240.9476837003461,
1,1,08:00,27,14:30,26,1,5,Traveling,4.843572789122938,false,5.69891880162514,244.27924658490738,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9254598999796,false,10.724055899700064,240.92246930558608,
1,1,08:00,28,14:45,27,1,2,Traveling,4.456336960914253,false,10.550823451595495,240.01063625149257,
1,1,08:00,28,14:45,27,1,3,Traveling,4.679438503479382,false,10.282130783849158,238.99087349433043,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.434065212188564,false,8.090402971689825,241.42139418414686,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2723629691952456,false,4.880828059326329,244.27924658490738,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,10.724055899700064,241.405397670606,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,2.9823833220110654,false,9.805227621092728,240.01063625149257,
1,1,08:00,29,15:00,28,1,3,Digging,4.829904582903894,false,9.074654638123185,239.53169097489672,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.090402971689825,241.89510466794763,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.780828059326328,242.17398342701264,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9254598999796,false,9.992690924705164,241.8883260356259,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.9823833220110654,false,9.059631790589961,240.01063625149257,
1,1,08:00,30,15:15,29,1,3,Digging,4.829904582903921,false,7.867178492397205,240.072508455463,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4340652121885635,false,7.231886668642684,242.3688151517484,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.272362969195138,false,5.962737317027545,242.17398342701264,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9254598999796015,false,9.261325949710264,242.37125440064582,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.982383322011067,false,8.314035960087194,240.01063625149257,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.16476585476753,false,7.075987028705322,240.072508455463,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4340652121885635,false,6.373370365595543,242.84252563554918,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2723629691951928,false,5.144646574728747,242.17398342701264,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9254598999796015,false,8.529960974715364,242.85418276566574,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,10.214035960087195,237.90537309359783,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,8.975987028705323,237.96724529756827,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4340652121885635,false,5.514854062548402,242.84252563554918,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.272362969195192,false,4.32655583242995,242.17398342701264,
1,1,08:00,33,16:00,32,1,1,Traveling,4.290522803222946,false,7.457330273909627,242.85418276566574,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,2.982383322011067,false,9.468440129584428,237.90537309359783,
1,1,08:00,33,16:00,32,1,3,Digging,4.829904582903921,false,7.76851088297934,237.96724529756827,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.414854062548388,240.73726247765444,
1,1,08:00,33,16:00,32,1,5,Traveling,4.843572789122836,false,3.1156626351492407,242.17398342701264,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,7.457330273909627,242.85418276566574,
1,1,08:00,34,16:15,33,1,2,Traveling,4.456336960914253,false,8.354355889355865,237.90537309359783,
1,1,08:00,34,16:15,33,1,3,Traveling,4.679438503479421,false,6.598651257109485,237.96724529756827,
1,1,08:00,34,16:15,33,1,4,Traveling,5.39697661706652,false,6.065609908281758,240.73726247765444,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.01566263514928,240.0687202691179,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9254598999796015,false,6.725965298914727,242.85418276566574,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.9823833220110654,false,7.608760058853099,237.90537309359783,
1,1,08:00,35,16:30,34,1,3,Digging,4.829904582903921,false,5.391175111383505,237.96724529756827,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.434065212188562,false,5.207093605234617,240.73726247765444,
1,1,08:00,35,16:30,34,1,5,Digging,4.950287571401794,false,3.778090742298831,240.0687202691179,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9254598999796015,false,5.994600323919827,242.85418276566574,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.9823833220110654,false,6.863164228350332,237.90537309359783,
1,1,08:00,36,16:45,35,1,3,Digging,4.8299045829039216,false,4.183698965657524,237.96724529756827,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.434065212188565,false,4.348577302187476,240.73726247765444,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.272362969195192,false,2.9600000000000333,240.0687202691179,
1,1,08:00,37,17:00,36,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,8.763164228350332,235.8001099357031,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.083698965657524,235.86198213967353,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.248577302187476,238.6319993197597,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,4.860000000000033,237.96345711122316,
1,1,08:00,38,17:15,37,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.663164228350333,233.69484677780835,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.983698965657524,233.7567189817788,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.148577302187476,236.52673616186496,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,6.7600000000000335,235.85819395332842,
1,1,08:00,39,17:30,38,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.563164228350333,231.5895836199136,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.883698965657537,231.65145582388405,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.048577302187477,234.42147300397022,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.660000000000034,233.75293079543368,
1,1,08:00,40,17:45,39,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.463164228350331,229.48432046201887,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.783698965657537,229.5461926659893,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.948577302187475,232.31620984607548,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.560000000000034,231.64766763753894,
1,1,08:00,41,18:00,40,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.800000000000011,229.11109523027406,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.683698965657536,227.44092950809457,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.848577302187476,230.21094668818074,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.460000000000033,229.5424044796442,
1,1,08:00,42,18:15,41,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,226.20403085508352,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,229.1567387127652,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.360000000000033,227.43714132174946,
1,1,08:00,43,18:30,42,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,229.1567387127652,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.800000000000024,226.94960669571068,
1,1,08:00,44,18:45,43,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.800000000000024,226.94960669571068,
1,1,08:00,45,19:00,44,1,1,,0.0,false,5.994600323919827,242.85418276566574,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.94960669571068,
1,1,08:00,46,19:15,45,1,1,,0.0,false,5.994600323919828,242.85418276566574,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.94960669571068,
1,1,08:00,47,19:30,46,1,1,,0.0,false,5.994600323919828,242.85418276566574,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.94960669571068,
1,1,08:00,48,19:45,47,1,1,,0.0,false,5.994600323919828,242.85418276566574,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.94960669571068,
1,1,08:00,49,20:00,48,1,1,,0.0,false,5.994600323919828,242.85418276566574,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.94960669571068,
1,1,08:00,50,20:15,49,1,1,,0.0,false,5.994600323919828,242.85418276566574,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.94960669571068,
1,1,08:00,51,20:30,50,1,1,,0.0,false,5.994600323919828,242.85418276566574,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.94960669571068,
1,1,08:00,52,20:45,51,1,1,,0.0,false,5.994600323919828,242.85418276566574,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.11109523027406,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.20403085508352,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,229.1567387127652,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.94960669571068,
1,1,08:00,53,21:00,52,1,1,,0.0,false,5.994600323919828,243.33711113068566,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.58584306594963,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,226.7448483356498,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,229.63044919656596,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.47347927080816,
1,1,08:00,54,21:15,53,1,1,,0.0,false,5.994600323919828,243.82003949570557,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.0605909016252,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.2856658162161,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,230.10415968036673,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.99735184590563,
1,1,08:00,55,21:30,54,1,1,,0.0,false,5.994600323919828,244.3029678607255,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.53533873730078,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.82648329678238,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,230.5778701641675,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.5212244210031,
1,1,08:00,56,21:45,55,1,1,,0.0,false,5.994600323919828,244.7858962257454,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.01008657297635,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.36730077734867,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,231.05158064796828,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.04509699610057,
1,1,08:00,57,22:00,56,1,1,,0.0,false,5.994600323919828,244.7858962257454,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.48483440865192,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,228.90811825791496,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,231.52529113176905,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.56896957119804,
1,1,08:00,58,22:15,57,1,1,Charging,0.0,true,7.894600323919828,242.68063306785066,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.9595822443275,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.44893573848125,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,231.99900161556982,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.0928421462955,
1,1,08:00,59,22:30,58,1,1,Charging,0.0,true,9.794600323919829,240.57536990995592,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.43433008000306,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,229.98975321904754,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,232.4727120993706,
