day,step,clock,status,objective,gap_percent,solve_time_s
1,76,02:45,OPTIMAL,42.00965878640117,0.0,0.021025419235229492
1,77,03:00,OPTIMAL,41.877184199636545,0.0,0.017684221267700195
1,78,03:15,OPTIMAL,41.744680135666556,0.0,0.016659021377563477
1,79,03:30,OPTIMAL,41.612077431708535,0.0,0.01607823371887207
1,80,03:45,OPTIMAL,41.47941112832762,0.0,0.014765024185180664
1,81,04:00,OPTIMAL,41.34671481827355,0.0,0.015913009643554688
1,82,04:15,OPTIMAL,41.21405447331904,0.0,0.01590561866760254
1,83,04:30,OPTIMAL,41.08164332336229,0.0,0.014198541641235352
1,84,04:45,OPTIMAL,40.949241304907304,0.0,0.013287782669067383
1,85,05:00,OPTIMAL,40.81684988714654,0.0,0.012866020202636719
1,86,05:15,OPTIMAL,40.68439802991829,0.0,0.012288808822631836
1,87,05:30,OPTIMAL,40.5520468852433,0.0,0.011172056198120117
1,88,05:45,OPTIMAL,40.41962228614519,0.0,0.010386943817138672
1,89,06:00,OPTIMAL,40.287142057830785,0.0,0.00946807861328125
1,90,06:15,OPTIMAL,40.09397712822188,0.0,0.00879979133605957
1,91,06:30,OPTIMAL,39.90101540412923,0.0,0.008086919784545898
1,92,06:45,OPTIMAL,39.70815429612819,0.0,0.00680851936340332
1,93,07:00,OPTIMAL,39.51545576834354,0.0,0.005470991134643555
1,94,07:15,OPTIMAL,39.32296855304418,0.0,0.004800319671630859
1,95,07:30,OPTIMAL,39.13105225230881,0.0,0.004749298095703125
1,96,07:45,OPTIMAL,38.9394999603629,0.0,0.0004329681396484375
