day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.866825000000027,239.6838581911843,false
1,2,08:15,25,14:00,23,1,,Digging,4.792499999999952,false,10.668700000000038,240.14694561889485,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999993,false,9.47057500000004,240.6100330466054,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000004,false,8.293050000000038,241.07312047431594,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.503400000000038,241.5362079020265,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.503400000000038,241.99929532973704,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158599999999599,false,6.713750000000139,242.46238275744759,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.924100000000139,242.92547018515816,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,5.134450000000139,243.3885576128687,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.9569250000001386,243.3885576128687,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000094,242.25573212810423,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.1896500000000945,242.25573212810423,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586000000003214,false,3.400000000000014,242.25573212810423,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.300000000000008,240.1504689702095,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000001,238.04520581231475,true
1,2,08:15,39,17:30,37,1,,,0.0,false,7.200000000000001,238.04520581231475,false
1,2,08:15,40,17:45,38,1,,,0.0,false,7.200000000000001,238.04520581231475,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.100000000000001,235.93994265442,true
1,2,08:15,42,18:15,40,1,,,0.0,false,9.1,235.93994265442,false
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,11.0,233.83467949652527,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,12.9,231.72941633863053,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,14.8,229.6241531807358,false
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.6241531807358,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.6241531807358,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.08724060844634,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.55032803615688,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.01341546386743,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.47650289157798,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.93959031928853,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.40267774699907,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.86576517470962,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.32885260242017,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.79194003013072,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.25502745784127,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.7181148855518,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.18120231326236,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.6442897409729,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.10737716868346,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.570464596394,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.03355202410455,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.4966394518151,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.95972687952565,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.4228143072362,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.88590173494674,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.3489891626573,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.81207659036784,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.27516401807839,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.73825144578893,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.20133887349948,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.66442630121003,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.12751372892058,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.59060115663112,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.05368858434167,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.51677601205222,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.97986343976277,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.44295086747331,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.90603829518386,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3691257228944,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.83221315060496,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.2953005783155,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.75838800602605,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.2214754337366,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.68456286144715,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1476502891577,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61073771686824,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0738251445793,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53691257228942,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,-2.6645352591003757e-15,true,13.429249999999993,248.93077562326872,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.231124999999992,248.93077562326872,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.131124999999992,246.82551246537398,false
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,12.932999999999998,246.82551246537398,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.755474999999999,246.82551246537398,true
1,3,08:30,8,09:45,5,1,,Digging,4.792499999999997,false,10.55735,246.82551246537398,false
1,3,08:30,9,10:00,6,1,,Charging,0.0,true,12.45735,244.72024930747924,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.259225,244.72024930747924,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.0611,244.72024930747924,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.9611,242.6149861495845,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.762974999999997,242.6149861495845,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.585449999999998,242.6149861495845,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.387324999999997,242.6149861495845,false
1,3,08:30,16,11:45,13,1,,Loading/Swinging,3.1586,false,7.597674999999997,242.6149861495845,true
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.497674999999997,240.50972299168976,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.397674999999996,238.40445983379502,false
1,3,08:30,19,12:30,16,1,,,0.0,false,11.397674999999996,238.40445983379502,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.397674999999996,238.8664314525927,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.397674999999996,239.3284030713904,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.397674999999996,239.7903746901881,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.397674999999996,240.25234630898578,false
1,3,08:30,24,13:45,21,1,,,0.0,false,11.397674999999996,240.71431792778347,false
1,3,08:30,25,14:00,22,1,,Loading/Swinging,3.1586,false,10.608024999999996,241.17628954658116,true
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,9.409899999999997,241.63826116537885,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,8.232374999999998,242.10023278417654,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.442724999999998,242.56220440297423,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.442724999999998,243.02417602177192,false
1,3,08:30,30,15:15,27,1,,Digging,4.7925,false,6.2445999999999975,243.4861476405696,true
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.4549499999999975,243.9481192593673,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.665299999999999,244.410090878165,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.487774999999999,244.410090878165,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.3877749999999995,242.30482772027025,false
1,3,08:30,35,16:30,32,1,,Digging,4.792500000000004,false,4.1896499999999985,242.30482772027025,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.30482772027025,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.399999999999999,242.30482772027025,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.299999999999998,240.1995645623755,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.1999999999999975,238.09430140448077,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.099999999999998,235.98903824658603,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.8837750886913,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.77851193079655,true
1,3,08:30,43,18:30,40,1,,,0.0,false,12.9,231.77851193079655,true
1,3,08:30,44,18:45,41,1,,,0.0,false,12.9,231.77851193079655,true
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.8,229.67324877290181,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.67324877290181,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.1352203916995,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.5971920104972,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.0591636292949,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.52113524809258,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.98310686689027,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.44507848568796,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.90705010448565,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.36902172328334,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.83099334208103,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.29296496087872,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.7549365796764,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.2169081984741,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.6788798172718,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.14085143606948,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.60282305486717,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.06479467366486,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.52676629246255,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.98873791126024,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.45070953005794,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.91268114885563,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.37465276765332,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.836624386451,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.2985960052487,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.7605676240464,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.22253924284408,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.68451086164177,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.14648248043946,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.60845409923715,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.07042571803484,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.53239733683253,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.99436895563022,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.4563405744279,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.9183121932256,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.3802838120233,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.84225543082098,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.30422704961867,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.76619866841637,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22817028721406,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.69014190601175,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.15211352480944,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61408514360713,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07605676240482,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5380283812023,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,11.953638157894728,248.93077562326872,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,10.755513157894729,248.93077562326872,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,9.57798815789473,248.93077562326872,true
1,4,08:45,7,09:30,3,1,,Digging,4.7925,false,8.37986315789473,248.93077562326872,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,10.279863157894729,246.82551246537398,true
1,4,08:45,9,10:00,5,1,,Charging,0.0,true,12.17986315789473,244.72024930747924,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,10.981738157894728,244.72024930747924,false
1,4,08:45,11,10:30,7,1,,Digging,4.792500000000002,false,9.783613157894727,244.72024930747924,false
1,4,08:45,12,10:45,8,1,,Digging,4.792499999999985,false,8.585488157894734,244.72024930747924,true
1,4,08:45,13,11:00,9,1,,Traveling,4.7101,false,7.407963157894734,244.72024930747924,true
1,4,08:45,14,11:15,10,1,,Charging,0.0,true,9.307963157894743,242.6149861495845,true
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.109838157894742,242.6149861495845,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.911713157894742,242.6149861495845,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,8.811713157894737,240.50972299168976,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.711713157894737,238.40445983379502,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.711713157894737,238.40445983379502,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.711713157894737,238.8718255691715,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.711713157894739,239.339191304548,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.711713157894739,239.80655703992448,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.711713157894739,240.27392277530097,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.711713157894739,240.74128851067746,false
1,4,08:45,25,14:00,21,1,,Loading/Swinging,3.158600000000004,false,9.922063157894737,241.20865424605395,false
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.1586000000000025,false,9.132413157894737,241.67601998143044,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.954888157894737,242.14338571680693,false
1,4,08:45,28,14:45,24,1,,Digging,4.792499999999996,false,6.756763157894737,242.61075145218342,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.756763157894737,243.0781171875599,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.967113157894737,243.5454829229364,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.177463157894737,244.0128486583129,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586000000000025,false,4.387813157894736,244.48021439368938,false
