day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,10,10:15,1,1,,Digging,4.792499999999997,false,11.181593421058157,244.49382271467564,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,9.983468421058156,244.49382271467564,false
1,9,10:00,12,10:45,3,1,,Charging,1.7763568394002505e-15,true,11.52109999999987,242.79007581280118,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.322974999999868,242.79007581280118,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.145449999999869,242.79007581280118,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,7.947324999999868,242.79007581280118,false
1,9,10:00,16,11:45,7,1,,Digging,4.792499999999997,false,6.749199999999869,242.79007581280118,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.64919999999987,240.68481265490644,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.549199999999871,238.5795494970117,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.549199999999871,238.5795494970117,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.549199999999871,239.0470026063852,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.549199999999871,239.51445571575871,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.549199999999871,239.98190882513225,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.549199999999871,240.44936193450576,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.549199999999871,240.9168150438793,false
1,9,10:00,25,14:00,16,1,,Loading/Swinging,3.1586,false,9.759549999999871,241.3842681532528,true
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999997,false,8.561424999999872,241.8517212626263,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.383899999999872,242.31917437199982,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,6.594249999999872,242.78662748137333,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.594249999999872,243.25408059074687,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.804599999999872,243.72153370012037,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.014949999999872,244.18898680949388,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.225299999999872,244.6564399188674,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000000494,false,3.0477749999997483,244.6564399188674,false
1,9,10:00,34,16:15,25,1,,Charging,-7.327471962526033e-13,true,4.947774999999928,242.55117676097265,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.158599999999943,false,4.158124999999942,242.55117676097265,false
1,9,10:00,36,16:45,27,1,,Digging,4.792500000000256,false,2.9599999999998783,242.55117676097265,true
1,9,10:00,37,17:00,28,1,,,0.0,false,2.9599999999998783,242.55117676097265,false
1,9,10:00,38,17:15,29,1,,,0.0,false,2.9599999999998783,242.55117676097265,false
1,9,10:00,39,17:30,30,1,,,0.0,false,2.9599999999998783,242.55117676097265,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,4.859999999999868,240.4459136030779,true
1,9,10:00,41,18:00,32,1,,,0.0,false,4.859999999999868,240.4459136030779,false
1,9,10:00,42,18:15,33,1,,,0.0,false,4.859999999999868,240.4459136030779,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,6.759999999999868,238.34065044518317,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,8.659999999999867,236.23538728728843,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,10.559999999999867,234.1301241293937,true
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,12.459999999999868,232.02486097149895,false
1,9,10:00,47,19:30,38,1,,Charging,0.0,true,14.359999999999868,229.9195978136042,false
1,9,10:00,48,19:45,39,1,,Charging,0.0,true,14.800000000000002,229.4320631875653,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.4320631875653,true
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.4320631875653,true
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.4320631875653,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.4320631875653,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.89951629693883,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.36696940631234,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.83442251568584,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.30187562505935,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.76932873443286,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.23678184380637,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.70423495317988,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.1716880625534,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.6391411719269,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.1065942813004,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.5740473906739,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.0415005000475,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.508953609421,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.97640671879452,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.44385982816803,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.91131293754154,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.37876604691505,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.84621915628856,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.31367226566206,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.78112537503557,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.24857848440908,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.7160315937826,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.1834847031561,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.6509378125296,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.1183909219031,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.58584403127662,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.05329714065013,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.52075025002364,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.98820335939715,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.45565646877066,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.92310957814416,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.39056268751767,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.85801579689118,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.3254689062647,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.7929220156382,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.2603751250117,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7278282343852,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.19528134375872,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.66273445313223,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.13018756250574,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.59764067187925,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.06509378125276,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53254689062626,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.256743421058157,244.49382271467564,false
1,10,10:15,11,10:30,1,1,,Digging,4.79249999999999,false,10.05861842105816,244.49382271467564,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,11.958618421058159,242.3885595567809,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,10.760493421058158,242.3885595567809,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.582968421058158,242.3885595567809,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.384843421058157,242.3885595567809,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.186718421058157,242.3885595567809,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.086718421058157,240.28329639888616,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.869899999999994,238.30747193468468,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.869899999999994,238.30747193468468,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.869899999999994,238.77346418970626,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.869899999999994,239.23945644472784,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.869899999999994,239.7054486997494,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.869899999999994,240.171440954771,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.869899999999994,240.63743320979256,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,9.671774999999993,241.10342546481414,true
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.473649999999992,241.5694177198357,false
1,10,10:15,27,14:30,17,1,,Traveling,4.7100999999999935,false,7.296124999999994,242.0354099748573,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,6.506474999999994,242.50140222987886,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.506474999999994,242.96739448490044,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158599999999997,false,5.716824999999995,243.433386739922,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,4.927174999999995,243.8993789949436,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000000012,false,4.137524999999991,244.3653712499651,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999965,false,2.96,244.3653712499651,false
1,10,10:15,34,16:15,24,1,,Charging,0.0,true,4.859999999999991,242.26010809207037,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586000000000887,false,4.070349999999969,242.26010809207037,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.2806999999999693,242.26010809207037,true
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.180699999999958,240.15484493417566,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.080700000000003,238.04958177628086,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,8.980700000000002,235.94431861838612,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.880700000000008,233.83905546049138,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.780700000000008,231.73379230259664,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.680699999999861,229.62852914470207,true
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.8,229.49634077905094,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.49634077905094,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.49634077905094,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.49634077905094,true
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.49634077905094,true
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.49634077905094,true
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.49634077905094,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.49634077905094,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.49634077905094,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.49634077905094,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.96233303407251,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.4283252890941,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.89431754411567,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.36030979913724,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.82630205415882,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.2922943091804,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.75828656420197,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.22427881922354,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.69027107424512,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.1562633292667,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.62225558428827,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.08824783930984,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.55424009433142,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.020232349353,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.48622460437457,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.95221685939615,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.41820911441772,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.8842013694393,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.35019362446087,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.81618587948245,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.28217813450402,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.7481703895256,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.21416264454717,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.68015489956875,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.14614715459032,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.6121394096119,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.07813166463347,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.54412391965505,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.01011617467663,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.4761084296982,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.94210068471978,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.40809293974135,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.87408519476293,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.3400774497845,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.80606970480608,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.27206195982765,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.73805421484923,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2040464698708,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.67003872489238,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.13603097991395,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.60202323493553,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0680154899571,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53400774497842,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999997,false,9.97609342105816,244.49382271467564,false
1,11,10:30,12,10:45,1,1,,Charging,-1.509903313490213e-14,true,11.876093421058162,242.3885595567809,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.67796842105816,242.3885595567809,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.500443421058161,242.3885595567809,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.30231842105816,242.3885595567809,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,7.104193421058159,242.3885595567809,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,8.649199999999993,240.67664090975393,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.549199999999997,238.5713777518592,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.549199999999997,238.5713777518592,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.549199999999997,239.03897422518276,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.549199999999997,239.50657069850632,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.549199999999997,239.9741671718299,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.549199999999997,240.44176364515343,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.549199999999997,240.909360118477,false
1,11,10:30,25,14:00,14,1,,Loading/Swinging,3.1586,false,9.759549999999997,241.37695659180056,true
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.561424999999996,241.84455306512413,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.383899999999996,242.3121495384477,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158600000000007,false,6.594249999999994,242.77974601177127,false
1,11,10:30,29,15:00,18,1,,Idle,-7.0135008911620386e-15,false,6.594249999999996,243.24734248509475,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.804599999999996,243.71493895841832,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586000000000007,false,5.014949999999996,244.18253543174188,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586000000000176,false,4.225299999999992,244.65013190506545,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101000000000015,false,3.0477749999999917,244.65013190506545,false
1,11,10:30,34,16:15,23,1,,Charging,-7.993605777301127e-15,true,4.9477749999999965,242.5448687471707,false
1,11,10:30,35,16:30,24,1,,Digging,4.7925,false,3.7496499999999964,242.5448687471707,true
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,2.9599999999999955,242.5448687471707,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,4.859999999999996,240.43960558927597,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,6.759999999999995,238.33434243138123,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,8.659999999999995,236.2290792734865,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.559999999999995,234.12381611559175,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.459999999999996,232.018552957697,false
1,11,10:30,42,18:15,31,1,,,0.0,false,12.459999999999996,232.018552957697,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.359999999999996,229.91328979980227,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.8,229.4257551737635,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.4257551737635,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.4257551737635,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.4257551737635,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.4257551737635,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.4257551737635,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.4257551737635,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.4257551737635,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.4257551737635,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.89335164708706,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.36094812041063,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.8285445937342,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.29614106705776,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.76373754038133,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.2313340137049,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.69893048702846,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.16652696035203,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.6341234336756,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.10171990699916,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.56931638032273,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.0369128536463,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.50450932696987,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.97210580029343,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.439702273617,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.90729874694057,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.37489522026414,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.8424916935877,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.31008816691127,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.77768464023484,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.2452811135584,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.71287758688197,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.18047406020554,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.6480705335291,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.11566700685268,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.58326348017624,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.0508599534998,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.51845642682338,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.98605290014694,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.4536493734705,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.92124584679408,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.38884232011765,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.8564387934412,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.32403526676478,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.79163174008835,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.25922821341192,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.72682468673548,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.19442116005905,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.66201763338262,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.12961410670619,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.59721058002975,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0648070533529,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53240352667646,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.841800000008407,242.440408222764,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,10.643675000008407,242.440408222764,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.466150000008408,242.440408222764,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925000000000395,false,8.268025000008398,242.440408222764,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.069900000008398,242.440408222764,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.969900000008389,240.33514506486927,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.869900000008395,238.22988190697453,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.869900000008395,238.22988190697453,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.869900000008387,238.69723539055224,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.869900000008387,239.16458887412995,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.869900000008387,239.63194235770766,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.869900000008387,240.0992958412854,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.869900000008387,240.56664932486314,false
1,12,10:45,25,14:00,13,1,,Digging,4.79250000003875,false,9.6717749999987,241.03400280844085,true
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.4736499999987,241.50135629201856,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999994487,false,7.296125000000079,241.96870977559627,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1585999999988164,false,6.506475000000375,242.43606325917435,false
1,12,10:45,29,15:00,17,1,,Idle,-2.1316282072803006e-14,false,6.50647500000038,242.90341674275209,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586000000012042,false,5.716825000000078,243.3707702263298,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158600000000117,false,4.927175000000049,243.8381237099075,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158599999999903,false,4.137525000000072,244.30547719348522,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000288,false,2.96,244.30547719348522,false
1,12,10:45,34,16:15,22,1,,Charging,1.0125233984581428e-13,true,4.859999999999975,242.20021403559048,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1585999999018086,false,4.07035000002451,242.20021403559048,true
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158600000064556,false,3.2807000000083706,242.20021403559048,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.18070000000837,240.09495087769574,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.08070000000837,237.989687719801,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.98070000000837,235.88442456190626,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,9.1,235.75223619626462,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,11.0,233.64697303836988,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.9,231.54170988047514,true
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999999,229.4364467225804,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.4364467225804,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.4364467225804,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.4364467225804,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.4364467225804,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.4364467225804,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.4364467225804,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.4364467225804,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.4364467225804,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.4364467225804,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.90380020615814,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.37115368973585,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.83850717331356,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.30586065689127,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.77321414046898,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.2405676240467,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.7079211076244,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.1752745912021,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.64262807477982,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.10998155835753,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.57733504193524,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.04468852551295,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.51204200909066,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.97939549266837,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.44674897624608,false
