day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,8.936496622910573,243.527449998057,
1,1,08:00,23,13:30,22,1,5,,0.0,false,9.649142278873603,242.77881402789006,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,237.03308310888036,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.403400528528188,241.52308094169229,
1,1,08:00,24,13:45,23,1,3,,0.0,false,9.901532112447363,241.64166882981266,
1,1,08:00,24,13:45,23,1,4,,0.0,false,8.936496622910573,243.527449998057,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,11.209326170269273,241.05007841415525,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.906204358802678,false,14.07344891029933,237.5040605457404,
1,1,08:00,25,14:00,24,1,2,Digging,4.663607667217793,false,9.23749861172374,242.03543012448378,
1,1,08:00,25,14:00,24,1,3,Digging,4.798522435443921,false,8.701901503586383,242.18366498463425,
1,1,08:00,25,14:00,24,1,4,Digging,5.117341391453465,false,7.657161275047207,244.03417072149833,
1,1,08:00,25,14:00,24,1,5,Digging,4.8952929494201065,false,9.985502932914248,241.05007841415525,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.906204358802678,false,13.34689782059866,237.97503798260044,
1,1,08:00,26,14:15,25,1,2,Digging,4.663607667217793,false,8.071596694919293,242.03543012448378,
1,1,08:00,26,14:15,25,1,3,Digging,4.798522435443919,false,7.502270894725402,242.18366498463425,
1,1,08:00,26,14:15,25,1,4,Traveling,5.119536596489872,false,6.3772771259247385,244.54089144493966,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2327028986552984,false,9.177327208250421,241.6009333837159,
1,1,08:00,27,14:30,26,1,1,Idle,0.0,false,13.34689782059866,238.44601541946048,
1,1,08:00,27,14:30,26,1,2,Traveling,4.475160606854646,false,6.9528065432056305,242.03543012448378,
1,1,08:00,27,14:30,26,1,3,Charging,-8.881784197001252e-15,true,9.402270894725405,240.0784018267395,
1,1,08:00,27,14:30,26,1,4,Loading/Swinging,3.4254030612500537,false,5.520926360612225,245.047612168381,
1,1,08:00,27,14:30,26,1,5,Traveling,4.825250695152523,false,7.971014534462296,241.6009333837159,
1,1,08:00,28,14:45,27,1,1,Traveling,4.150548310192626,false,12.309260743050503,238.91699285632052,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,8.85280654320563,239.93016696658904,
1,1,08:00,28,14:45,27,1,3,Traveling,4.804323597885622,false,8.201189995254,240.0784018267395,
1,1,08:00,28,14:45,27,1,4,Digging,5.117341391453461,false,4.241591012748859,245.047612168381,
1,1,08:00,28,14:45,27,1,5,Digging,4.8952929494201065,false,6.7471912971072685,241.6009333837159,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.906204358802675,false,11.582709653349834,238.91699285632052,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.1025155099723043,false,8.077177665712554,239.93016696658904,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.17902270158655,false,7.406434319857361,240.0784018267395,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,6.14159101274886,242.94234901048625,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,8.647191297107268,239.49567022582116,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9062043588026825,false,10.856158563649164,238.91699285632052,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1025155099723043,false,7.3015487882194785,240.44251614938054,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.17902270158655,false,6.611678644460723,240.0784018267395,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4254030612500204,false,5.285240247436343,242.94234901048625,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2327028986552984,false,7.839015572443444,239.49567022582116,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.906204358802678,false,10.129607473948495,238.91699285632052,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.102515509972328,false,6.5259199107263965,240.44251614938054,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.17902270158655,false,5.816922969064086,240.0784018267395,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4254030612500537,false,4.42888948212383,243.4490697339276,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2327028986552975,false,7.030839847779619,239.49567022582116,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,12.029607473948495,236.81172969842578,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.102515509972299,false,5.750291033233322,240.44251614938054,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,7.716922969064086,237.97313866884477,
1,1,08:00,32,15:45,31,1,4,Traveling,5.119536596489872,false,3.149005333001362,243.4490697339276,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2327028986553774,false,6.222664123115774,240.0465251953818,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.906204358802678,false,11.303056384247826,236.81172969842578,
1,1,08:00,33,16:00,32,1,2,Charging,-1.7763568394002505e-15,true,7.650291033233322,238.3372529914858,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.17902270158655,false,6.92216729361559,237.97313866888527,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,5.049005333001362,241.34380657603285,
1,1,08:00,33,16:00,32,1,5,Traveling,4.825250695152523,false,5.016351449327644,240.0465251953818,
1,1,08:00,34,16:15,33,1,1,Traveling,4.150548310192626,false,10.26541930669967,236.81172969842578,
1,1,08:00,34,16:15,33,1,2,Traveling,4.475160606854646,false,6.53150088151966,238.3372529914858,
1,1,08:00,34,16:15,33,1,3,Traveling,4.804323597823889,false,5.721086394195945,237.97313866884502,
1,1,08:00,34,16:15,33,1,4,Digging,5.117341391453465,false,3.769669985137996,241.34380657603285,
1,1,08:00,34,16:15,33,1,5,Idle,0.0,false,5.016351449327644,240.0465251953818,
1,1,08:00,35,16:30,34,1,1,Digging,4.53103875448155,false,9.132659618079282,236.81172969842578,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1025155099722777,false,5.755872004026591,238.3372529914858,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.17902270158655,false,4.926330718799307,237.97313866884502,
1,1,08:00,35,16:30,34,1,4,Charging,0.0,true,5.669669985137996,239.2385434181381,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2327028986552984,false,4.208175724663824,240.0465251953818,
1,1,08:00,36,16:45,35,1,1,Digging,4.53103875448155,false,7.999899929458891,236.81172969842578,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1025155099723043,false,4.980243126533508,238.3372529914858,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.179022701586156,false,4.131575043402768,237.97313866884502,
1,1,08:00,36,16:45,35,1,4,Digging,5.117341391453465,false,4.390334637274631,239.2385434181381,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2327028986552984,false,3.399999999999999,240.0465251953818,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,9.899899929458892,234.70646654053104,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.880243126533507,236.23198983359106,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.031575043402768,235.86787551095028,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.290334637274631,237.13328026024337,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.299999999999999,237.94126203748706,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,11.799899929458892,232.6012033826363,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.780243126533508,234.12672667569632,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.931575043402768,233.76261235305554,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.190334637274631,235.02801710234863,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.199999999999999,235.83599887959232,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,13.699899929458892,230.49594022474156,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.680243126533508,232.02146351780158,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.83157504340277,231.6573491951608,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.090334637274632,232.9227539444539,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.1,233.73073572169758,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.8,229.27699277815861,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.580243126533507,229.91620035990684,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.73157504340277,229.55208603726606,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.99033463727463,230.81749078655915,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.0,231.62547256380284,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.480243126533507,227.8109372020121,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.9,228.2574323457456,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.89033463727463,228.7122276286644,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.899999999999999,229.5202094059081,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,227.4566359571739,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,226.15216918785086,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,227.7042881685809,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,227.41494624801336,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,227.7042881685809,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.41494624801336,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.41494624801336,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.41494624801336,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.41494624801336,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.41494624801336,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.41494624801336,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.41494624801336,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.41494624801336,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.41494624801336,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.27699277815861,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.4566359571739,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.15216918785086,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.7042881685809,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.41494624801336,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.74797021501865,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,227.96898513996538,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,226.69416534267245,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.21100889202222,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.965801217574,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.2189476518787,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.48133432275688,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.23616149749404,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.71772961546355,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.965801217574,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.68992508873873,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,228.99368350554838,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.77815765231563,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,229.2244503389049,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.965801217574,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.16090252559877,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.50603268833987,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.32015380713722,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.73117106234622,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.965801217574,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.6318799624588,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.01838187113137,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,228.8621499619588,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.23789178578755,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.51665618713466,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.10285739931885,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.53073105392286,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.4041461167804,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.7446125092289,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.0675111566953,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.5738348361789,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.04308023671436,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,229.94614227160199,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,231.25133323267022,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,229.61836612625595,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.04481227303893,
