day,step,clock,status,objective,gap_percent,solve_time_s
1,45,19:00,OPTIMAL,48.477912001469356,0.0,0.0518498420715332
1,46,19:15,OPTIMAL,48.477912001469356,0.0,0.04918241500854492
1,47,19:30,OPTIMAL,48.477912001469356,0.0,0.04927253723144531
1,48,19:45,OPTIMAL,48.477912001469356,0.0,0.04803061485290527
1,49,20:00,OPTIMAL,48.477912001469356,0.0,0.045148372650146484
1,50,20:15,OPTIMAL,48.477912001469356,0.0,0.04750704765319824
1,51,20:30,OPTIMAL,48.477912001469356,0.0,0.04394936561584473
1,52,20:45,OPTIMAL,48.477912001469356,0.0,0.04259014129638672
1,53,21:00,OPTIMAL,48.477912001469356,0.0,0.041800498962402344
1,54,21:15,OPTIMAL,48.275038626355446,0.0,0.04130053520202637
1,55,21:30,OPTIMAL,48.072139956008456,0.0,0.04035496711730957
1,56,21:45,OPTIMAL,47.869124122839224,0.0,0.038619041442871094
1,57,22:00,OPTIMAL,47.665759806747644,0.0,0.03731203079223633
1,58,22:15,OPTIMAL,47.46216128212529,0.0,0.03615307807922363
1,59,22:30,OPTIMAL,47.25804706780577,0.0,0.03710579872131348
1,60,22:45,OPTIMAL,47.05356163579723,0.0,0.03541135787963867
1,61,23:00,OPTIMAL,46.84890435264255,0.0,0.032813310623168945
1,62,23:15,OPTIMAL,46.644106398652845,0.0,0.032085418701171875
1,63,23:30,OPTIMAL,46.43946293578125,0.0,0.03102588653564453
1,64,23:45,OPTIMAL,46.23468823556514,0.0,0.030234336853027344
1,65,00:00,OPTIMAL,46.02961359192457,0.0,0.030063390731811523
1,66,00:15,OPTIMAL,45.88857730857489,0.0,0.028441429138183594
1,67,00:30,OPTIMAL,45.74850512160203,0.0,0.027848005294799805
1,68,00:45,OPTIMAL,45.60837957978009,0.0,0.026944637298583984
1,69,01:00,OPTIMAL,45.46825315909556,0.0,0.026108741760253906
1,70,01:15,OPTIMAL,45.328183046187426,0.0,0.026018619537353516
1,71,01:30,OPTIMAL,45.188016717315136,0.0,0.02423405647277832
1,72,01:45,OPTIMAL,45.04776833887686,0.0,0.023140907287597656
1,73,02:00,OPTIMAL,44.90751062346362,0.0,0.022515058517456055
1,74,02:15,OPTIMAL,44.767285489876464,0.0,0.022016048431396484
1,75,02:30,OPTIMAL,44.627048030697196,0.0,0.021061182022094727
1,76,02:45,OPTIMAL,44.48673533453272,0.0,0.020219087600708008
1,77,03:00,OPTIMAL,44.34644945623234,0.0,0.017284154891967773
1,78,03:15,OPTIMAL,44.20613236261932,0.0,0.01584911346435547
1,79,03:30,OPTIMAL,44.06571081276533,0.0,0.015521764755249023
1,80,03:45,OPTIMAL,43.92522191338327,0.0,0.014658927917480469
1,81,04:00,OPTIMAL,43.784701238000984,0.0,0.013793706893920898
1,82,04:15,OPTIMAL,43.64421864838068,0.0,0.015623331069946289
1,83,04:30,OPTIMAL,43.50399994740486,0.0,0.014525651931762695
1,84,04:45,OPTIMAL,43.3637909163648,0.0,0.013107538223266602
1,85,05:00,OPTIMAL,43.2235931110831,0.0,0.013124227523803711
1,86,05:15,OPTIMAL,43.08333130255378,0.0,0.012650728225708008
1,87,05:30,OPTIMAL,42.943176145038315,0.0,0.011344671249389648
1,88,05:45,OPTIMAL,42.80294320189987,0.0,0.010528802871704102
1,89,06:00,OPTIMAL,42.662651349398814,0.0,0.009640693664550781
1,90,06:15,OPTIMAL,42.45809655538805,0.0,0.008741140365600586
1,91,06:30,OPTIMAL,42.253756948798056,0.0,0.008227109909057617
1,92,06:45,OPTIMAL,42.049523891072205,0.0,0.006982088088989258
1,93,07:00,OPTIMAL,41.84546300001626,0.0,0.005466938018798828
1,94,07:15,OPTIMAL,41.641625881370686,0.0,0.004843473434448242
1,95,07:30,OPTIMAL,41.43839334095406,0.0,0.0053174495697021484
1,96,07:45,OPTIMAL,41.235546272906916,0.0,0.0004355907440185547
