day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.261824999999785,245.78947368421055,true
1,2,08:15,25,14:00,23,1,,Digging,4.792500000000037,false,8.063699999999777,245.78947368421055,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999496,false,6.865574999999903,245.78947368421055,false
1,2,08:15,27,14:30,25,1,,Charging,3.765876499528531e-13,true,8.765574999999659,243.68421052631598,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7100999999998505,false,7.588049999999696,243.68421052631598,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999997263,false,6.798399999999765,243.68421052631598,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586000000000563,false,6.0087499999997505,243.68421052631598,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999993826,false,5.219099999999803,243.68421052631598,false
1,2,08:15,32,15:45,30,1,,Charging,-5.375964363532332e-13,true,6.946475000000167,241.77022160664814,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.156825000000167,241.77022160664814,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101000000002,false,4.9793000000001175,241.77022160664814,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000118,241.77022160664814,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,3.4000000000001176,241.77022160664814,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.300000000000118,239.6649584487534,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.199999999999973,237.55969529085883,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.099999999999973,235.4544321329641,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999973,233.34916897506935,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999974,231.2439058171746,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.13864265927987,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.13864265927987,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.13864265927987,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.13864265927987,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.6127644170235,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.08688617476713,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.56100793251076,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.0351296902544,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.50925144799803,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,231.98337320574166,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.4574949634853,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,232.93161672122892,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.40573847897255,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.87986023671618,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.35398199445982,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.82810375220345,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.30222550994708,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.7763472676907,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.25046902543434,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.72459078317797,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.1987125409216,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.67283429866524,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.14695605640887,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.6210778141525,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.09519957189613,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.56932132963973,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.04344308738337,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.517564845127,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,240.99168660287063,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.46580836061426,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.9399301183579,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.41405187610152,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.88817363384516,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3622953915888,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.83641714933242,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.31053890707605,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.78466066481968,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.2587824225633,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.73290418030695,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.20702593805058,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.6811476957942,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.15526945353784,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.62939121128147,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1035129690251,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.57763472676874,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0517564845127,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52587824225634,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.7924999999999915,false,13.552052631579084,248.58099722991676,false
1,3,08:30,4,08:45,1,1,,Digging,4.792500000000066,false,12.353927631579083,248.58099722991676,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.155802631579057,248.58099722991676,true
1,3,08:30,6,09:15,3,1,,Charging,-8.205796042659585e-14,true,12.89999999999999,246.6483685668465,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.8,244.5431054089517,true
1,3,08:30,8,09:45,5,1,,Traveling,4.710099999999983,false,13.622475000000005,244.5431054089517,true
1,3,08:30,9,10:00,6,1,,Digging,4.792499999999996,false,12.424350000000006,244.5431054089517,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.226225000000007,244.5431054089517,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925000000000235,false,10.028099999999998,244.5431054089517,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.9281,242.43784225105696,true
1,3,08:30,13,11:00,10,1,,Digging,4.792499999999977,false,10.729975000000007,242.43784225105696,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.552450000000007,242.43784225105696,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.354325000000006,242.43784225105696,false
1,3,08:30,16,11:45,13,1,,Digging,4.792499999999996,false,7.156200000000007,242.43784225105696,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.056200000000008,240.33257909316222,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.956200000000006,238.22731593526748,true
1,3,08:30,19,12:30,16,1,,,0.0,false,10.956200000000006,238.22731593526748,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.956200000000006,238.69303683468763,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.956200000000006,239.15875773410778,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.956200000000006,239.62447863352793,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.956200000000006,240.09019953294808,true
1,3,08:30,24,13:45,21,1,,,0.0,false,10.956200000000006,240.55592043236823,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.758075000000009,241.02164133178837,false
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1585999999999643,false,8.968425000000018,241.48736223120852,true
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.7909000000000175,241.95308313062867,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.158599999921592,false,7.0012500000196205,242.41880403004882,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.0012500000196205,242.88452492946897,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1585999988238758,false,6.211600000313651,243.35024582888911,true
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.421950000313651,243.81596672830926,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586000012545328,false,4.6323000000000185,244.2816876277294,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000952169,false,3.454774999761975,244.2816876277294,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.354774999761975,242.17642446983467,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.565124999761975,242.17642446983467,false
1,3,08:30,36,16:45,33,1,,Digging,4.792499999047918,false,3.3669999999999956,242.17642446983467,true
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.266999999999996,240.07116131193993,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.1669999999999945,237.9658981540452,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.066999999999995,235.86063499615045,false
1,3,08:30,40,17:45,37,1,,,0.0,false,9.066999999999995,235.86063499615045,true
1,3,08:30,41,18:00,38,1,,,0.0,false,9.066999999999995,235.86063499615045,true
1,3,08:30,42,18:15,39,1,,,0.0,false,9.066999999999995,235.86063499615045,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,10.966999999999995,233.7553718382557,true
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,12.866999999999996,231.65010868036097,true
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.766999999999996,229.54484552246623,true
1,3,08:30,46,19:15,43,1,,Charging,0.0,true,14.8,229.5082804255133,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.5082804255133,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.5082804255133,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.5082804255133,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.5082804255133,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.5082804255133,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.5082804255133,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.97400132493345,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.4397222243536,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.90544312377375,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.3711640231939,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.83688492261405,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.3026058220342,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.76832672145434,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.2340476208745,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.69976852029464,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.1654894197148,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.63121031913494,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.09693121855508,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.56265211797523,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.02837301739538,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.49409391681553,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.95981481623568,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.42553571565583,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.89125661507597,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.35697751449612,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.82269841391627,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.28841931333642,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.75414021275657,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.21986111217672,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.68558201159686,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.151302911017,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.61702381043716,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.0827447098573,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.54846560927746,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.0141865086976,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.47990740811775,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9456283075379,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.41134920695805,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.8770701063782,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.34279100579835,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8085119052185,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.27423280463864,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7399537040588,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.20567460347894,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6713955028991,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.13711640231924,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60283730173938,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.06855820115953,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53427910057982,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,12.210577631579085,248.58099722991676,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.012452631579084,248.58099722991676,false
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,9.834927631579085,248.58099722991676,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,11.734927631579085,246.47573407202202,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.634927631579085,244.37047091412728,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.436802631579084,244.37047091412728,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.238677631579083,244.7311503134568,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.040552631579082,245.21013664859709,false
1,4,08:45,12,10:45,8,1,,Idle,0.0,false,10.040552631579086,245.68912298373738,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,8.842427631579085,246.16810931887767,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,7.664902631579085,246.64709565401796,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,6.466777631579085,247.12608198915825,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,5.2686526315790845,247.60506832429854,false
1,4,08:45,17,12:00,13,1,,,0.0,false,5.2686526315790845,248.08405465943883,true
1,4,08:45,18,12:15,14,1,,,0.0,false,5.2686526315790845,248.56304099457913,true
1,4,08:45,19,12:30,15,1,,,0.0,false,5.2686526315790845,249.04202732971942,false
1,4,08:45,20,12:45,16,1,,,0.0,false,5.2686526315790845,249.5210136648597,false
1,4,08:45,21,13:00,17,1,,,0.0,false,5.2686526315790845,250.0,false
1,4,08:45,22,13:15,18,1,,,0.0,false,5.2686526315790845,250.0,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,7.168652631579084,247.89473684210526,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.068652631579084,245.78947368421052,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,7.870527631579084,245.78947368421052,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,6.672402631579084,245.78947368421052,true
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,8.572402631579084,243.68421052631578,true
1,4,08:45,28,14:45,24,1,,Traveling,4.7101000000010425,false,7.394877631578823,243.68421052631578,true
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1585999999977186,false,6.605227631579393,243.68421052631578,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.8155776315793934,243.68421052631578,true
