day,step,clock,status,objective,gap_percent,solve_time_s
1,65,00:00,OPTIMAL,1048.7647626306234,0.0,0.006726741790771484
1,66,00:15,OPTIMAL,1048.6128853360813,0.0,0.006607770919799805
1,67,00:30,OPTIMAL,1048.4620462449427,0.0,0.006456136703491211
1,68,00:45,OPTIMAL,1048.3111496977374,0.0,0.0063822269439697266
1,69,01:00,OPTIMAL,1048.160252204114,0.0,0.0062143802642822266
1,70,01:15,OPTIMAL,1048.009415346467,0.0,0.006052970886230469
1,71,01:30,OPTIMAL,1047.8584748770402,0.0,0.005914449691772461
1,72,01:45,OPTIMAL,1047.7074460511578,0.0,0.0056416988372802734
1,73,02:00,OPTIMAL,1047.556407170597,0.0,0.006405830383300781
1,74,02:15,OPTIMAL,1047.4054033763234,0.0,0.0056378841400146484
1,75,02:30,OPTIMAL,1047.2543863090289,0.0,0.0056438446044921875
1,76,02:45,OPTIMAL,1047.103288221521,0.0,0.005344390869140625
1,77,03:00,OPTIMAL,1046.9522190132814,0.0,0.005299091339111328
1,78,03:15,OPTIMAL,1046.8011161903069,0.0,0.005207538604736328
1,79,03:30,OPTIMAL,1046.649900881872,0.0,0.0049686431884765625
1,80,03:45,OPTIMAL,1046.498613046965,0.0,0.0054018497467041016
1,81,04:00,OPTIMAL,1046.3472909935372,0.0,0.005475282669067383
1,82,04:15,OPTIMAL,1046.196009953403,0.0,0.005379199981689453
1,83,04:30,OPTIMAL,1046.0450130861955,0.0,0.005121946334838867
1,84,04:45,OPTIMAL,1045.8940266322209,0.0,0.005006551742553711
1,85,05:00,OPTIMAL,1045.743052266893,0.0,0.00494074821472168
1,86,05:15,OPTIMAL,1045.5920089785911,0.0,0.004957437515258789
1,87,05:30,OPTIMAL,1045.4410805392279,0.0,0.0046689510345458984
1,88,05:45,OPTIMAL,1045.290068335108,0.0,0.004446744918823242
1,89,06:00,OPTIMAL,1045.1389926934496,0.0,0.004224061965942383
1,90,06:15,OPTIMAL,1045.1389926934496,0.0,0.004274845123291016
1,91,06:30,OPTIMAL,1045.1389926934496,0.0,0.004037380218505859
1,92,06:45,OPTIMAL,1045.1389926934496,0.0,0.004162311553955078
1,93,07:00,OPTIMAL,1045.0619908463127,0.0,0.004723787307739258
1,94,07:15,OPTIMAL,1044.842485415711,0.0,0.004432201385498047
1,95,07:30,OPTIMAL,1044.6236310353468,0.0,0.005682706832885742
1,96,07:45,OPTIMAL,1044.405191757389,0.0,0.00015211105346679688
