day,step,clock,status,objective,gap_percent,solve_time_s
1,49,D1 20:00,OPTIMAL,43.74328484772758,0.0,0.062042951583862305
1,50,D1 20:15,OPTIMAL,43.74328484772758,0.0,0.09342193603515625
1,51,D1 20:30,OPTIMAL,43.74328484772758,0.0,0.09358406066894531
1,52,D1 20:45,OPTIMAL,43.74328484772758,0.0,0.06351900100708008
1,53,D1 21:00,OPTIMAL,43.74328484772758,0.0,0.17904996871948242
1,54,D1 21:15,OPTIMAL,43.55934021351355,0.0,0.09246301651000977
1,55,D1 21:30,OPTIMAL,43.375372644193355,0.0,0.062120914459228516
1,56,D1 21:45,OPTIMAL,43.19129884372051,0.0,0.0970008373260498
1,57,D1 22:00,OPTIMAL,43.006909074907085,0.0,0.07049703598022461
1,58,D1 22:15,OPTIMAL,42.82230694997498,0.0,0.06374788284301758
1,59,D1 22:30,OPTIMAL,42.637237250859435,0.0,0.08049178123474121
1,60,D1 22:45,OPTIMAL,42.451830969863764,0.0,0.07588768005371094
1,61,D1 23:00,OPTIMAL,42.266268871988736,0.0,0.07936215400695801
1,62,D1 23:15,OPTIMAL,42.106120158119,0.0,0.10927987098693848
1,63,D1 23:30,OPTIMAL,41.920570591050016,0.0,0.1020359992980957
1,64,D1 23:45,OPTIMAL,41.73490203150449,0.0,0.1790766716003418
1,65,D1 00:00,OPTIMAL,41.73490203150449,0.0,0.06860494613647461
1,66,D1 00:15,OPTIMAL,41.6070248887444,0.0,0.08336162567138672
1,67,D1 00:30,OPTIMAL,41.48002188905647,0.0,0.0727841854095459
1,68,D1 00:45,OPTIMAL,41.35297051269914,0.0,0.07441878318786621
1,69,D1 01:00,OPTIMAL,41.22591833947993,0.0,0.07674598693847656
1,70,D1 01:15,OPTIMAL,41.098917220339786,0.0,0.09316611289978027
1,71,D1 01:30,OPTIMAL,40.97182886249559,0.0,0.08427023887634277
1,72,D1 01:45,OPTIMAL,40.84466611057481,0.0,0.13996005058288574
1,73,D1 02:00,OPTIMAL,40.717494892849,0.0,0.08320808410644531
1,74,D1 02:15,OPTIMAL,40.590353216959684,0.0,0.09103083610534668
1,75,D1 02:30,OPTIMAL,40.4632003654958,0.0,0.10462331771850586
1,76,D1 02:45,OPTIMAL,40.33597929690034,0.0,0.11664414405822754
1,77,D1 03:00,OPTIMAL,40.20878254397568,0.0,0.10589909553527832
1,78,D1 03:15,OPTIMAL,40.081557488227816,0.0,0.11314821243286133
1,79,D1 03:30,OPTIMAL,39.95423772234353,0.0,0.10822105407714844
1,80,D1 03:45,OPTIMAL,39.826856890859574,0.0,0.10494685173034668
1,81,D1 04:00,OPTIMAL,39.69944724817882,0.0,0.16221380233764648
1,82,D1 04:15,OPTIMAL,39.57207213773548,0.0,0.09263300895690918
1,83,D1 04:30,OPTIMAL,39.4449362942741,0.0,0.1385481357574463
1,84,D1 04:45,OPTIMAL,39.31780921851226,0.0,0.10367298126220703
1,85,D1 05:00,OPTIMAL,39.190692321109275,0.0,0.10628700256347656
1,86,D1 05:15,OPTIMAL,39.063517392168315,0.0,0.10575318336486816
1,87,D1 05:30,OPTIMAL,38.936439163357285,0.0,0.08807802200317383
1,88,D1 05:45,OPTIMAL,38.80929040657304,0.0,0.14984512329101562
1,89,D1 06:00,OPTIMAL,38.682088236859904,0.0,0.10169005393981934
1,90,D1 06:15,OPTIMAL,38.49661906556077,0.0,0.12286019325256348
1,91,D1 06:30,OPTIMAL,38.311345004001055,0.0,0.1213541030883789
1,92,D1 06:45,OPTIMAL,38.12616754995269,0.0,0.14508581161499023
1,93,D1 07:00,OPTIMAL,37.94114619886903,0.0,0.1489400863647461
1,94,D1 07:15,OPTIMAL,37.75632774150641,0.0,0.12357401847839355
1,95,D1 07:30,OPTIMAL,37.57205745327201,0.0,0.1263890266418457
1,96,D1 07:45,OPTIMAL,37.38813667158965,0.0,0.1620769500732422
