day,step,clock,status,objective,gap_percent,solve_time_s
1,34,16:15,OPTIMAL,52.36574269025392,1.6911983025032534e-5,0.0859367847442627
1,35,16:30,OPTIMAL,52.44613207452929,0.0,0.12815308570861816
1,36,16:45,OPTIMAL,52.38180716710887,9.54529549949015e-7,0.1291673183441162
1,37,17:00,OPTIMAL,52.456931552035016,0.06353936842983121,0.11705684661865234
1,38,17:15,OPTIMAL,52.41001241751993,2.313165973039279e-6,0.10004377365112305
1,39,17:30,OPTIMAL,52.40683002277296,0.6831864821311098,0.05440402030944824
1,40,17:45,OPTIMAL,52.36007901429691,0.0,0.08484935760498047
1,41,18:00,OPTIMAL,52.313161879781745,0.0,0.07155776023864746
1,42,18:15,OPTIMAL,52.271206727948815,0.0,0.0770263671875
1,43,18:30,OPTIMAL,52.22435488930735,0.0,0.07895469665527344
1,44,18:45,OPTIMAL,52.22435388930758,0.0,0.06256794929504395
1,45,19:00,OPTIMAL,47.22435388930758,0.0,0.010071039199829102
1,46,19:15,OPTIMAL,47.22435388930758,0.0,0.010142326354980469
1,47,19:30,OPTIMAL,47.22435388930758,0.0,0.009895801544189453
1,48,19:45,OPTIMAL,47.22435388930758,0.0,0.009505033493041992
1,49,20:00,OPTIMAL,47.22435388930758,0.0,0.009449481964111328
1,50,20:15,OPTIMAL,47.22435388930758,0.0,0.009483575820922852
1,51,20:30,OPTIMAL,47.22435388930758,0.0,0.009171009063720703
1,52,20:45,OPTIMAL,47.22435388930758,0.0,0.008846044540405273
1,53,21:00,OPTIMAL,47.22435388930758,0.0,0.008648395538330078
1,54,21:15,OPTIMAL,47.02559186549681,0.0,0.008407831192016602
1,55,21:30,OPTIMAL,46.82680505907611,0.0,0.008259773254394531
1,56,21:45,OPTIMAL,46.62790346420843,0.0,0.008135557174682617
1,57,22:00,OPTIMAL,46.42866044863499,0.0,0.008195877075195312
1,58,22:15,OPTIMAL,46.22918797090792,0.0,0.007830142974853516
1,59,22:30,OPTIMAL,46.02921025424642,0.0,0.007547855377197266
1,60,22:45,OPTIMAL,45.82886884284625,0.0,0.0076215267181396484
1,61,23:00,OPTIMAL,45.628359062967064,0.0,0.007250308990478516
1,62,23:15,OPTIMAL,45.49791676831156,0.0,0.007357597351074219
1,63,23:30,OPTIMAL,45.29742052863909,0.0,0.006960868835449219
1,64,23:45,OPTIMAL,45.09679571122652,0.0,0.006666898727416992
1,65,00:00,OPTIMAL,45.09679571122652,0.0,0.006444454193115234
1,66,00:15,OPTIMAL,44.958617613220355,0.0,0.006541728973388672
1,67,00:30,OPTIMAL,44.82138407359648,0.0,0.006386756896972656
1,68,00:45,OPTIMAL,44.68409826039171,0.0,0.006425619125366211
1,69,01:00,OPTIMAL,44.546811586135036,0.0,0.006150960922241211
1,70,01:15,OPTIMAL,44.409580078543705,0.0,0.006669282913208008
1,71,01:30,OPTIMAL,44.27225430486276,0.0,0.00616765022277832
1,72,01:45,OPTIMAL,44.134848144399776,0.0,0.0058994293212890625
1,73,02:00,OPTIMAL,43.997432836181254,0.0,0.005807161331176758
1,74,02:15,OPTIMAL,43.86004944949846,0.0,0.005632638931274414
1,75,02:30,OPTIMAL,43.72265398700911,0.0,0.005380868911743164
1,76,02:45,OPTIMAL,43.58518481225743,0.0,0.00532841682434082
1,77,03:00,OPTIMAL,43.44774191188967,0.0,0.0051801204681396484
1,78,03:15,OPTIMAL,43.310268428806395,0.0,0.0051364898681640625
1,79,03:30,OPTIMAL,43.17269260635088,0.0,0.004955291748046875
1,80,03:45,OPTIMAL,43.035050799246086,0.0,0.004733562469482422
1,81,04:00,OPTIMAL,42.89737786010089,0.0,0.004644870758056641
1,82,04:15,OPTIMAL,42.75974223488674,0.0,0.005509138107299805
1,83,04:30,OPTIMAL,42.62236515045453,0.0,0.005295991897583008
1,84,04:45,OPTIMAL,42.484997539991,0.0,0.005075693130493164
1,85,05:00,OPTIMAL,42.34764092778907,0.0,0.0048711299896240234
1,86,05:15,OPTIMAL,42.21022160940394,0.0,0.004828214645385742
1,87,05:30,OPTIMAL,42.072906780685535,0.0,0.004614591598510742
1,88,05:45,OPTIMAL,41.935515742716724,0.0,0.004468441009521484
1,89,06:00,OPTIMAL,41.79806698921906,0.0,0.004187822341918945
1,90,06:15,OPTIMAL,41.597657621491365,0.0,0.004351615905761719
1,91,06:30,OPTIMAL,41.39745908026976,0.0,0.0040934085845947266
1,92,06:45,OPTIMAL,41.19736492863517,0.0,0.004113912582397461
1,93,07:00,OPTIMAL,40.99743945461027,0.0,0.0046710968017578125
1,94,07:15,OPTIMAL,40.79773321811171,0.0,0.00442957878112793
1,95,07:30,OPTIMAL,40.598619307699614,0.0,0.005586385726928711
1,96,07:45,OPTIMAL,40.399883057826074,0.0,0.00016260147094726562
