day,step,clock,status,objective,gap_percent,solve_time_s
1,78,03:15,OPTIMAL,43.41715879175034,0.0,0.004973888397216797
1,79,03:30,OPTIMAL,43.279243430194086,0.0,0.004839181900024414
1,80,03:45,OPTIMAL,43.141261921137506,0.0,0.004739522933959961
1,81,04:00,OPTIMAL,43.003249203206195,0.0,0.004645586013793945
1,82,04:15,OPTIMAL,42.86527389129725,0.0,0.005334377288818359
1,83,04:30,OPTIMAL,42.727557758252594,0.0,0.005100727081298828
1,84,04:45,OPTIMAL,42.589851122558514,0.0,0.005034208297729492
1,85,05:00,OPTIMAL,42.4521555122699,0.0,0.00489044189453125
1,86,05:15,OPTIMAL,42.31439704103832,0.0,0.004808902740478516
1,87,05:30,OPTIMAL,42.17674331735547,0.0,0.0045909881591796875
1,88,05:45,OPTIMAL,42.03901319633668,0.0,0.0044629573822021484
1,89,06:00,OPTIMAL,41.901225217346294,0.0,0.00417780876159668
1,90,06:15,OPTIMAL,41.70032123642313,0.0,0.004266262054443359
1,91,06:30,OPTIMAL,41.49962860233362,0.0,0.004054546356201172
1,92,06:45,OPTIMAL,41.29904061546696,0.0,0.0041849613189697266
1,93,07:00,OPTIMAL,41.09862172250688,0.0,0.0046885013580322266
1,94,07:15,OPTIMAL,40.89842260815655,0.0,0.004483699798583984
1,95,07:30,OPTIMAL,40.6988172817611,0.0,0.005559682846069336
1,96,07:45,OPTIMAL,40.499590547976865,0.0,0.0001575946807861328
