day,step,clock,status,objective,gap_percent,solve_time_s
1,81,04:00,OPTIMAL,41.00480140172115,0.0,0.005583286285400391
1,82,04:15,OPTIMAL,40.8732380810885,0.0,0.005464315414428711
1,83,04:30,OPTIMAL,40.74192189475511,0.0,0.0052912235260009766
1,84,04:45,OPTIMAL,40.610614764411245,0.0,0.005032062530517578
1,85,05:00,OPTIMAL,40.47931814709999,0.0,0.004988670349121094
1,86,05:15,OPTIMAL,40.34796159012069,0.0,0.004961252212524414
1,87,05:30,OPTIMAL,40.21670491286008,0.0,0.004732847213745117
1,88,05:45,OPTIMAL,40.08537538860195,0.0,0.004481077194213867
1,89,06:00,OPTIMAL,39.95399069514897,0.0,0.004161834716796875
1,90,06:15,OPTIMAL,39.76242312777914,0.0,0.004495382308959961
1,91,06:30,OPTIMAL,39.571057085536616,0.0,0.00409388542175293
1,92,06:45,OPTIMAL,39.37979082734766,0.0,0.004181623458862305
1,93,07:00,OPTIMAL,39.18868580493073,0.0,0.004690647125244141
1,94,07:15,OPTIMAL,38.99779034756703,0.0,0.004442691802978516
1,95,07:30,OPTIMAL,38.80746108363411,0.0,0.005655527114868164
1,96,07:45,OPTIMAL,38.61749281834849,0.0,0.00015544891357421875
