day,step,clock,status,objective,gap_percent,solve_time_s
1,42,18:15,OPTIMAL,54.23476291030071,2.6202483338417913e-14,0.303943395614624
1,43,18:30,OPTIMAL,54.23476291030071,0.6836915261756404,0.23770785331726074
1,44,18:45,OPTIMAL,54.23476291030071,0.0,0.04751873016357422
1,45,19:00,OPTIMAL,49.23476291030071,0.0,0.04985165596008301
1,46,19:15,OPTIMAL,49.23476291030071,0.0,0.049178123474121094
1,47,19:30,OPTIMAL,49.23476291030071,0.0,0.054685354232788086
1,48,19:45,OPTIMAL,49.23476291030071,0.0,0.04791522026062012
1,49,20:00,OPTIMAL,49.23476291030071,0.0,0.04486703872680664
1,50,20:15,OPTIMAL,49.23476291030071,0.0,0.04510331153869629
1,51,20:30,OPTIMAL,49.23476291030071,0.0,0.04351925849914551
1,52,20:45,OPTIMAL,49.23476291030071,0.0,0.04147815704345703
1,53,21:00,OPTIMAL,49.23476291030071,0.0,0.04234027862548828
1,54,21:15,OPTIMAL,49.02872221852663,0.0,0.04052925109863281
1,55,21:30,OPTIMAL,48.82265583660312,0.0,0.04072165489196777
1,56,21:45,OPTIMAL,48.616470462678166,0.0,0.039281606674194336
1,57,22:00,OPTIMAL,48.409931165216655,0.0,0.03731083869934082
1,58,22:15,OPTIMAL,48.203154002694376,0.0,0.03728604316711426
1,59,22:30,OPTIMAL,47.99585309938116,0.0,0.03682136535644531
1,60,22:45,OPTIMAL,47.78817518282309,0.0,0.03491926193237305
1,61,23:00,OPTIMAL,47.58032273213005,0.0,0.03244423866271973
1,62,23:15,OPTIMAL,47.37232741440903,0.0,0.032466888427734375
1,63,23:30,OPTIMAL,47.164488999765254,0.0,0.03138160705566406
1,64,23:45,OPTIMAL,46.95651729886232,0.0,0.030328750610351562
1,65,00:00,OPTIMAL,46.748240971736045,0.0,0.028751373291015625
1,66,00:15,OPTIMAL,46.60500278993768,0.0,0.028554439544677734
1,67,00:30,OPTIMAL,46.46274375626216,0.0,0.027549028396606445
1,68,00:45,OPTIMAL,46.320430534746514,0.0,0.02732563018798828
1,69,01:00,OPTIMAL,46.178116420647235,0.0,0.02600860595703125
1,70,01:15,OPTIMAL,46.03585949341733,0.0,0.025707483291625977
1,71,01:30,OPTIMAL,45.89350484807234,0.0,0.02409219741821289
1,72,01:45,OPTIMAL,45.751066872180274,0.0,0.022943973541259766
1,73,02:00,OPTIMAL,45.60861941354175,0.0,0.0221254825592041
1,74,02:15,OPTIMAL,45.46620504540602,0.0,0.02270984649658203
1,75,02:30,OPTIMAL,45.32377815924753,0.0,0.020540714263916016
1,76,02:45,OPTIMAL,45.181274861482684,0.0,0.020545244216918945
1,77,03:00,OPTIMAL,45.03879880027005,0.0,0.01751995086669922
1,78,03:15,OPTIMAL,44.896291036402445,0.0,0.016705751419067383
1,79,03:30,OPTIMAL,44.75367718549342,0.0,0.015595674514770508
1,80,03:45,OPTIMAL,44.61099493357639,0.0,0.015108108520507812
1,81,04:00,OPTIMAL,44.46828040956322,0.0,0.014877796173095703
1,82,04:15,OPTIMAL,44.32560456591775,0.0,0.015568256378173828
1,83,04:30,OPTIMAL,44.183196730821095,0.0,0.015157938003540039
1,84,04:45,OPTIMAL,44.04079871662999,0.0,0.013376712799072266
1,85,05:00,OPTIMAL,43.89841210345697,0.0,0.012921333312988281
1,86,05:15,OPTIMAL,43.75596048779948,0.0,0.011966228485107422
1,87,05:30,OPTIMAL,43.61361718822171,0.0,0.010749101638793945
1,88,05:45,OPTIMAL,43.47119488860976,0.0,0.010679960250854492
1,89,06:00,OPTIMAL,43.32871275992552,0.0,0.009820222854614258
1,90,06:15,OPTIMAL,43.12096439846625,0.0,0.00901484489440918
1,91,06:30,OPTIMAL,42.91343458399509,0.0,0.008123636245727539
1,92,06:45,OPTIMAL,42.70601298185858,0.0,0.0069026947021484375
1,93,07:00,OPTIMAL,42.49876623430743,0.0,0.0055119991302490234
1,94,07:15,OPTIMAL,42.291746752764375,0.0,0.004826068878173828
1,95,07:30,OPTIMAL,42.08534128829699,0.0,0.004767894744873047
1,96,07:45,OPTIMAL,41.87932731430211,0.0,0.0004277229309082031
