day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,70.48273020107183,15.904504730291599,1200.1297061443329
1,2,08:15,TIME_LIMIT,70.09233330997291,13.55831083561042,1200.0946352481842
1,3,08:30,TIME_LIMIT,83.38419912160529,26.22911772410758,1200.1682362556458
1,4,08:45,TIME_LIMIT,70.8580742160525,11.820897555556778,1200.0977971553802
1,5,09:00,TIME_LIMIT,71.21730768843962,12.836251807986473,1200.1543407440186
1,6,09:15,TIME_LIMIT,71.64020406631292,11.466551473331114,1200.1084215641022
1,7,09:30,TIME_LIMIT,71.95232348093691,5.046406690173525,1200.3260791301727
1,8,09:45,TIME_LIMIT,66.58066654756989,6.4313148684196335,1200.173103570938
1,9,10:00,TIME_LIMIT,65.79594346773085,3.8047927563650346,1200.1578147411346
1,10,10:15,TIME_LIMIT,66.27707754421121,4.14383800568394,1200.149540901184
1,11,10:30,OPTIMAL,65.95475163527341,0.9999898001482692,286.16832971572876
1,12,10:45,OPTIMAL,66.53358113064587,0.9999317149220425,607.0496709346771
1,13,11:00,OPTIMAL,66.01505082117886,0.9997144408162597,234.98120594024658
1,14,11:15,OPTIMAL,66.08018580597385,0.999348263904707,119.8170108795166
1,15,11:30,OPTIMAL,65.77640117675303,0.999980184511582,93.01377606391907
1,16,11:45,OPTIMAL,66.40639563523905,0.998734776246344,91.110426902771
1,17,12:00,OPTIMAL,66.59634940882619,0.9996488394561268,33.895100831985474
1,18,12:15,OPTIMAL,66.1201549841862,0.9970042924512748,56.08945322036743
1,19,12:30,OPTIMAL,66.09067780224424,0.9998018959063996,31.341695308685303
1,20,12:45,OPTIMAL,65.91824473520354,0.15526924770317313,2.534557819366455
1,21,13:00,OPTIMAL,61.6729421981131,0.9955372434221279,12.997358560562134
1,22,13:15,OPTIMAL,61.09744140844363,0.23363646830589802,12.158972263336182
1,23,13:30,OPTIMAL,60.78365009051739,0.860221197563314,1.972395896911621
1,24,13:45,OPTIMAL,60.8236602674394,0.7519502153323812,4.5238401889801025
1,25,14:00,OPTIMAL,60.82404086400731,0.4501483776213375,1.6193723678588867
1,26,14:15,OPTIMAL,60.887260514083785,0.9635924523577364,5.220267057418823
1,27,14:30,OPTIMAL,60.452921963830505,0.9511801651391181,1.402557373046875
1,28,14:45,OPTIMAL,63.73351948584425,0.4161901624807348,0.6815168857574463
1,29,15:00,OPTIMAL,58.40581911868449,0.9574575858487107,0.7014739513397217
1,30,15:15,OPTIMAL,58.41011928068474,0.0,0.9791426658630371
1,31,15:30,OPTIMAL,58.42216293510922,0.0,0.5532522201538086
1,32,15:45,OPTIMAL,58.001707267636675,0.0,0.3665783405303955
1,33,16:00,OPTIMAL,57.86734420065745,0.0,0.35497093200683594
1,34,16:15,OPTIMAL,57.783692739912894,0.0,0.30326199531555176
1,35,16:30,OPTIMAL,57.78881062877273,0.0,0.28606176376342773
1,36,16:45,OPTIMAL,58.20191719437433,0.0,0.2900044918060303
1,37,17:00,OPTIMAL,57.74121722048768,0.0,0.2960469722747803
1,38,17:15,OPTIMAL,57.48917475722903,0.0,0.2985062599182129
1,39,17:30,OPTIMAL,57.23713229397042,1.2414017042481204e-14,0.28730058670043945
1,40,17:45,OPTIMAL,56.9850898307118,0.0,0.2631266117095947
1,41,18:00,OPTIMAL,56.73304736745314,1.2524318166059373e-14,0.25740981101989746
1,42,18:15,OPTIMAL,56.73304736745314,0.9407970308654975,0.153306245803833
1,43,18:30,OPTIMAL,56.73304736745314,0.8425923693616918,0.14848613739013672
1,44,18:45,OPTIMAL,56.73304736745314,0.0,0.047895193099975586
1,45,19:00,OPTIMAL,51.73304736745314,0.0,0.051718711853027344
1,46,19:15,OPTIMAL,51.73304736745314,0.0,0.04982137680053711
1,47,19:30,OPTIMAL,51.73304736745314,0.0,0.04967308044433594
1,48,19:45,OPTIMAL,51.73304736745314,0.0,0.04633593559265137
1,49,20:00,OPTIMAL,51.73304736745314,0.0,0.046098947525024414
1,50,20:15,OPTIMAL,51.73304736745314,0.0,0.044593095779418945
1,51,20:30,OPTIMAL,51.73304736745314,0.0,0.04423403739929199
1,52,20:45,OPTIMAL,51.73304736745314,0.0,0.041411399841308594
1,53,21:00,OPTIMAL,51.73304736745314,0.0,0.040612220764160156
1,54,21:15,OPTIMAL,51.516551699817015,0.0,0.04066634178161621
1,55,21:30,OPTIMAL,51.30002903845454,0.0,0.039758920669555664
1,56,21:45,OPTIMAL,51.08338134716436,0.0,0.03904128074645996
1,57,22:00,OPTIMAL,50.866361773448055,0.0,0.039081573486328125
1,58,22:15,OPTIMAL,50.649092264853856,0.0,0.03719663619995117
1,59,22:30,OPTIMAL,50.43127243966333,0.0,0.03695559501647949
1,60,22:45,OPTIMAL,50.213056470713774,0.0,0.035883188247680664
1,61,23:00,OPTIMAL,49.994657111368134,0.0,0.03257393836975098
1,62,23:15,OPTIMAL,49.7761076355948,0.0,0.03173017501831055
1,63,23:30,OPTIMAL,49.55772302451966,0.0,0.029488086700439453
1,64,23:45,OPTIMAL,49.33919836393578,0.0,0.030306577682495117
1,65,00:00,OPTIMAL,49.12035361969433,0.0,0.029456615447998047
1,66,00:15,OPTIMAL,48.969847205003084,0.0,0.02826976776123047
1,67,00:30,OPTIMAL,48.8203696226495,0.0,0.02707505226135254
1,68,00:45,OPTIMAL,48.670835102840876,0.0,0.02670121192932129
1,69,01:00,OPTIMAL,48.52129964515688,0.0,0.025896310806274414
1,70,01:15,OPTIMAL,48.37182427613477,0.0,0.024378061294555664
1,71,01:30,OPTIMAL,48.22224623055697,0.0,0.0246431827545166
1,72,01:45,OPTIMAL,48.07258062604958,0.0,0.023688077926635742
1,73,02:00,OPTIMAL,47.922905057619495,0.0,0.022998809814453125
1,74,02:15,OPTIMAL,47.773264258779975,0.0,0.021762609481811523
1,75,02:30,OPTIMAL,47.6236103067246,0.0,0.020757436752319336
1,76,02:45,OPTIMAL,47.473876065763235,0.0,0.021070480346679688
1,77,03:00,OPTIMAL,47.32417044339901,0.0,0.016875505447387695
1,78,03:15,OPTIMAL,47.174431509714616,0.0,0.016658306121826172
1,79,03:30,OPTIMAL,47.02458110588973,0.0,0.015743732452392578
1,80,03:45,OPTIMAL,46.87465883023327,0.0,0.015007257461547852
1,81,04:00,OPTIMAL,46.72470264492072,0.0,0.013870716094970703
1,82,04:15,OPTIMAL,46.57478710270617,0.0,0.012732982635498047
1,83,04:30,OPTIMAL,46.42515316840707,0.0,0.014528036117553711
1,84,04:45,OPTIMAL,46.27552955334873,0.0,0.013160943984985352
1,85,05:00,OPTIMAL,46.1259179178222,0.0,0.01343083381652832
1,86,05:15,OPTIMAL,45.97623798143649,0.0,0.01259469985961914
1,87,05:30,OPTIMAL,45.82667185733609,0.0,0.011195182800292969
1,88,05:45,OPTIMAL,45.67702272455911,0.0,0.010543107986450195
1,89,06:00,OPTIMAL,45.527310726845904,0.0,0.00954437255859375
1,90,06:15,OPTIMAL,45.30902073845949,0.0,0.008867979049682617
1,91,06:30,OPTIMAL,45.090960386634706,0.0,0.008132457733154297
1,92,06:45,OPTIMAL,44.873013738086584,0.0,0.007040262222290039
1,93,07:00,OPTIMAL,44.655250816644916,0.0,0.0054950714111328125
1,94,07:15,OPTIMAL,44.43772669320873,0.0,0.004819154739379883
1,95,07:30,OPTIMAL,44.220847743479666,0.0,0.004814863204956055
1,96,07:45,OPTIMAL,44.00438014934399,0.0,0.0004284381866455078
