day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.939199999999916,245.1365255243372,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.741074999999917,245.1365255243372,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.542949999999917,245.1365255243372,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,6.365424999999917,245.1365255243372,false
1,2,08:15,28,14:45,26,1,,Charging,0.0,true,8.265424999999917,243.03126236644246,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586,false,7.475774999999917,243.03126236644246,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.686124999999917,243.03126236644246,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.896474999999917,243.03126236644246,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,7.796474999999917,240.92599920854772,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,7.0068249999999175,240.92599920854772,true
1,2,08:15,34,16:15,32,1,,Traveling,4.710099999999997,false,5.829300000000065,240.92599920854772,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.039650000000065,240.92599920854772,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999999963,false,4.250000000000066,240.92599920854772,false
1,2,08:15,37,17:00,35,1,,,0.0,false,4.250000000000066,240.92599920854772,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.150000000000066,238.82073605065298,true
1,2,08:15,39,17:30,37,1,,,0.0,false,6.150000000000066,238.82073605065298,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.050000000000065,236.71547289275824,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.100000000000009,235.5520379897112,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.000000000000009,233.44677483181647,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.90000000000001,231.34151167392173,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.236248516027,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.236248516027,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.236248516027,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.70815195884455,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.18005540166212,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.65195884447968,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.12386228729724,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.5957657301148,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.06766917293237,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.53957261574993,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0114760585675,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.48337950138506,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.95528294420262,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.42718638702019,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.89908982983775,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.3709932726553,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.84289671547288,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.31480015829044,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.786703601108,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.25860704392556,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.73051048674313,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.2024139295607,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.67431737237825,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.14622081519582,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.61812425801338,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.09002770083094,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.5619311436485,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.03383458646607,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.50573802928363,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.9776414721012,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.44954491491876,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.92144835773632,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3933518005539,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.86525524337145,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.337158686189,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.80906212900658,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28096557182414,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7528690146417,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22477245745927,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.69667590027683,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.1685793430944,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.64048278591196,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11238622872952,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58428967154708,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05619311436487,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52809655718244,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999851,false,11.17232500000008,249.99999999999994,false
1,3,08:30,4,08:45,1,1,,Charging,6.905142866963257e-14,true,13.072324999999964,247.89473684210532,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.874199999999963,247.89473684210532,false
1,3,08:30,6,09:15,3,1,,Charging,1.9239809745386086e-13,true,13.774199999999828,245.7894736842107,false
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.596674999999829,245.7894736842107,false
1,3,08:30,8,09:45,5,1,,Charging,-8.881784197001252e-14,true,14.496674999999811,243.684210526316,false
1,3,08:30,9,10:00,6,1,,Digging,4.792499999999999,false,13.29854999999981,243.684210526316,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.10042499999981,244.15628808864287,false
1,3,08:30,11,10:30,8,1,,Digging,4.79250000000009,false,10.902299999999787,244.62836565096973,false
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,9.704174999999786,245.1004432132966,false
1,3,08:30,13,11:00,10,1,,Idle,-8.749038160615897e-14,false,9.704174999999811,245.57252077562345,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999993,false,8.526649999999814,246.0445983379503,false
1,3,08:30,15,11:30,12,1,,Digging,4.792500000000059,false,7.328524999999798,246.51667590027716,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.130399999999798,246.98875346260402,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.130399999999798,247.46083102493088,false
1,3,08:30,18,12:15,15,1,,,0.0,false,6.130399999999798,247.93290858725774,false
1,3,08:30,19,12:30,16,1,,,0.0,false,6.130399999999798,248.4049861495846,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.130399999999797,248.87706371191146,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.130399999999797,249.34914127423832,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.130399999999797,249.34914127423832,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.030399999999798,247.24387811634358,false
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.930399999999775,245.13861495844887,false
1,3,08:30,25,14:00,22,1,,Loading/Swinging,3.1586,false,9.140749999999775,245.13861495844887,true
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,7.942624999999774,245.13861495844887,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,9.842624999999774,243.03335180055413,true
1,3,08:30,28,14:45,25,1,,Traveling,4.710100000000088,false,8.665099999999752,243.03335180055413,true
1,3,08:30,29,15:00,26,1,,Digging,4.7925,false,7.466974999999752,243.03335180055413,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.677324999999752,243.03335180055413,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.887674999999752,243.03335180055413,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.787674999999751,240.9280886426594,false
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1585999999999115,false,6.998024999999774,240.9280886426594,false
1,3,08:30,34,16:15,31,1,,Traveling,4.710099999999896,false,5.8204999999998,240.9280886426594,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.0308499999998,240.9280886426594,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1585999999999235,false,4.24119999999982,240.9280886426594,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.14119999999982,238.82282548476465,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,8.041199999999819,236.7175623268699,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999999998,235.54437673130184,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999998,233.4391135734071,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999997,231.33385041551236,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999997,229.22858725761762,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.22858725761762,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.22858725761762,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.22858725761762,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.22858725761762,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.22858725761762,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.22858725761762,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.22858725761762,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.22858725761762,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.22858725761762,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.22858725761762,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.70066481994448,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.17274238227134,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.6448199445982,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.11689750692506,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.58897506925192,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.06105263157878,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.53313019390563,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.0052077562325,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.47728531855935,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.9493628808862,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.42144044321307,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.89351800553993,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.3655955678668,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.83767313019365,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.3097506925205,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.78182825484737,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.25390581717423,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.7259833795011,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.19806094182795,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.6701385041548,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.14221606648167,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.61429362880853,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.08637119113538,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.55844875346224,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.0305263157891,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.50260387811596,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.97468144044282,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.44675900276968,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.91883656509654,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.3909141274234,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.86299168975026,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.33506925207712,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.80714681440398,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.27922437673084,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.7513019390577,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.22337950138456,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.69545706371142,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.16753462603828,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.63961218836513,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.111689750692,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.58376731301885,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0558448753457,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5279224376731,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,10.049350000000047,249.99999999999994,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,11.033000000000008,248.91008310249305,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,12.93300000000001,246.8048199445983,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,11.755475000000011,246.8048199445983,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.65547500000001,244.69955678670357,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.457350000000009,244.69955678670357,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.259225000000008,244.69955678670357,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.061100000000007,244.69955678670357,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.961100000000007,242.59429362880883,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,10.762975000000008,242.59429362880883,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.585450000000007,242.59429362880883,false
1,4,08:45,15,11:30,11,1,,Loading/Swinging,3.1586,false,8.795800000000007,242.59429362880883,true
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.597675000000007,242.59429362880883,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.497675000000006,240.4890304709141,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.397675000000007,238.38376731301935,true
1,4,08:45,19,12:30,15,1,,,0.0,false,11.397675000000007,238.38376731301935,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.397675000000007,238.84610195849731,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.397675000000007,239.30843660397528,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.397675000000007,239.77077124945325,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.397675000000007,240.2331058949312,true
1,4,08:45,24,13:45,20,1,,,0.0,false,11.397675000000007,240.69544054040918,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.199550000000006,241.15777518588715,true
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.001425000000006,241.6201098313651,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.823900000000006,242.08244447684308,true
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,7.034250000000006,242.54477912232105,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.034250000000006,243.007113767799,true
1,4,08:45,30,15:15,26,1,,Digging,4.7925,false,5.836125000000006,243.46944841327698,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046475000000006,243.93178305875495,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.256825000000006,244.3941177042329,true
