day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,14.710313883013374,243.93588086366674,
1,1,08:00,8,09:45,7,1,4,Digging,5.077913984963788,false,10.918903657793843,245.78947368421055,
1,1,08:00,8,09:45,7,1,5,Digging,4.906239599639038,false,9.314143284070662,247.89473684210526,
1,1,08:00,9,10:00,8,1,1,Digging,4.521140856779388,false,12.642594449015156,244.99042564345797,
1,1,08:00,9,10:00,8,1,2,Loading/Swinging,3.131469936634622,false,7.10264242920314,250.0,
1,1,08:00,9,10:00,8,1,3,Digging,4.7638233607372005,false,13.519358042815396,243.9358808636819,
1,1,08:00,9,10:00,8,1,4,Digging,5.077913984963788,false,9.649425161552896,245.78947368421055,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,11.214143284070662,245.78947368421052,
1,1,08:00,10,10:15,9,1,1,Digging,4.52114085677924,false,11.512309234820346,244.99042564345797,
1,1,08:00,10,10:15,9,1,2,Loading/Swinging,3.131469936634622,false,6.319774945044484,250.0,
1,1,08:00,10,10:15,9,1,3,Digging,4.763823360702905,false,12.32840220263967,243.9358808636819,
1,1,08:00,10,10:15,9,1,4,Digging,5.077913984963793,false,8.379946665311948,245.78947368421055,
1,1,08:00,10,10:15,9,1,5,Digging,4.906239599639038,false,9.987583384160903,245.78947368421052,
1,1,08:00,11,10:30,10,1,1,Digging,4.5211408567792395,false,10.382024020625536,244.99042564345797,
1,1,08:00,11,10:30,10,1,2,Loading/Swinging,3.131469936634622,false,5.536907460885828,250.0,
1,1,08:00,11,10:30,10,1,3,Digging,4.763823360702905,false,11.137446362463942,243.9358808636819,
1,1,08:00,11,10:30,10,1,4,Digging,5.077913984963788,false,7.110468169071001,245.78947368421055,
1,1,08:00,11,10:30,10,1,5,Digging,4.906239599639038,false,8.761023484251144,245.78947368421052,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,12.282024020625537,242.88516248556323,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,7.436907460885836,247.89473684210526,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,13.037446362463943,241.83061770578715,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,9.010468169071,243.6842105263158,
1,1,08:00,12,10:45,11,1,5,Digging,4.906239599639038,false,7.534463584341385,246.34612854102684,
1,1,08:00,13,11:00,12,1,1,Digging,4.5211408567792395,false,11.151738806430666,242.88516248556323,
1,1,08:00,13,11:00,12,1,2,Traveling,4.450660641388495,false,6.324242300538712,247.89473684210526,
1,1,08:00,13,11:00,12,1,3,Digging,4.763823360703114,false,11.846490522288164,241.83061770578715,
1,1,08:00,13,11:00,12,1,4,Traveling,5.33481544400572,false,7.67676430806957,243.6842105263158,
1,1,08:00,13,11:00,12,1,5,Idle,0.0,false,7.534463584341385,246.90278339784317,
1,1,08:00,14,11:15,13,1,1,Traveling,4.1084813471599855,false,10.12461846964067,242.88516248556323,
1,1,08:00,14,11:15,13,1,2,Digging,4.64145994103285,false,5.163877315280501,248.4060331383809,
1,1,08:00,14,11:15,13,1,3,Traveling,4.769652261789258,false,10.654077456840849,241.83061770578715,
1,1,08:00,14,11:15,13,1,4,Digging,5.077913984963788,false,6.407285811828623,243.6842105263158,
1,1,08:00,14,11:15,13,1,5,Traveling,5.012228865522147,false,6.281406367960848,247.4594382546595,
1,1,08:00,15,11:30,14,1,1,Digging,4.5211408567792395,false,8.99433325544586,242.88516248556323,
1,1,08:00,15,11:30,14,1,2,Digging,4.641459941032849,false,4.003512330022288,248.91732943465655,
1,1,08:00,15,11:30,14,1,3,Digging,4.763823360702905,false,9.463121616665122,241.83061770578715,
1,1,08:00,15,11:30,14,1,4,Digging,5.077913984963788,false,5.137807315587676,243.6842105263158,
1,1,08:00,15,11:30,14,1,5,Digging,4.906239599639038,false,5.054846468051089,248.0160931114758,
1,1,08:00,16,11:45,15,1,1,Digging,4.5211408567792395,false,7.864048041251049,242.88516248556323,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.1314699366346233,false,3.220644845863633,248.91732943465655,
1,1,08:00,16,11:45,15,1,3,Digging,4.763823360702908,false,8.272165776489395,241.83061770578715,
1,1,08:00,16,11:45,15,1,4,Digging,5.077913984963788,false,3.8683288193467282,243.6842105263158,
1,1,08:00,16,11:45,15,1,5,Digging,4.906239599639038,false,3.8282865681413294,248.57274796829213,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,9.76404804125105,240.7798993276685,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.120644845863633,246.8120662767618,
1,1,08:00,17,12:00,16,1,3,,0.0,false,8.272165776489395,241.83061770578715,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.768328819346728,241.57894736842107,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.8282865681413294,249.12940282510846,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,11.66404804125105,238.67463616977375,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,7.020644845863632,244.70680311886707,
1,1,08:00,18,12:15,17,1,3,,0.0,false,8.272165776489395,242.3486723612272,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.668328819346728,239.47368421052633,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.8282865681413294,249.12940282510846,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,13.564048041251048,236.569373011879,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,8.920644845863633,242.60153996097233,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.272165776489395,242.3486723612272,
1,1,08:00,19,12:30,18,1,4,,0.0,false,7.668328819346728,239.47368421052633,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,5.728286568141329,247.02413966721372,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,14.799999999999999,235.19989715730952,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,10.820644845863633,240.4962768030776,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,10.172165776489395,240.24340920333245,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.668328819346728,240.06726001446987,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.628286568141329,244.91887650931898,
1,1,08:00,21,13:00,20,1,1,,0.0,false,14.8,235.19989715730952,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.720644845863633,238.39101364518285,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.172165776489395,240.24340920333245,
1,1,08:00,21,13:00,20,1,4,,0.0,false,7.668328819346728,240.06726001446987,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,9.52828656814133,242.81361335142424,
1,1,08:00,22,13:15,21,1,1,,0.0,false,14.8,235.64358083921135,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.620644845863634,236.2857504872881,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.172165776489395,240.7614638587725,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,9.568328819346728,237.96199685657513,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,11.42828656814133,240.7083501935295,
1,1,08:00,23,13:30,22,1,1,,0.0,false,14.8,236.08726452111318,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.620644845863634,236.2857504872881,
1,1,08:00,23,13:30,22,1,3,,0.0,false,10.172165776489395,240.7614638587725,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,11.468328819346729,235.8567336986804,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,13.32828656814133,238.60308703563476,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,236.53094820301501,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.620644845863637,236.79704678356376,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,12.072165776489395,238.65620070087775,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,13.36832881934673,233.75147054078565,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,14.8,236.97237963191324,
1,1,08:00,25,14:00,24,1,1,Digging,4.5211408567792395,false,13.66971478580519,236.97463188491685,
1,1,08:00,25,14:00,24,1,2,Digging,4.641459941032853,false,13.460279860605425,237.3083430798394,
1,1,08:00,25,14:00,24,1,3,Digging,4.763823360702908,false,10.881209936313669,238.65620070087775,
1,1,08:00,25,14:00,24,1,4,Charging,0.0,true,14.8,232.16513128244407,
1,1,08:00,25,14:00,24,1,5,Digging,4.906239599639038,false,13.573440100090242,236.97237963191324,
1,1,08:00,26,14:15,25,1,1,Digging,4.521140856779055,false,12.539429571610427,237.41831556681868,
1,1,08:00,26,14:15,25,1,2,Traveling,4.450660641388495,false,12.347614700258301,237.81963937611505,
1,1,08:00,26,14:15,25,1,3,Digging,4.763823360702905,false,9.690254096137942,239.1742553563178,
1,1,08:00,26,14:15,25,1,4,Digging,5.077913984963788,false,13.530521503759054,232.16513128244407,
1,1,08:00,26,14:15,25,1,5,Digging,4.906239599639038,false,12.346880200180482,236.97237963191324,
1,1,08:00,27,14:30,26,1,1,Traveling,4.1084813471599855,false,11.51230923482043,237.8619992487205,
1,1,08:00,27,14:30,26,1,2,Digging,4.641459941032848,false,11.187249715000089,237.81963937611505,
1,1,08:00,27,14:30,26,1,3,Traveling,4.769652261650485,false,8.49784103072532,239.69231001175783,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,14.8,230.75850690987792,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,14.246880200180483,234.8671164740185,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.900963228603402,false,10.78706842766958,238.30568293062234,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,13.08724971500009,235.7143762182203,
1,1,08:00,28,14:45,27,1,3,Digging,4.763823360876571,false,7.306885190506177,240.21036466719787,
1,1,08:00,28,14:45,27,1,4,Traveling,5.33481544400572,false,13.46629613899857,230.75850690987792,
1,1,08:00,28,14:45,27,1,5,Traveling,5.012228865522147,false,12.993822983799946,234.8671164740185,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,10.78706842766958,238.74936661252417,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.131469936634622,false,12.304382230841433,235.7143762182203,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.306885190506177,240.7284193226379,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.430097618624255,false,12.608771734342508,231.35208271382146,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.257147827413855,false,12.179536026946483,235.42377133083482,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9009632286035227,false,10.061827620518699,239.193050294426,
1,1,08:00,30,15:15,29,1,2,Digging,4.641459941032848,false,11.144017245583221,236.22567251449595,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1890922156292305,false,6.509612136598871,241.24647397807794,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.430097618624255,false,11.751247329686445,231.945658517765,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.257147827413855,false,11.36524907009302,235.42377133083482,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9009632286034024,false,9.336586813367848,239.63673397632783,
1,1,08:00,31,15:30,30,1,2,Digging,4.641459941032849,false,9.983652260325009,236.22567251449595,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1890922062457574,false,5.712339085037431,241.24647397807794,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4300976186242558,false,10.89372292503038,232.53923432170853,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.257147827413853,false,10.550962113239557,235.42377133083482,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9009632286034024,false,8.611346006216998,240.08041765822966,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,11.88365226032501,234.12040935660121,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.189092206245756,false,4.915066033475992,241.24647397807794,
1,1,08:00,32,15:45,31,1,4,Idle,-4.757565634052077e-11,false,10.893722925042274,232.53923432170853,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,12.450962113239555,233.31850817294008,
1,1,08:00,33,16:00,32,1,1,Traveling,4.1084813471599855,false,7.584225669427001,240.08041765822966,
1,1,08:00,33,16:00,32,1,2,Charging,-1.7763568394002505e-15,true,13.78365226032501,232.01514619870647,
1,1,08:00,33,16:00,32,1,3,Charging,1.9003090792949798e-8,true,6.8150660174035425,239.141210832728,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.430097618624255,false,10.036198520386211,232.53923432170853,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.257147827413855,false,11.636675156386092,233.31850817294008,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,7.584225669427001,240.08041765822966,
1,1,08:00,34,16:15,33,1,2,Traveling,4.450660641388495,false,12.670987099977886,232.01514619870647,
1,1,08:00,34,16:15,33,1,3,Traveling,4.769652233368133,false,5.622652970383185,239.1412108201832,
1,1,08:00,34,16:15,33,1,4,Traveling,5.334815444053295,false,8.702494659372887,232.53923432170853,
1,1,08:00,34,16:15,33,1,5,Traveling,5.012228865522147,false,10.383617940005555,233.31850817294008,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9009632286038283,false,6.858984862276044,240.08041765822966,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.131469936634624,false,11.88811961581923,232.01514619870647,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1890922062457574,false,4.825379918821746,239.1412108201832,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.430097618624255,false,7.844970254716827,232.53923432170853,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.257147827413855,false,9.569330983152092,233.31850817294008,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9009632286034024,false,6.133744055125193,240.08041765822966,
1,1,08:00,36,16:45,35,1,2,Digging,4.641459941032848,false,10.727754630561018,232.01514619870647,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.189092206245757,false,4.028106867260306,239.1412108201832,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.430097618624255,false,6.987445850060763,232.53923432170853,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.25714782741386,false,8.755044026298627,233.31850817294008,
1,1,08:00,37,17:00,36,1,1,,0.0,false,6.133744055125193,240.08041765822966,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,12.627754630561018,229.90988304081174,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.928106867260306,237.03594766228846,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.887445850060763,230.4339711638138,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,10.655044026298627,231.21324501504535,
1,1,08:00,38,17:15,37,1,1,,0.0,false,6.133744055125193,240.08041765822966,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,14.527754630561017,227.804619882917,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.828106867260306,234.93068450439372,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.100000000000005,230.19845410016922,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,12.555044026298628,229.1079818571506,
1,1,08:00,39,17:30,38,1,1,,0.0,false,6.133744055125193,240.08041765822966,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,14.799999999999997,227.50296296387103,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.728106867260308,232.82542134649898,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.000000000000005,228.09319094227448,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,14.455044026298628,227.00271869925587,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,8.033744055125194,237.97515450033492,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.799999999999999,227.50296296387103,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.628106867260309,230.72015818860424,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.900000000000002,225.98792778437974,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.8,226.6204960137142,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,9.933744055125194,235.86989134244018,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.799999999999999,227.50296296387103,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.528106867260307,228.6148950307095,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,223.882664626485,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,11.833744055125193,233.76462818454544,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.2055951606378,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,223.882664626485,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,13.733744055125193,231.6593650266507,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,223.882664626485,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,44,18:45,43,1,1,Charging,0.0,true,14.799999999999999,230.4779179963185,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.4779179963185,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.4779179963185,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.4779179963185,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.4779179963185,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.4779179963185,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.4779179963185,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.4779179963185,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.4779179963185,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.50296296387103,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.2055951606378,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,223.882664626485,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.92160167822033,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.01425926014667,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.72364981607785,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,224.47624043042853,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.36528536012216,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.52555555642232,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.2417044715179,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,225.06981623437207,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.6204960137142,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.808969042024,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.03685185269796,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.75975912695793,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,225.6633920383156,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.1771508705305,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.25265272392582,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.5481481489736,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.27781378239797,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,226.25696784225914,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.73380572734683,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.69633640582765,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.05944444524926,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.795868437838,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,226.85054364620268,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.29046058416316,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.14002008772948,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.5707407415249,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.31392309327805,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.44411945014622,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.84711544097948,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.5837037696313,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.08203703780055,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.8319777487181,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,228.03769525408975,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,229.4037702977958,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,234.02738745153314,
