day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,3.254200258784299,244.4073225605019,false
1,12,10:45,34,16:15,22,1,,Charging,-5.062616992290714e-14,true,5.154200258784309,242.30205940260717,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.364550258784309,242.30205940260717,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.574900258784309,242.30205940260717,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.474900258784309,240.19679624471243,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.37490025878431,238.0915330868177,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.27490025878431,235.98626992892295,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.17490025878431,233.8810067710282,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,13.074900258784309,231.77574361313347,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.8,229.8642757558308,true
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,229.8642757558308,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.8642757558308,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.32190585228918,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.77953594874757,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.23716604520595,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.69479614166434,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.15242623812273,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.61005633458112,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.0676864310395,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.5253165274979,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.98294662395628,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.44057672041467,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.89820681687306,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.35583691333144,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.81346700978983,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.27109710624822,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.7287272027066,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.186357299165,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.64398739562338,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.10161749208177,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.55924758854016,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.01687768499855,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.47450778145694,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.93213787791532,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.3897679743737,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.8473980708321,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.3050281672905,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.76265826374888,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.22028836020726,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.67791845666565,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.13554855312404,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.59317864958243,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.05080874604081,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.5084388424992,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.9660689389576,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.42369903541598,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.88132913187437,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.33895922833275,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.79658932479114,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.25421942124953,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.71184951770792,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1694796141663,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6271097106247,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.08473980708308,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5423699035416,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,11.0378752587843,242.6686576223323,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.860350258784301,242.6686576223323,false
1,13,11:00,15,11:30,2,1,,Loading/Swinging,3.1586,false,9.070700258784301,242.6686576223323,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.872575258784302,242.6686576223323,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.772575258784302,240.56339446443755,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.672575258784303,238.4581313065428,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.672575258784303,238.4581313065428,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.672575258784303,238.91381748503454,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.672575258784303,239.36950366352627,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.672575258784303,239.825189842018,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.6725752587843,240.28087602050974,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.6725752587843,240.73656219900147,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.474450258784302,241.1922483774932,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.2763252587843,241.64793455598493,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999999,false,8.098800258784301,242.10362073447666,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,7.309150258784301,242.5593069129684,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.309150258784301,243.0149930914601,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.519500258784301,243.47067926995183,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.729850258784301,243.92636544844356,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1585999999999963,false,4.940200258784302,244.3820516269353,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999999,false,3.7626752587843026,244.3820516269353,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.662675258784303,242.27678846904055,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.873025258784303,242.27678846904055,false
1,13,11:00,36,16:45,23,1,,Digging,4.7925,false,3.6749002587843025,242.27678846904055,true
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.574900258784307,240.1715253111458,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.20000000000002,238.3708607779428,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.10000000000002,236.26559762004806,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.00000000000002,234.16033446215332,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.900000000000034,232.05507130425855,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.800000000000034,229.9498081463638,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.800000000000034,229.9498081463638,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.800000000000034,229.9498081463638,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.800000000000034,229.9498081463638,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.799999999999992,229.9498081463638,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.799999999999992,229.9498081463638,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.799999999999992,229.9498081463638,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.799999999999992,229.9498081463638,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.799999999999992,229.9498081463638,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.799999999999992,229.9498081463638,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.799999999999992,229.9498081463638,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.799999999999992,230.40549432485554,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.799999999999992,230.86118050334727,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.799999999999992,231.316866681839,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.799999999999992,231.77255286033073,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.799999999999992,232.22823903882247,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.799999999999992,232.6839252173142,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.799999999999992,233.13961139580593,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.799999999999992,233.59529757429766,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.799999999999992,234.0509837527894,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.799999999999992,234.50666993128112,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.799999999999992,234.96235610977286,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.799999999999992,235.4180422882646,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.799999999999992,235.87372846675632,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.799999999999992,236.32941464524805,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.799999999999992,236.78510082373978,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.799999999999992,237.2407870022315,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.799999999999992,237.69647318072325,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.799999999999992,238.15215935921498,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.799999999999992,238.6078455377067,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.799999999999992,239.06353171619844,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.799999999999992,239.51921789469017,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.799999999999992,239.9749040731819,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.799999999999992,240.43059025167364,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.799999999999992,240.88627643016537,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.799999999999992,241.3419626086571,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.799999999999992,241.79764878714883,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.799999999999992,242.25333496564056,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.799999999999992,242.7090211441323,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.799999999999992,243.16470732262403,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.799999999999992,243.62039350111576,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.799999999999992,244.0760796796075,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.799999999999992,244.53176585809922,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.799999999999992,244.98745203659095,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.799999999999992,245.44313821508268,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.799999999999992,245.89882439357442,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.799999999999992,246.35451057206615,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.799999999999992,246.81019675055788,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.799999999999992,247.2658829290496,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.799999999999992,247.72156910754134,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.799999999999992,248.17725528603307,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.799999999999992,248.6329414645248,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.799999999999992,249.0886276430165,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.799999999999992,249.54431382150824,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.867150258784303,242.6686576223323,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.669025258784302,242.6686576223323,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.470900258784302,242.6686576223323,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.370900258784301,240.56339446443758,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.270900258784302,238.45813130654287,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.270900258784302,238.45813130654287,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.270900258784302,238.91368529861285,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.270900258784302,239.36923929068283,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.270900258784302,239.8247932827528,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.270900258784302,240.2803472748228,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.270900258784302,240.73590126689277,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.0727752587843,241.19145525896278,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.8746502587843,241.64700925103276,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.6971252587842995,242.10256324310276,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.9074752587843,242.55811723517274,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.9074752587843,243.01367122724275,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.1178252587843,243.46922521931273,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.3281752587843,243.9247792113827,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.5385252587843,244.3803332034527,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.3610002587842995,244.3803332034527,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,5.2610002587843,242.27507004555795,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.4713502587843,242.27507004555795,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.158599999999172,false,3.681700258784507,242.27507004555795,true
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000236,240.48194013839372,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2000000000002355,238.37667698049898,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.100000000000236,236.27141382260425,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.000000000000236,234.1661506647095,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.900000000000237,232.06088750681477,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.800000000000237,229.95562434892003,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.800000000000237,229.95562434892003,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.800000000000237,229.95562434892003,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.800000000000235,229.95562434892003,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.800000000000235,229.95562434892003,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000000235,229.95562434892003,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000235,229.95562434892003,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000235,229.95562434892003,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000235,229.95562434892003,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000000235,229.95562434892003,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000000235,229.95562434892003,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000000235,230.41117834099003,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.86673233306,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.3222863251303,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.7778403172003,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.2333943092703,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.68894830134028,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.14450229341028,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.60005628548026,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.05561027755027,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.51116426962025,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.96671826169026,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.42227225376024,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.87782624583025,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.33338023790023,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.7889342299702,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.24448822204022,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.7000422141102,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.1555962061802,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.6111501982502,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.0667041903202,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.52225818239017,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.97781217446015,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.43336616653016,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.88892015860014,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.34447415067015,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.80002814274013,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.800000000000004,242.25558213481014,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.800000000000004,242.71113612688012,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.800000000000004,243.1666901189501,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.800000000000004,243.6222441110201,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.800000000000004,244.0777981030901,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.800000000000004,244.5333520951601,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.800000000000004,244.98890608723008,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.800000000000004,245.4444600793001,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.800000000000004,245.90001407137007,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.800000000000004,246.35556806344005,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.800000000000004,246.81112205551005,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.800000000000004,247.26667604758003,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.800000000000004,247.72223003965004,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.800000000000004,248.17778403172002,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.800000000000004,248.63333802379003,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.08889201586,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.54444600793002,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.718625258784304,242.6686576223323,false
1,15,11:30,16,11:45,1,1,,Digging,4.792500000000007,false,7.520500258784301,242.6686576223323,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.4205002587843,240.5633944644376,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.3205002587843,238.45813130654287,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.3205002587843,238.45813130654287,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.3205002587843,238.9127211153014,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.3205002587843,239.36731092405992,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.3205002587843,239.82190073281845,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.320500258784303,240.27649054157698,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.320500258784303,240.7310803503355,false
1,15,11:30,25,14:00,10,1,,Digging,4.792499999999996,false,10.122375258784306,241.18567015909406,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000011,false,8.924250258784303,241.6402599678526,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101000000001,false,7.746725258784278,242.0948497766111,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.158599999999957,false,6.957075258784289,242.54943958536964,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.957075258784289,243.00402939412817,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.167425258784289,243.45861920288672,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.158600000000019,false,5.377775258784284,243.91320901164525,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.5881252587842845,244.36779882040378,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710099999999982,false,3.4106002587842887,244.36779882040378,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.310600258784289,242.26253566250904,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586000000000105,false,4.5209502587842865,242.26253566250904,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.7313002587842865,242.26253566250904,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.631300258784286,240.1572725046143,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.531300258784286,238.05200934671956,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.431300258784333,235.94674618882476,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.331300258784333,233.84148303093002,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.900000000000029,232.1033115725193,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.80000000000003,229.99804841462455,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.80000000000003,229.99804841462455,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.80000000000003,230.4526382233831,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.80000000000003,230.90722803214163,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.80000000000003,231.36181784090016,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.80000000000003,231.8164076496587,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.80000000000003,232.2709974584172,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.80000000000003,232.72558726717574,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.80000000000003,233.18017707593427,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.80000000000003,233.6347668846928,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.80000000000003,234.08935669345118,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.80000000000003,234.54394650220974,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.80000000000003,234.99853631096826,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.80000000000003,235.4531261197268,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.80000000000003,235.90771592848535,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.80000000000003,236.36230573724387,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.80000000000003,236.8168955460024,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.80000000000003,237.27148535476096,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.80000000000003,237.72607516351948,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.80000000000003,238.180664972278,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.80000000000003,238.63525478103656,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.80000000000003,239.0898445897951,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.54443439855365,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.99902420731217,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.4536140160707,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.90820382482926,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.36279363358778,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.8173834423463,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.27197325110487,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.7265630598634,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.18115286862192,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.63574267738048,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,244.090332486139,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.54492229489756,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.9995121036561,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.45410191241461,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.90869172117317,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.3632815299317,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.81787133869022,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.27246114744878,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.7270509562073,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.18164076496586,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.6362305737244,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.09082038248292,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.54541019124144,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Loading/Swinging,3.1586,false,7.920175258784303,242.6686576223323,true
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.820175258784303,240.56339446443755,false
