day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,5,09:00,4,1,5,Charging,0.0,true,11.854406157638886,247.89473684210526,
1,1,08:00,6,09:15,5,1,1,Traveling,4.185556727113904,false,11.185648468046912,247.89473684210526,
1,1,08:00,6,09:15,5,1,2,Charging,-1.7763568394002505e-15,true,13.811201373506702,245.78947368421052,
1,1,08:00,6,09:15,5,1,3,Charging,0.0,true,13.791780694644865,245.78947368421015,
1,1,08:00,6,09:15,5,1,4,Traveling,5.167631488364147,false,10.335621341900147,247.89473684210523,
1,1,08:00,6,09:15,5,1,5,Traveling,4.860750664109992,false,10.639218491611388,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Digging,4.467962350174577,false,10.068657880503267,247.89473684210526,
1,1,08:00,7,09:30,6,1,2,Traveling,4.691365250892634,false,12.638360060783544,245.78947368421052,
1,1,08:00,7,09:30,6,1,3,Traveling,4.661380660936082,false,12.626435529410845,245.78947368421015,
1,1,08:00,7,09:30,6,1,4,Digging,5.07247078600886,false,9.067503645397933,248.43853878018353,
1,1,08:00,7,09:30,6,1,5,Digging,4.845593842361038,false,9.427820031021163,247.89473684210523,
1,1,08:00,8,09:45,7,1,1,Digging,4.467962350174567,false,8.951667292959625,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Digging,4.788798626493262,false,11.441160404160229,246.24317132187406,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,14.526435529410845,243.6842105263154,
1,1,08:00,8,09:45,7,1,4,Digging,5.072470786008853,false,7.799385948895718,248.98234071826204,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,11.327820031021163,245.7894736842105,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,10.851667292959625,245.78947368421052,
1,1,08:00,9,10:00,8,1,2,Digging,4.788798626493262,false,10.243960747536914,246.6968689595376,
1,1,08:00,9,10:00,8,1,3,Loading/Swinging,3.1330569501530547,false,13.743171291872581,243.6842105263154,
1,1,08:00,9,10:00,8,1,4,Digging,5.07247078600886,false,6.531268252393502,248.98234071826204,
1,1,08:00,9,10:00,8,1,5,Digging,4.845593842361127,false,10.116421570430882,245.7894736842105,
1,1,08:00,10,10:15,9,1,1,Digging,4.467962350174574,false,9.734676705415982,245.78947368421052,
1,1,08:00,10,10:15,9,1,2,Digging,4.788798626493261,false,9.046761090913598,247.15056659720113,
1,1,08:00,10,10:15,9,1,3,Loading/Swinging,3.1330569501530583,false,12.959907054334316,244.20098037048186,
1,1,08:00,10,10:15,9,1,4,Charging,-3.5704772471945034e-13,true,8.431268252393592,246.8770775603673,
1,1,08:00,10,10:15,9,1,5,Digging,4.845593842361127,false,8.9050231098406,245.7894736842105,
1,1,08:00,11,10:30,10,1,1,Digging,4.467962350174577,false,8.617686117872339,246.38133296964213,
1,1,08:00,11,10:30,10,1,2,Idle,0.0,false,9.046761090913598,247.60426423486467,
1,1,08:00,11,10:30,10,1,3,Loading/Swinging,3.1330569501530574,false,12.176642816796052,244.7177502146483,
1,1,08:00,11,10:30,10,1,4,Digging,5.07247078600886,false,7.163150555891376,246.8770775603673,
1,1,08:00,11,10:30,10,1,5,Digging,4.845593842361127,false,7.693624649250319,246.28836174962134,
1,1,08:00,12,10:45,11,1,1,Traveling,4.185556727113905,false,7.571296936093862,246.97319225507374,
1,1,08:00,12,10:45,11,1,2,Digging,4.788798626493263,false,7.849561434290282,248.0579618725282,
1,1,08:00,12,10:45,11,1,3,Loading/Swinging,3.133056948706493,false,11.393378579619428,244.7177502146483,
1,1,08:00,12,10:45,11,1,4,Traveling,5.167631488364147,false,5.871242683800308,247.4208794984457,
1,1,08:00,12,10:45,11,1,5,Traveling,4.860750664109992,false,6.478436983222821,246.28836174962134,
1,1,08:00,13,11:00,12,1,1,Digging,4.467962350174577,false,6.454306348550218,247.56505154050535,
1,1,08:00,13,11:00,12,1,2,Traveling,4.691365250892634,false,6.676720121567124,248.51165951019175,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,13.293378579619429,242.61248705675357,
1,1,08:00,13,11:00,12,1,4,Digging,5.07247078600886,false,4.603124987298092,247.42087949844574,
1,1,08:00,13,11:00,12,1,5,Charging,-1.7763568394002505e-15,true,8.378436983222821,244.1830985917266,
1,1,08:00,14,11:15,13,1,1,Idle,0.0,false,6.454306348550218,248.15691082593696,
1,1,08:00,14,11:15,13,1,2,Digging,4.788798626493262,false,5.479520464943809,248.9653571478553,
1,1,08:00,14,11:15,13,1,3,Traveling,4.661380661075083,false,12.128033414350655,242.61248705675357,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,6.503124987298092,245.315616340551,
1,1,08:00,14,11:15,13,1,5,Digging,4.845593842361127,false,7.16703852263248,244.1830985917266,
1,1,08:00,15,11:30,14,1,1,Digging,4.467962350174577,false,5.337315761006574,248.74877011136857,
1,1,08:00,15,11:30,14,1,2,Digging,4.788798626493261,false,4.2823208083204936,249.41905478551882,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.1330569501530583,false,11.344769176812392,242.61248705675357,
1,1,08:00,15,11:30,14,1,4,Digging,5.07247078600886,false,5.235007290795878,245.315616340551,
1,1,08:00,15,11:30,14,1,5,Digging,4.845593842361127,false,5.955640062042199,244.68198665713746,
1,1,08:00,16,11:45,15,1,1,Digging,4.467962350174574,false,4.22032517346293,248.74877011136857,
1,1,08:00,16,11:45,15,1,2,Idle,0.0,false,4.2823208083204936,249.41905478551882,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.133056950153062,false,10.561504939274126,242.61248705675357,
1,1,08:00,16,11:45,15,1,4,Digging,5.07247078600886,false,3.9668895942936624,245.315616340551,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.277185117736233,false,5.13634378260814,245.1808747225483,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,6.120325173462929,246.64350695347383,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,6.182320808320494,247.31379162762408,
1,1,08:00,17,12:00,16,1,3,,0.0,false,10.561504939274126,242.61248705675357,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.9668895942936624,245.8594182786294,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.13634378260814,245.67976278795916,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,8.020325173462929,244.5382437955791,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,8.082320808320492,245.20852846972934,
1,1,08:00,18,12:15,17,1,3,,0.0,false,10.561504939274126,243.12925690092,
1,1,08:00,18,12:15,17,1,4,,0.0,false,3.9668895942936624,246.40322021670778,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.13634378260814,246.17865085337002,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,9.92032517346293,242.43298063768435,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,9.982320808320493,243.1032653118346,
1,1,08:00,19,12:30,18,1,3,,0.0,false,10.561504939274126,243.64602674508646,
1,1,08:00,19,12:30,18,1,4,,0.0,false,3.966889594293661,246.94702215478617,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.13634378260814,246.17865085337002,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,11.82032517346293,240.3277174797896,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,11.882320808320493,240.99800215393986,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.561504939274126,244.1627965892529,
1,1,08:00,20,12:45,19,1,4,,0.0,false,3.966889594293661,247.49082409286456,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.0363437826081405,244.07338769547528,
1,1,08:00,21,13:00,20,1,1,,0.0,false,11.82032517346293,240.3277174797896,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,13.782320808320494,238.89273899604513,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.561504939274126,244.67956643341935,
1,1,08:00,21,13:00,20,1,4,,0.0,false,3.966889594293661,247.49082409286456,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,8.93634378260814,241.96812453758054,
1,1,08:00,22,13:15,21,1,1,,0.0,false,11.82032517346293,240.91957676522122,
1,1,08:00,22,13:15,21,1,2,,0.0,false,13.782320808320494,238.89273899604513,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.561504939274126,244.67956643341935,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,5.866889594293661,245.38556093496982,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,10.83634378260814,239.8628613796858,
1,1,08:00,23,13:30,22,1,1,,0.0,false,11.82032517346293,240.91957676522122,
1,1,08:00,23,13:30,22,1,2,,0.0,false,13.782320808320494,239.34643663370866,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,12.461504939274127,242.5743032755246,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,7.76688959429366,243.28029777707508,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,12.73634378260814,237.75759822179106,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,13.72032517346293,238.81431360732648,
1,1,08:00,24,13:45,23,1,2,,0.0,false,13.782320808320494,239.8001342713722,
1,1,08:00,24,13:45,23,1,3,,0.0,false,12.461504939274127,242.5743032755246,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,9.66688959429366,241.17503461918034,
1,1,08:00,24,13:45,23,1,5,,0.0,false,12.73634378260814,237.75759822179106,
1,1,08:00,25,14:00,24,1,1,Digging,4.467962350174577,false,12.603334585919285,238.81431360732648,
1,1,08:00,25,14:00,24,1,2,Digging,4.788798626493262,false,12.585121151697178,240.25383190903574,
1,1,08:00,25,14:00,24,1,3,Digging,4.8082193069410195,false,11.259450112538872,243.09107311969106,
1,1,08:00,25,14:00,24,1,4,Digging,5.07247078600886,false,8.398771897791447,241.17503461918034,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.277185117735971,false,11.917047503174148,238.2564862872019,
1,1,08:00,26,14:15,25,1,1,Traveling,4.185556727113904,false,11.556945404140809,238.81431360732648,
1,1,08:00,26,14:15,25,1,2,Digging,4.788798626493262,false,11.387921495073863,240.70752954669928,
1,1,08:00,26,14:15,25,1,3,Digging,4.8082193053554985,false,10.057395286199997,243.09107311969106,
1,1,08:00,26,14:15,25,1,4,Charging,0.0,true,9.219396851809847,240.26575489173612,
1,1,08:00,26,14:15,25,1,5,Idle,0.0,false,11.917047503174148,238.75537435261276,
1,1,08:00,27,14:30,26,1,1,Charging,0.0,true,13.456945404140809,236.70905044943174,
1,1,08:00,27,14:30,26,1,2,Traveling,4.691365250892634,false,10.215080182350704,241.16122718436282,
1,1,08:00,27,14:30,26,1,3,Traveling,4.661380661075086,false,8.892050120931225,243.09107311969106,
1,1,08:00,27,14:30,26,1,4,Traveling,5.167631488364116,false,7.927488979718818,240.26575489173612,
1,1,08:00,27,14:30,26,1,5,Traveling,4.860750664109992,false,10.70185983714665,239.25426241802361,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8738862876972107,false,12.738473832216506,236.70905044943174,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.127361142084105,false,9.433239896829678,241.61492482202635,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,10.792050120931226,240.98580996179632,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.423720738418467,false,7.071558795114202,240.8095568298145,
1,1,08:00,28,14:45,27,1,5,Digging,4.845593842361127,false,9.490461376556368,239.75315048343447,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.873886287697211,false,12.020002260292204,236.70905044943174,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,9.433239896829678,242.0686224596899,
1,1,08:00,29,15:00,28,1,3,Digging,4.8082193053554985,false,9.58999529459235,240.98580996179632,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4237207384185107,false,6.215628610509574,240.8095568298145,
1,1,08:00,29,15:00,28,1,5,Digging,4.845593842360798,false,8.279062915966168,240.25203854884532,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8738862876972107,false,11.301530688367901,236.70905044943174,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.127361142084105,false,8.651399611308651,242.52232009735343,
1,1,08:00,30,15:15,29,1,3,Digging,4.8082193053554985,false,8.387940468253476,240.98580996179632,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4237207384185107,false,5.359698425904947,240.8095568298145,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.277185117735904,false,7.459766636532167,240.25203854884532,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.873886287697211,false,10.583059116443598,236.70905044943174,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.127361142084105,false,7.869559325787625,242.97601773501697,
1,1,08:00,31,15:30,30,1,3,Digging,4.8082193053554985,false,7.1858856419146,240.98580996179632,
1,1,08:00,31,15:30,30,1,4,Charging,0.0,true,7.259698425904947,238.70429367191977,
1,1,08:00,31,15:30,30,1,5,Charging,1.7763568394002505e-15,true,9.359766636532166,238.14677539095058,
1,1,08:00,32,15:45,31,1,1,Idle,0.0,false,10.583059116443598,237.30090973486335,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.127361142084105,false,7.087719040266599,242.97601773501697,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,9.0858856419146,238.88054680390158,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4237207384185107,false,6.40376824130032,238.70429367191977,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.277185117735971,false,8.540470357098174,238.14677539095058,
1,1,08:00,33,16:00,32,1,1,Traveling,4.185556727113904,false,9.536669934665122,237.30090973486335,
1,1,08:00,33,16:00,32,1,2,Charging,-1.7763568394002505e-15,true,8.9877190402666,240.87075457712223,
1,1,08:00,33,16:00,32,1,3,Digging,4.8082193053554985,false,7.883830815575726,238.88054680390158,
1,1,08:00,33,16:00,32,1,4,Traveling,5.167631488364147,false,5.111860369209282,238.70429367191977,
1,1,08:00,33,16:00,32,1,5,Traveling,4.860750664110054,false,7.325282691070661,238.14677539095058,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.873886287697211,false,8.81819836274082,237.30090973486335,
1,1,08:00,34,16:15,33,1,2,Traveling,4.691365250892634,false,7.814877727543476,240.87075457712223,
1,1,08:00,34,16:15,33,1,3,Traveling,4.6613806610750785,false,6.718485650306956,238.88054680390158,
1,1,08:00,34,16:15,33,1,4,Loading/Swinging,3.4237207384185173,false,4.2559301846046065,238.70429367191977,
1,1,08:00,34,16:15,33,1,5,Loading/Swinging,3.2771851177359883,false,6.505986411636541,238.14677539095058,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.873886287697211,false,8.099726790816517,237.30090973486335,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.127361142084105,false,7.03303744202245,240.87075457712223,
1,1,08:00,35,16:30,34,1,3,Digging,4.8082193053554985,false,5.516430823968081,238.88054680390158,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4237207384185013,false,3.3999999999999813,238.70429367191977,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.277185117735971,false,5.686690132202548,238.14677539095058,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,9.999726790816513,235.1956465769686,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.127361142084105,false,6.251197156501424,240.87075457712223,
1,1,08:00,36,16:45,35,1,3,Digging,4.8082193053555,false,4.314375997629206,238.88054680390158,
1,1,08:00,36,16:45,35,1,4,Charging,0.0,true,5.299999999999981,236.59903051402503,
1,1,08:00,36,16:45,35,1,5,Charging,0.0,true,7.586690132202558,236.04151223305584,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,11.899726790816514,233.09038341907387,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,8.151197156501423,238.7654914192275,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.214375997629206,236.77528364600684,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.19999999999998,234.4937673561303,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,9.486690132202558,233.9362490751611,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,13.799726790816514,230.98512026117913,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.051197156501424,236.66022826133275,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.114375997629207,234.6700204881121,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.09999999999998,232.38850419823555,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,11.386690132202558,231.83098591726636,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,14.8,229.87678429532485,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,11.951197156501427,234.554965103438,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.014375997629207,232.56475733021736,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.99999999999998,230.2832410403408,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,13.286690132202558,229.72572275937162,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,13.851197156501431,232.44970194554327,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.914375997629207,230.45949417232262,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.89999999999998,228.17797788244607,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.8,228.04892512192293,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,41,18:00,40,1,2,,0.0,false,13.851197156501431,232.44970194554327,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.814375997629208,228.35423101442788,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999988,226.07271472455133,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,42,18:15,41,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.26212685667633,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999988,226.07271472455133,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,43,18:30,42,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999988,226.07271472455133,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,44,18:45,43,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,45,19:00,44,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,46,19:15,45,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,47,19:30,46,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,48,19:45,47,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,49,20:00,48,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,50,20:15,49,1,2,,0.0,false,13.851197156501433,232.44970194554327,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,51,20:30,50,1,2,,0.0,false,13.851197156501454,232.44970194554324,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,52,20:45,51,1,2,,0.0,false,13.851197156501454,232.44970194554324,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.26212685667633,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.07271472455133,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.04892512192293,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,53,21:00,52,1,2,,0.0,false,13.851197156501454,232.90339958320678,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.77889670084278,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.61651666262972,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.5478131873338,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,54,21:15,53,1,2,,0.0,false,13.85119715650148,233.3570972208703,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.29566654500923,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.1603186007081,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.04670125274464,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,55,21:30,54,1,2,,0.0,false,13.851197156501502,233.8107948585338,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.81243638917567,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.7041205387865,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.5455893181555,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,56,21:45,55,1,2,,0.0,false,13.851197156501502,234.26449249619733,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.32920623334212,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.2479224768649,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.04447738356635,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,57,22:00,56,1,2,,0.0,false,13.851197156501502,234.71819013386087,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.84597607750857,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.79172441494327,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.5433654489772,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,229.87678429532485,
1,1,08:00,58,22:15,57,1,2,,0.0,false,13.851197156501502,235.1718877715244,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.362745921675,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.33552635302166,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.04225351438805,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,230.46864358075646,
1,1,08:00,59,22:30,58,1,2,,0.0,false,13.851197156501502,235.62558540918795,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.87951576584146,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.87932829110005,
