day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,21,13:00,7,1,,,0.0,false,6.477925000000008,249.35027956756485,false
1,14,11:15,22,13:15,8,1,,,0.0,false,6.477925000000008,249.35027956756485,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.597675000000001,248.10955934595822,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.497675000000001,246.00429618806348,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,8.29955,246.00429618806348,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,7.101425000000001,246.00429618806348,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,243.89903303016874,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.823900000000001,243.89903303016874,false
1,14,11:15,29,15:00,15,1,,Digging,4.7925,false,6.625775000000001,243.89903303016874,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.89903303016874,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.89903303016874,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946475,241.793769872274,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.156825,241.793769872274,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.9793,241.793769872274,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.18965,241.793769872274,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.793769872274,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,239.68850671437926,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2,237.58324355648452,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.47798039858978,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,233.37271724069504,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,231.2674540828003,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,229.16219092490556,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.16219092490556,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,229.63577749479407,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.10936406468258,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.5829506345711,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.0565372044596,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.5301237743481,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.00371034423662,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.47729691412513,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.95088348401364,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.42447005390216,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.89805662379067,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.37164319367918,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.8452297635677,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.3188163334562,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.7924029033447,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.26598947323322,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.73957604312173,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.21316261301024,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.68674918289875,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.16033575278726,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.63392232267577,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.10750889256428,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.5810954624528,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.0546820323413,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.52826860222982,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.00185517211833,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.47544174200684,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.94902831189535,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.42261488178386,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.89620145167237,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.36978802156088,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.8433745914494,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.3169611613379,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.7905477312264,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.26413430111492,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.73772087100338,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.2113074408919,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.6848940107804,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.1584805806689,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.63206715055742,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.10565372044593,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.57924029033444,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.05282686022295,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52641343011146,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,7.326675000000008,246.51635071908817,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.128550000000009,246.99752785983105,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.128550000000009,247.47870500057394,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.128550000000009,247.95988214131683,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.128550000000009,248.4410592820597,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.128550000000009,248.9222364228026,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.128550000000009,249.40341356354548,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.128550000000009,249.40341356354548,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,8.028550000000008,247.29815040565074,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.928550000000008,245.192887247756,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.730425000000007,245.192887247756,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,7.532300000000008,245.192887247756,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,9.432300000000009,243.08762408986127,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999997,false,8.25477500000001,243.08762408986127,false
1,15,11:30,29,15:00,14,1,,Digging,4.7925,false,7.056650000000009,243.08762408986127,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.267000000000009,243.08762408986127,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.477350000000009,243.08762408986127,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.377350000000009,240.98236093196653,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.58770000000001,240.98236093196653,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.4101750000000095,240.98236093196653,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.6205250000000095,240.98236093196653,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.8308750000000096,240.98236093196653,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.73087500000001,238.87709777407179,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.630875000000009,236.77183461617724,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.530875000000009,234.6665714582825,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.43087500000001,232.56130830038776,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999999999,230.93346896520774,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999999,228.828205807313,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,228.828205807313,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,229.30938294805588,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,229.79056008879877,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.27173722954166,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,230.75291437028454,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.23409151102743,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,231.71526865177032,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.1964457925132,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,232.6776229332561,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.15880007399898,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,233.63997721474186,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.12115435548475,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,234.60233149622763,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.08350863697052,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,235.5646857777134,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.0458629184563,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,236.52704005919918,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.00821719994207,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.48939434068495,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,237.97057148142784,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.45174862217073,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,238.9329257629136,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.4141029036565,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,239.89528004439939,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.37645718514227,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.85763432588516,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.33881146662804,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.81998860737093,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.30116574811382,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.7823428888567,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.2635200295996,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.74469717034248,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.22587431108536,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.70705145182825,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.18822859257114,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.66940573331402,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.1505828740569,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.6317600147998,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.11293715554268,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.59411429628557,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.07529143702845,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.55646857777134,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.03764571851423,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5188228592571,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,6.131450000000008,246.99752785983105,false
1,16,11:45,17,12:00,1,1,,,0.0,false,6.131450000000009,247.47870500057394,false
1,16,11:45,18,12:15,2,1,,,0.0,false,6.131450000000009,247.95988214131683,false
1,16,11:45,19,12:30,3,1,,,0.0,false,6.131450000000009,248.4410592820597,false
1,16,11:45,20,12:45,4,1,,,0.0,false,6.131450000000009,248.92223642280263,false
1,16,11:45,21,13:00,5,1,,,0.0,false,6.131450000000009,249.4034135635455,false
1,16,11:45,22,13:15,6,1,,,0.0,false,6.131450000000189,249.4034135635453,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,8.03145000000019,247.29815040565057,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.93145000000019,245.19288724775583,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,8.733325000000189,245.19288724775583,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.53520000000019,245.19288724775583,false
1,16,11:45,27,14:30,11,1,,Charging,-1.7763568394002505e-15,true,9.43520000000019,243.0876240898611,false
1,16,11:45,28,14:45,12,1,,Traveling,4.7101,false,8.25767500000019,243.0876240898611,false
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,7.468025000000191,243.0876240898611,true
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.678375000000191,243.0876240898611,false
1,16,11:45,31,15:30,15,1,,Digging,4.7925,false,5.480250000000251,243.0876240898611,true
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,7.380249999998837,240.98236093196792,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.590599999998837,240.98236093196792,false
1,16,11:45,34,16:15,18,1,,Traveling,4.71009999999999,false,5.413074999998839,240.98236093196792,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.623424999998839,240.98236093196792,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586000000000034,false,3.8337749999988384,240.98236093196792,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.733774999998838,238.8770977740732,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.20000000000004,237.2524717352907,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.10000000000004,235.14720857739596,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.000000000000007,233.04194541950125,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.900000000000007,230.9366822616065,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.800000000000008,228.83141910371177,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.800000000000008,228.83141910371177,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.800000000000008,229.31259624445465,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.800000000000008,229.79377338519754,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.800000000000008,230.27495052594043,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,230.7561276666833,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.2373048074262,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,231.71848194816909,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.19965908891197,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,232.68083622965486,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.16201337039774,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,233.64319051114063,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.1243676518836,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.60233149622763,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.08350863697052,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.5646857777134,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.0458629184563,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.52704005919918,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.00821719994207,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.48939434068495,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,237.97057148142784,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.45174862217073,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,238.9329257629136,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.4141029036565,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,239.89528004439939,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.37645718514227,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,240.85763432588516,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.33881146662804,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.81998860737093,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.30116574811382,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.7823428888567,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.2635200295996,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.74469717034248,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.22587431108536,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.70705145182825,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.18822859257114,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.66940573331402,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.1505828740569,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.6317600147998,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.11293715554268,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.59411429628557,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.07529143702845,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.55646857777134,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.03764571851423,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.5188228592571,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,6.088725000000008,247.47960556024375,false
1,17,12:00,18,12:15,1,1,,,0.0,false,6.088725000000008,247.96168326065649,false
1,17,12:00,19,12:30,2,1,,,0.0,false,6.088725000000008,248.4437609610692,false
1,17,12:00,20,12:45,3,1,,,0.0,false,6.088725000000008,248.9258386614819,false
1,17,12:00,21,13:00,4,1,,,0.0,false,6.088724999999554,249.4079163618946,false
1,17,12:00,22,13:15,5,1,,,0.0,false,6.088724999999554,249.40791636189675,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.988724999999554,247.30265320400198,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.888724999999376,245.19739004610744,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,8.690599999999375,245.19739004610744,false
1,17,12:00,26,14:15,9,1,,Digging,4.7925,false,7.4924749999993745,245.19739004610744,false
1,17,12:00,27,14:30,10,1,,Charging,-1.874167310234043e-12,true,9.392475000000598,243.09212688821188,false
1,17,12:00,28,14:45,11,1,,Traveling,4.710099999999967,false,8.214950000000606,243.09212688821188,false
1,17,12:00,29,15:00,12,1,,Loading/Swinging,3.158600000001261,false,7.425299999999535,243.0921268882127,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,6.635649999999535,243.0921268882127,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.845999999999535,243.0921268882127,true
1,17,12:00,32,15:45,15,1,,Charging,-1.2610274602309346e-12,true,7.746000000000604,240.98686373031714,false
1,17,12:00,33,16:00,16,1,,Digging,4.792500000000029,false,6.547875000000597,240.98686373031714,true
1,17,12:00,34,16:15,17,1,,Traveling,4.710100000001874,false,5.370349999999371,240.98686373031796,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.580699999999371,240.98686373031796,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.791049999999372,240.98686373031796,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.691049999999372,238.88160057242322,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.2,237.20963381341977,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.1,235.10437065552503,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,10.999999999999998,232.9991074976307,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.899999999999999,230.89384433973595,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.800000000000006,228.7885811818412,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.800000000000006,228.7885811818412,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.800000000000006,228.7885811818412,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.800000000000006,228.7885811818412,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.800000000000006,228.7885811818412,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.800000000000006,228.7885811818412,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.800000000000006,228.7885811818412,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.800000000000006,228.78858118184124,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.800000000000006,228.78858118184124,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.800000000000006,228.78858118184124,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.800000000000006,228.78858118184124,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.800000000000006,229.27065888225394,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.800000000000006,229.75273658266664,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.800000000000006,230.23481428307934,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.800000000000006,230.71689198349205,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.800000000000006,231.19896968390475,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.800000000000006,231.68104738431745,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.800000000000006,232.16312508473015,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.800000000000006,232.64520278514286,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.800000000000006,233.12728048555562,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.800000000000006,233.60935818596832,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.800000000000006,234.09143588638102,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.800000000000006,234.57351358679338,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.800000000000006,235.05559128720608,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.5376689876188,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.0197466880315,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.5018243884442,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,236.9839020888569,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.46597978926962,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,237.94805748968233,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.43013519009503,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,238.91221289050773,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.39429059092043,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,239.87636829133314,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.35844599174584,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,240.84052369215854,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.32260139257124,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.80467909298397,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.28675679339668,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.76883449380938,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.25091219422208,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.73298989463484,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.21506759504754,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.69714529546025,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.17922299587295,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.66130069628565,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.14337839669835,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.62545609711105,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.10753379752376,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.58961149793646,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.07168919834916,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.55376689876186,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.03584459917457,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.51792229958727,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,,0.0,false,6.088725000000008,247.96168326065646,false
