day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,14,11:15,13,1,2,Traveling,4.611608627252294,false,10.749028463500322,242.8590428074653,
1,1,08:00,14,11:15,13,1,3,Traveling,4.774923816539359,false,10.160942401886684,242.7544442616424,
1,1,08:00,14,11:15,13,1,4,Digging,5.013986946414834,false,3.4405202382794458,246.35263486740354,
1,1,08:00,14,11:15,13,1,5,Traveling,4.815666559477452,false,6.235064974852025,245.78947368421052,
1,1,08:00,15,11:30,14,1,1,Digging,4.478955138804328,false,7.3337138836894615,244.26823078313217,
1,1,08:00,15,11:30,14,1,2,Digging,4.672583611436771,false,9.580882560641129,243.28574128714672,
1,1,08:00,15,11:30,14,1,3,Digging,4.841276551874889,false,8.950623263917961,242.7544442616424,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,5.340520238279446,244.2473717095088,
1,1,08:00,15,11:30,14,1,5,Digging,4.978550872704612,false,4.990427256675872,245.78947368421052,
1,1,08:00,16,11:45,15,1,1,Digging,4.478955138804328,false,6.213975098988378,244.85225103994856,
1,1,08:00,16,11:45,15,1,2,Digging,4.672583611436769,false,8.412736657781936,243.71243976682814,
1,1,08:00,16,11:45,15,1,3,Digging,4.841276551874891,false,7.740304125949239,243.248540305985,
1,1,08:00,16,11:45,15,1,4,Charging,0.0,true,7.240520238279446,242.14210855161406,
1,1,08:00,16,11:45,15,1,5,Digging,4.978550872704612,false,3.745789538499719,245.78947368421052,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.213975098988378,244.85225103994856,
1,1,08:00,17,12:00,16,1,2,,0.0,false,8.412736657781936,244.13913824650956,
1,1,08:00,17,12:00,16,1,3,,0.0,false,7.740304125949239,243.248540305985,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,9.140520238279445,240.03684539371932,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.745789538499719,246.35951641281997,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,8.113975098988378,242.74698788205382,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.412736657781936,244.56583672619098,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.640304125949239,241.14327714809025,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,11.040520238279445,237.93158223582458,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.745789538499719,246.35951641281997,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,10.013975098988377,240.64172472415908,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.412736657781936,244.9925352058724,
1,1,08:00,19,12:30,18,1,3,,0.0,false,9.640304125949239,241.14327714809025,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,12.940520238279449,235.82631907792984,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,5.645789538499718,244.25425325492523,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,11.913975098988377,238.53646156626434,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.412736657781936,245.41923368555382,
1,1,08:00,20,12:45,19,1,3,,0.0,false,9.640304125949239,241.63737319243285,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,14.8,233.76595369098186,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.545789538499719,242.1489900970305,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,13.81397509898838,236.4311984083696,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.412736657781936,245.84593216523524,
1,1,08:00,21,13:00,20,1,3,,0.0,false,9.640304125949239,242.13146923677544,
1,1,08:00,21,13:00,20,1,4,,0.0,false,14.8,233.76595369098186,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.545789538499719,242.1489900970305,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,14.8,235.33865004159773,
1,1,08:00,22,13:15,21,1,2,,0.0,false,8.412736657781936,246.27263064491666,
1,1,08:00,22,13:15,21,1,3,,0.0,false,9.640304125949239,242.62556528111804,
1,1,08:00,22,13:15,21,1,4,,0.0,false,14.8,233.76595369098186,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.545789538499717,242.71903282563994,
1,1,08:00,23,13:30,22,1,1,,0.0,false,14.8,235.33865004159773,
1,1,08:00,23,13:30,22,1,2,,0.0,false,8.412736657781936,246.69932912459808,
1,1,08:00,23,13:30,22,1,3,,0.0,false,9.640304125949239,243.11966132546064,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,234.32911487417485,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.545789538499717,242.71903282563994,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,235.33865004159773,
1,1,08:00,24,13:45,23,1,2,,0.0,false,8.412736657781936,247.1260276042795,
1,1,08:00,24,13:45,23,1,3,,0.0,false,9.640304125949239,243.61375736980324,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,234.89227605736784,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.445789538499717,240.6137696677452,
1,1,08:00,25,14:00,24,1,1,Digging,4.478955138804328,false,13.680261215298918,235.92267029841412,
1,1,08:00,25,14:00,24,1,2,Digging,4.672583611436769,false,7.2445907549227435,247.55272608396092,
1,1,08:00,25,14:00,24,1,3,Digging,4.841276551874891,false,8.429984987980516,244.10785341414584,
1,1,08:00,25,14:00,24,1,4,Digging,5.013986946414834,false,13.546503263396293,235.45543724056083,
1,1,08:00,25,14:00,24,1,5,Digging,4.978550872704612,false,8.201151820323565,240.6137696677452,
1,1,08:00,26,14:15,25,1,1,Traveling,3.93779653859942,false,12.695812080649063,236.5066905552305,
1,1,08:00,26,14:15,25,1,2,Digging,4.672583611436769,false,6.076444852063551,247.97942456364234,
1,1,08:00,26,14:15,25,1,3,Digging,4.8412765518748895,false,7.219665850011794,244.60194945848843,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.414441840649517,false,12.692892803233914,236.01859842375382,
1,1,08:00,26,14:15,25,1,5,Digging,4.978550872704663,false,6.956514102147399,241.18381239635465,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.823698398557336,false,11.98988748100973,237.0907108120469,
1,1,08:00,27,14:30,26,1,2,Traveling,4.611608627253106,false,4.923542695250276,248.40612304332376,
1,1,08:00,27,14:30,26,1,3,Traveling,4.77492381653936,false,6.025934895876954,244.60194945848843,
1,1,08:00,27,14:30,26,1,4,Traveling,5.249024791366716,false,11.380636605392235,236.5817596069468,
1,1,08:00,27,14:30,26,1,5,Traveling,4.815666559477452,false,5.752597462278036,241.7538551249641,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.823698398557333,false,11.283962881370396,237.67473106886328,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,2.9842421421237257,false,4.177482159719345,248.40612304332376,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,7.925934895876955,242.4966863005937,
1,1,08:00,28,14:45,27,1,4,Digging,5.013986946414278,false,10.127139868788666,237.1449207901398,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.295287883846222,false,4.928775491316481,241.7538551249641,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,11.283962881370396,238.25875132567967,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,6.077482159719345,246.30085988542902,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.187344832581743,false,7.129098687731519,242.4966863005937,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,10.127139868788666,237.70808197333278,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.828775491316481,239.64859196706936,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.823698398557333,false,10.578038281731063,238.84277158249606,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.9842421421237257,false,5.331421624188414,246.30085988542902,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.187344832581743,false,6.332262479586083,242.4966863005937,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.414441840648657,false,9.273529408626501,238.27124315652577,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.295287883846222,false,6.004953520354926,239.64859196706936,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.823698398557336,false,9.87211368209173,239.42679183931244,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.984242142123726,false,4.585361088657482,246.30085988542902,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.187344832581743,false,5.535426271440647,242.4966863005937,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.414441840648657,false,8.419918948464337,238.83440433971876,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.295287883846221,false,5.1811315493933705,239.64859196706936,
1,1,08:00,32,15:45,31,1,1,Traveling,3.937796538599317,false,8.8876645474419,240.01081209612883,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,2.984242142124255,false,3.839300553126081,246.3008598854294,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,7.435426271440647,240.39142314269895,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.414441840647829,false,7.566308488302379,239.39756552291175,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.295287883846256,false,4.357309578431805,239.64859196706936,
1,1,08:00,33,16:00,32,1,1,Idle,0.0,false,8.8876645474419,240.01081209612883,
1,1,08:00,33,16:00,32,1,2,Charging,0.0,true,5.739300553126081,244.19559672753465,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.187344832581743,false,6.6385900632952115,240.39142314269895,
1,1,08:00,33,16:00,32,1,4,Traveling,5.249024791366848,false,6.254052290460667,239.39756552291175,
1,1,08:00,33,16:00,32,1,5,Traveling,4.815666559477452,false,3.153392938562442,239.64859196706936,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.823698398557336,false,8.181739947802567,240.01081209612883,
1,1,08:00,34,16:15,33,1,2,Traveling,4.611608627251752,false,4.586398396313142,244.19559672753465,
1,1,08:00,34,16:15,33,1,3,Traveling,4.774923816539356,false,5.444859109160372,240.39142314269895,
1,1,08:00,34,16:15,33,1,4,Charging,6.711218064264091e-13,true,8.154052290460129,237.2923023650174,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.0533929385624425,237.54332880917462,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.823698398557336,false,7.475815348163233,240.01081209612883,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.9842421421237257,false,3.8403378607822107,244.19559672753465,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.187344832581743,false,4.6480229010149365,240.39142314269895,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.414441840648657,false,7.300441830297965,237.2923023650174,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2952878838461883,false,4.229570967600895,237.54332880917462,
1,1,08:00,36,16:45,35,1,1,Idle,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.9842421421237257,false,3.094277325251279,244.19559672753465,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1873448325817435,false,3.8511866928695007,240.39142314269895,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.41444184064908,false,6.446831370135806,237.29230236501766,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.295287883846222,false,3.40574899663934,237.54332880917462,
1,1,08:00,37,17:00,36,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.994277325251279,242.0903335696399,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.751186692869501,238.28615998480421,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.346831370135805,235.18703920712292,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.305748996639339,235.43806565127989,
1,1,08:00,38,17:15,37,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.894277325251279,239.98507041174517,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.6511866928695005,236.18089682690947,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,10.246831370135805,233.08177604922818,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.20574899663934,233.33280249338515,
1,1,08:00,39,17:30,38,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.79427732525128,237.87980725385043,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.551186692869502,234.07563366901474,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,12.146831370135805,230.97651289133344,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.10574899663934,231.2275393354904,
1,1,08:00,40,17:45,39,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.694277325251278,235.7745440959557,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.451186692869502,231.97037051112,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.046831370135806,228.8712497334387,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.00574899663934,229.12227617759567,
1,1,08:00,41,18:00,40,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.594277325251278,233.66928093806095,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.351186692869502,229.86510735322526,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.8,228.03671385547284,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.905748996639339,227.01701301970093,
1,1,08:00,42,18:15,41,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.494277325251282,231.5640177801662,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.25977404892552,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.8,224.91811994118495,
1,1,08:00,43,18:30,42,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,231.22526689401803,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,44,18:45,43,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,45,19:00,44,1,1,,0.0,false,7.475815348163231,240.01081209612883,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,46,19:15,45,1,1,,0.0,false,7.475815348163232,240.01081209612883,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,47,19:30,46,1,1,,0.0,false,7.475815348163232,240.01081209612883,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,48,19:45,47,1,1,,0.0,false,7.475815348163232,240.01081209612883,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,49,20:00,48,1,1,,0.0,false,7.475815348163232,240.01081209612883,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,50,20:15,49,1,1,,0.0,false,7.475815348163232,240.01081209612883,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,51,20:30,50,1,1,,0.0,false,7.475815348163232,240.01081209612883,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,52,20:45,51,1,1,,0.0,false,7.475815348163232,240.01081209612883,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,231.22526689401803,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.25977404892552,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,224.91811994118495,
1,1,08:00,53,21:00,52,1,1,,0.0,false,7.475815348163232,240.59483235294522,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,231.65196537369945,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.75387009326812,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,225.4881626697944,
1,1,08:00,54,21:15,53,1,1,,0.0,false,7.475815348163232,241.1788526097616,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,232.07866385338087,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.24796613761072,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.03671385547284,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.05820539840386,
1,1,08:00,55,21:30,54,1,1,,0.0,false,7.475815348163232,241.1788526097616,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,232.5053623330623,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.74206218195332,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.59987503866583,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,226.6282481270133,
1,1,08:00,56,21:45,55,1,1,Charging,0.0,true,9.375815348163233,239.07358945186687,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.9320608127437,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.2361582262959,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.16303622185882,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.19829085562276,
1,1,08:00,57,22:00,56,1,1,,0.0,false,9.375815348163233,239.07358945186687,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,233.35875929242513,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.7302542706385,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.7261974050518,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,227.7683335842322,
1,1,08:00,58,22:15,57,1,1,,0.0,false,9.375815348163233,239.65760970868325,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.78545777210655,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.2243503149811,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.2893585882448,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.33837631284146,
1,1,08:00,59,22:30,58,1,1,,0.0,false,9.375815348163233,240.24162996549964,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,234.21215625178797,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.7184463593237,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.85251977143778,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,228.9084190414509,
