day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.37144285714328,245.7894736842105,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.173317857143282,245.7894736842105,false
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000043,false,6.975192857143271,245.7894736842105,false
1,2,08:15,27,14:30,25,1,,Charging,1.3855583347321954e-13,true,8.592950000000013,243.99694499406448,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,7.415425000000012,243.99694499406448,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586,false,6.625775000000012,243.99694499406448,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158599999999882,false,5.836125000000042,243.99694499406448,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158600000000028,false,5.046475000000035,243.99694499406448,false
1,2,08:15,32,15:45,30,1,,Charging,-4.967798394872602e-14,true,6.9464750000000475,241.89168183616974,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000001873,false,6.156825,241.89168183616974,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,4.9793,241.89168183616974,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999882,false,4.1896500000000305,241.89168183616974,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586000000000283,false,3.4000000000000234,241.89168183616974,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.4000000000000234,241.89168183616974,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,5.300000000000024,239.786418678275,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,7.200000000000023,237.68115552038026,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.100000000000023,235.57589236248552,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,11.000000000000023,233.47062920459078,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,12.9,231.36536604669604,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.8,229.2601028888013,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.2601028888013,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.2601028888013,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.7314641867827,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.20282548476447,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.67418678274626,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.14554808072805,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.61690937870983,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.08827067669162,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.5596319746734,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0309932726552,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50235457063698,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.97371586861877,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.44507716660056,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.91643846458234,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.38779976256413,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.85916106054592,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.3305223585277,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.8018836565095,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27324495449128,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.74460625247306,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.21596755045485,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.68732884843664,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.15869014641842,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.6300514444002,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.101412742382,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57277404036378,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.04413533834557,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.51549663632736,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.98685793430914,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.45821923229093,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.92958053027272,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.4009418282545,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.8723031262363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.34366442421808,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.81502572219986,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28638702018165,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75774831816344,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22910961614522,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.700470914127,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.1718322121088,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.64319351009058,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11455480807237,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58591610605416,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0572774040363,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5286387020181,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,1.7763568394002505e-15,true,13.429249999998108,248.8807756232708,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.231124999998109,248.8807756232708,false
1,3,08:30,5,09:00,2,1,,Charging,2.303284398302802e-12,true,14.131124999998333,246.77551246537695,true
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,12.932999999998334,246.77551246537695,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.755474999998334,246.77551246537695,false
1,3,08:30,8,09:45,5,1,,Charging,6.217248937900877e-15,true,13.655475000001019,244.67024930747922,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.457350000001018,244.67024930747922,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.259225000001019,244.67024930747922,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.06110000000102,244.67024930747922,false
1,3,08:30,12,10:45,9,1,,Charging,6.350041230618332e-12,true,11.961099999999453,242.56498614958446,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.762974999999452,242.56498614958446,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.585449999999453,242.56498614958446,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.387324999999452,242.56498614958446,false
1,3,08:30,16,11:45,13,1,,Digging,4.792499999993626,false,7.189200000001045,242.56498614958446,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.089200000001044,240.45972299168972,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.989200000001045,238.35445983379498,true
1,3,08:30,19,12:30,16,1,,,0.0,false,10.989200000001045,238.35445983379498,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.989200000001045,238.8173086455751,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.989200000001045,239.28015745735524,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.989200000001045,239.74300626913538,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.989200000001045,240.2058550809155,true
1,3,08:30,24,13:45,21,1,,,0.0,false,10.989200000001045,240.66870389269565,true
1,3,08:30,25,14:00,22,1,,Digging,4.792500000000022,false,9.791074999999799,241.13155270447578,false
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,8.5929499999998,241.5944015162559,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999999845,false,7.415424999999837,242.05725032803605,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,6.625774999999837,242.52009913981618,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.625774999999837,242.98294795159632,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1585999999999794,false,5.836124999999843,243.44579676337645,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1585999999999066,false,5.046474999999866,243.90864557515658,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586000000004417,false,4.256824999999756,244.37149438693672,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999999694,false,3.079299999999832,244.37149438693672,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.9792999999998315,242.26623122904198,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1585999999999608,false,4.189649999999841,242.26623122904198,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1585999999993706,false,3.399999999999999,242.26623122904198,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.399999999999999,242.26623122904198,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.299999999999999,240.16096807114724,false
1,3,08:30,39,17:30,36,1,,,0.0,false,5.299999999999999,240.16096807114724,true
1,3,08:30,40,17:45,37,1,,,0.0,false,5.299999999999999,240.16096807114724,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,7.199999999999999,238.0557049132525,false
1,3,08:30,42,18:15,39,1,,,0.0,false,7.199999999999999,238.0557049132525,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,9.1,235.95044175535776,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,11.0,233.84517859746302,true
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,12.9,231.73991543956828,true
1,3,08:30,46,19:15,43,1,,Charging,0.0,true,14.8,229.63465228167354,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.63465228167354,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.63465228167354,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.63465228167354,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.63465228167354,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.63465228167354,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.63465228167354,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.09750109345367,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.5603499052338,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.02319871701394,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.48604752879407,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.9488963405742,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.41174515235434,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.87459396413448,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.3374427759146,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.80029158769474,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.26314039947488,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.725989211255,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.18883802303515,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.65168683481528,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.1145356465954,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.57738445837555,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.04023327015568,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.50308208193582,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.96593089371595,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.42877970549608,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.89162851727622,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.35447732905635,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.81732614083649,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.28017495261662,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.74302376439675,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.2058725761769,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.66872138795702,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.13157019973715,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.5944190115173,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.05726782329742,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.52011663507756,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9829654468577,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.44581425863782,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.90866307041796,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.3715118821981,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.83436069397823,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.29720950575836,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7600583175385,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22290712931863,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.68575594109876,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1486047528789,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61145356465903,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07430237643916,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53715118821987,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999585,false,12.28428815789285,248.8807756232708,false
1,4,08:45,5,09:00,1,1,,Charging,4.128897224120465e-13,true,14.131124999999937,246.8344190115177,false
1,4,08:45,6,09:15,2,1,,Digging,4.7925,false,12.932999999999941,246.8344190115177,false
1,4,08:45,7,09:30,3,1,,Traveling,4.710100000000293,false,11.755474999999867,246.83441901151772,false
1,4,08:45,8,09:45,4,1,,Digging,4.792500000000006,false,10.557349999999866,246.83441901151772,true
1,4,08:45,9,10:00,5,1,,Charging,-2.9351172484849874e-13,true,12.457350000000055,244.72915585362287,true
1,4,08:45,10,10:15,6,1,,Digging,4.792499999999992,false,11.259225000000058,244.72915585362287,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.061100000000057,244.72915585362287,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.961100000000057,242.62389269572813,false
1,4,08:45,13,11:00,9,1,,Loading/Swinging,3.1585999999999417,false,11.171450000000071,242.62389269572813,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710099999999997,false,9.993925000000072,242.62389269572813,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.795800000000071,242.62389269572813,false
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.158600000000145,false,8.006150000000035,242.62389269572813,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.906150000000023,240.51862953783342,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.806150000000024,238.41336637993868,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.806150000000024,238.41336637993868,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.806150000000024,238.87518174354085,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.806150000000024,239.33699710714302,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.806150000000024,239.7988124707452,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.806150000000024,240.26062783434736,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.806150000000024,240.72244319794953,false
1,4,08:45,25,14:00,21,1,,Digging,4.792499999999968,false,10.608025000000032,241.1842585615517,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925000000000075,false,9.4099,241.64607392515387,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710099999999993,false,8.232375000000003,242.10788928875604,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,7.034250000000003,242.5697046523582,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.034250000000003,243.03152001596052,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.244600000000003,243.4933353795627,false
