day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.37144285714328,245.7894736842105,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.173317857143282,245.7894736842105,false
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000043,false,6.975192857143271,245.7894736842105,false
1,2,08:15,27,14:30,25,1,,Charging,1.3855583347321954e-13,true,8.592950000000013,243.99694499406448,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,7.415425000000012,243.99694499406448,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586,false,6.625775000000012,243.99694499406448,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158599999999882,false,5.836125000000042,243.99694499406448,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158600000000028,false,5.046475000000035,243.99694499406448,false
1,2,08:15,32,15:45,30,1,,Charging,-4.967798394872602e-14,true,6.9464750000000475,241.89168183616974,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000001873,false,6.156825,241.89168183616974,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,4.9793,241.89168183616974,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999882,false,4.1896500000000305,241.89168183616974,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586000000000283,false,3.4000000000000234,241.89168183616974,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.4000000000000234,241.89168183616974,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,5.300000000000024,239.786418678275,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,7.200000000000023,237.68115552038026,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.100000000000023,235.57589236248552,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,11.000000000000023,233.47062920459078,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,12.9,231.36536604669604,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.8,229.2601028888013,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.2601028888013,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.2601028888013,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.7314641867827,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.20282548476447,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.67418678274626,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.14554808072805,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.61690937870983,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.08827067669162,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.5596319746734,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0309932726552,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50235457063698,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.97371586861877,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.44507716660056,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.91643846458234,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.38779976256413,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.85916106054592,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.3305223585277,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.8018836565095,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27324495449128,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.74460625247306,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.21596755045485,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.68732884843664,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.15869014641842,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.6300514444002,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.101412742382,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57277404036378,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.04413533834557,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.51549663632736,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.98685793430914,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.45821923229093,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.92958053027272,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.4009418282545,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.8723031262363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.34366442421808,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.81502572219986,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28638702018165,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75774831816344,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22910961614522,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.700470914127,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.1718322121088,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.64319351009058,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11455480807237,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58591610605416,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0572774040363,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5286387020181,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.79249999999994,false,11.210575000000015,250.0,true
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,13.110575000000011,247.89473684210526,true
1,3,08:30,5,09:00,2,1,,Digging,4.792500000000054,false,11.912449999999998,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.734924999999999,247.89473684210526,true
1,3,08:30,7,09:30,4,1,,Charging,2.566384527113996e-13,true,12.634924999999914,245.78947368421055,true
1,3,08:30,8,09:45,5,1,,Charging,1.2523315717771766e-13,true,14.534924999999896,243.6842105263158,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.336799999999897,243.6842105263158,false
1,3,08:30,10,10:15,7,1,,Loading/Swinging,3.1586,false,12.547149999999895,244.15553126236645,true
1,3,08:30,11,10:30,8,1,,Digging,4.792499999999847,false,11.349024999999934,244.6268519984171,false
1,3,08:30,12,10:45,9,1,,Loading/Swinging,3.158600000000025,false,10.559374999999926,245.09817273446774,true
1,3,08:30,13,11:00,10,1,,Idle,8.416201069394446e-14,false,10.559374999999934,245.56949347051838,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.381849999999934,246.04081420656902,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.183724999999933,246.51213494261967,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.985599999999933,246.9834556786703,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.985599999999933,247.45477641472095,false
1,3,08:30,18,12:15,15,1,,,0.0,false,6.985599999999933,247.9260971507716,false
1,3,08:30,19,12:30,16,1,,,0.0,false,6.985599999999933,248.39741788682224,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.985599999999933,248.868738622873,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.985599999999933,249.34005935892364,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.985599999999933,249.34005935892367,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.885599999999933,247.2347962010289,false
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,10.785599999999933,245.12953304313416,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.587474999999934,245.12953304313416,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,8.389349999999933,245.12953304313416,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.211824999999933,245.12953304313416,true
1,3,08:30,28,14:45,25,1,,Charging,0.0,true,9.111824999999932,243.02426988523942,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.15859999999987,false,8.322174999999968,243.02426988523942,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,7.532524999999968,243.02426988523942,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,6.742874999999968,243.02426988523942,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,8.642874999999968,240.91900672734468,false
1,3,08:30,33,16:00,30,1,,Digging,4.792499999999961,false,7.444749999999977,240.91900672734468,true
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,6.2672250000001615,240.91900672734468,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158599999999989,false,5.477575000000164,240.91900672734468,false
1,3,08:30,36,16:45,33,1,,Digging,4.7925,false,4.279450000000164,240.91900672734468,true
1,3,08:30,37,17:00,34,1,,,0.0,false,4.279450000000164,240.91900672734468,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,6.1794500000001635,238.81374356944997,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,8.079450000000163,236.70848041155523,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.979450000000163,234.6032172536605,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.47241392956096,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.36715077166622,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.26188761377148,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.26188761377148,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.73320834982212,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.20452908587276,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.6758498219234,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.14717055797405,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.6184912940247,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.08981203007534,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.56113276612598,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.03245350217662,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.50377423822727,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.9750949742779,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.44641571032855,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.9177364463792,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.38905718242984,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.86037791848048,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.33169865453112,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.80301939058177,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.2743401266324,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.74566086268305,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.2169815987337,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.68830233478434,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.15962307083498,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.63094380688563,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.10226454293627,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.5735852789869,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.04490601503755,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.5162267510882,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.98754748713884,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.45886822318948,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.93018895924013,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.40150969529077,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.8728304313414,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.34415116739206,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.8154719034427,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.28679263949334,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.75811337554399,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.22943411159463,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.70075484764527,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.17207558369591,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.64339631974656,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1147170557972,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.58603779184784,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0573585278985,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52867926394933,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000075,false,9.96972499999998,250.0,true
1,4,08:45,5,09:00,1,1,,Charging,-1.8941848090037184e-13,true,11.869725000000098,247.8947368421052,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,13.769725000000058,245.78947368421046,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7100999999997,false,12.592200000000133,245.78947368421046,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.49219999999956,243.68421052631635,false
1,4,08:45,9,10:00,5,1,,Digging,4.792499999999828,false,13.294074999999603,243.68421052631635,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.095949999999604,243.68421052631626,true
1,4,08:45,11,10:30,7,1,,Digging,4.792499999999879,false,10.897824999999703,243.68421052631626,false
1,4,08:45,12,10:45,8,1,,Digging,4.792499999998874,false,9.699700000000114,243.68421052631612,true
1,4,08:45,13,11:00,9,1,,Charging,1.2030201834711819e-12,true,11.599699999999316,241.57894736842192,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710100000000014,false,10.422174999999314,241.57894736842192,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,9.224049999999313,241.57894736842192,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,8.025924999999344,241.57894736842192,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.925925000000056,239.4736842105264,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.989200000000077,238.29554016620503,true
1,4,08:45,19,12:30,15,1,,,0.0,false,10.989200000000077,238.29554016620503,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.989200000000077,238.75942265636394,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.989200000000075,239.22330514652285,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.989200000000075,239.68718763668176,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.989200000000075,240.15107012684066,true
1,4,08:45,24,13:45,20,1,,,0.0,false,10.989200000000075,240.61495261699957,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.791075000000074,241.07883510715848,false
1,4,08:45,26,14:15,22,1,,Digging,4.792500000000489,false,8.592949999999952,241.5427175973174,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710099999999521,false,7.415425000000072,242.0066000874763,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586000000000025,false,6.625775000000071,242.4704825776352,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625775000000071,242.93436506779412,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836125000000071,243.39824755795303,false
