day,step,clock,status,objective,gap_percent,solve_time_s
1,31,15:30,OPTIMAL,54.9656557431153,0.023624895084514607,1.0194401741027832
1,32,15:45,OPTIMAL,55.07135140623353,0.0,0.8550598621368408
1,33,16:00,OPTIMAL,55.01986501357215,0.0,0.5896542072296143
1,34,16:15,OPTIMAL,55.076596242399944,0.0,0.5420992374420166
1,35,16:30,OPTIMAL,54.819834655487114,0.0,0.5739960670471191
1,36,16:45,OPTIMAL,54.59006508235171,0.0,0.5346930027008057
1,37,17:00,OPTIMAL,54.437310655976574,3.9157485584682775e-14,0.5170891284942627
1,38,17:15,OPTIMAL,54.32126904965322,0.2210423987834791,0.3751869201660156
1,39,17:30,OPTIMAL,54.27435591513791,0.0,0.6144540309906006
1,40,17:45,OPTIMAL,54.22744278062269,0.0,0.49581003189086914
1,41,18:00,OPTIMAL,54.22744278062263,0.0,0.34985876083374023
1,42,18:15,OPTIMAL,54.22744278062263,0.0,0.4748721122741699
1,43,18:30,OPTIMAL,54.22744278062263,0.60724727234837,0.32289814949035645
1,44,18:45,OPTIMAL,54.22744278062263,0.0,0.07306790351867676
1,45,19:00,OPTIMAL,49.22744278062263,0.0,0.08833003044128418
1,46,19:15,OPTIMAL,49.22744278062263,0.0,0.08579587936401367
1,47,19:30,OPTIMAL,49.22744278062263,0.0,0.07846617698669434
1,48,19:45,OPTIMAL,49.22744278062263,0.0,0.07770299911499023
1,49,20:00,OPTIMAL,49.22744278062263,0.0,0.0770101547241211
1,50,20:15,OPTIMAL,49.22744278062263,0.0,0.07446026802062988
1,51,20:30,OPTIMAL,49.22744278062263,0.0,0.07333087921142578
1,52,20:45,OPTIMAL,49.22744278062263,0.0,0.06936192512512207
1,53,21:00,OPTIMAL,49.22744278062263,0.0,0.06690669059753418
1,54,21:15,OPTIMAL,49.02090990900695,0.0,0.0678095817565918
1,55,21:30,OPTIMAL,48.81435128587449,0.0,0.06424236297607422
1,56,21:45,OPTIMAL,48.607673386498355,0.0,0.06565117835998535
1,57,22:00,OPTIMAL,48.40064071815058,0.0,0.06312417984008789
1,58,22:15,OPTIMAL,48.193369616541716,0.0,0.06106400489807129
1,59,22:30,OPTIMAL,47.985573523055734,0.0,0.05836629867553711
1,60,22:45,OPTIMAL,47.77739951573426,0.0,0.06181001663208008
1,61,23:00,OPTIMAL,47.5690505573593,0.0,0.05834698677062988
1,62,23:15,OPTIMAL,47.36055839068263,0.0,0.05232882499694824
1,63,23:30,OPTIMAL,47.152223501885544,0.0,0.05112195014953613
1,64,23:45,OPTIMAL,46.943755008441656,0.0,0.04759502410888672
1,65,00:00,OPTIMAL,46.859910863918905,0.0,0.05026698112487793
1,66,00:15,OPTIMAL,46.716330521817056,0.0,0.045310020446777344
1,67,00:30,OPTIMAL,46.5737316667788,0.0,0.04262185096740723
1,68,00:45,OPTIMAL,46.43107849445918,0.0,0.04090118408203125
1,69,01:00,OPTIMAL,46.28842442742376,0.0,0.03966784477233887
1,70,01:15,OPTIMAL,46.14582768386289,0.0,0.043383121490478516
1,71,01:30,OPTIMAL,46.00313298876272,0.0,0.03652310371398926
1,72,01:45,OPTIMAL,45.86035476405958,0.0,0.03979611396789551
1,73,02:00,OPTIMAL,45.71756703395806,0.0,0.04089093208312988
1,74,02:15,OPTIMAL,45.57481247340429,0.0,0.04196524620056152
1,75,02:30,OPTIMAL,45.43204536492534,0.0,0.0418391227722168
1,76,02:45,OPTIMAL,45.28920166231175,0.0,0.03777194023132324
1,77,03:00,OPTIMAL,45.14638526131169,0.0,0.03624916076660156
1,78,03:15,OPTIMAL,45.003537081926936,0.0,0.038127899169921875
1,79,03:30,OPTIMAL,44.86058256208527,0.0,0.03187727928161621
1,80,03:45,OPTIMAL,44.71755947784265,0.0,0.033583879470825195
1,81,04:00,OPTIMAL,44.574504044413885,0.0,0.0211489200592041
1,82,04:15,OPTIMAL,44.43148738375058,0.0,0.02855086326599121
1,83,04:30,OPTIMAL,44.28873937184169,0.0,0.02207493782043457
1,84,04:45,OPTIMAL,44.14600120429805,0.0,0.019891977310180664
1,85,05:00,OPTIMAL,44.003274465006676,0.0,0.024659156799316406
1,86,05:15,OPTIMAL,43.860482567956105,0.0,0.030906200408935547
1,87,05:30,OPTIMAL,43.717799245725374,0.0,0.025681257247924805
1,88,05:45,OPTIMAL,43.57503673474907,0.0,0.0157470703125
1,89,06:00,OPTIMAL,43.43221425178374,0.0,0.02016901969909668
1,90,06:15,OPTIMAL,43.22396963129567,0.0,0.01320195198059082
1,91,06:30,OPTIMAL,43.01594407983951,0.0,0.011996269226074219
1,92,06:45,OPTIMAL,42.808026999210774,0.0,0.010912179946899414
1,93,07:00,OPTIMAL,42.60028519085084,0.0,0.008682012557983398
1,94,07:15,OPTIMAL,42.392771191381435,0.0,0.00797414779663086
1,95,07:30,OPTIMAL,42.185872675722585,0.0,0.008426904678344727
1,96,07:45,OPTIMAL,41.979366585708206,0.0,0.0008311271667480469
