day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000007,false,10.166549999999992,241.2273538416678,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,8.968424999999995,241.68904116246284,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.790899999999994,242.1507284832579,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.001249999999994,242.61241580405294,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.001249999999994,243.074103124848,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.2115999999999945,243.53579044564304,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.4219499999999945,243.9974777664381,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.6322999999999945,244.45916508723315,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.4547749999999944,244.45916508723315,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.354774999999996,242.3539019293384,false
1,2,08:15,35,16:30,33,1,,Digging,4.7924999999999995,false,4.1566499999999955,242.3539019293384,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.366999999999996,242.3539019293384,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,38,17:15,36,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,39,17:30,37,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,40,17:45,38,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,41,18:00,39,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,5.266999999999998,240.24863877144367,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,7.166999999999998,238.14337561354893,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,9.066999999999997,236.0381124556542,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,10.966999999999997,233.93284929775945,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,12.866999999999997,231.8275861398647,true
1,2,08:15,47,19:30,45,1,,Charging,0.0,true,14.766999999999998,229.72232298196997,false
1,2,08:15,48,19:45,46,1,,Charging,0.0,true,14.8,229.68575788501707,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.68575788501707,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.14744520581212,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.60913252660717,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.07081984740222,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.53250716819727,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.99419448899232,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.45588180978737,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.91756913058242,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.37925645137747,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.84094377217252,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.30263109296757,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.76431841376262,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.22600573455767,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.68769305535272,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.14938037614777,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.61106769694283,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.07275501773788,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.53444233853293,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.99612965932798,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.45781698012303,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.91950430091808,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.38119162171313,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.84287894250818,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.30456626330323,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.76625358409828,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.22794090489333,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.68962822568838,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.15131554648343,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.61300286727848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.07469018807353,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.53637750886858,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.99806482966363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.45975215045868,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.92143947125373,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.38312679204878,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.84481411284384,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.30650143363889,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.76818875443394,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.229876075229,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69156339602404,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1532507168191,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61493803761414,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07662535840987,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53831267920492,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,-2.6645352591003757e-15,true,14.09812500000011,248.0902493074791,true
1,3,08:30,4,08:45,1,1,,Digging,4.792500000000044,false,12.900000000000086,248.09024930747913,true
1,3,08:30,5,09:00,2,1,,Charging,1.8670610424176798e-13,true,14.8,245.98498614958444,false
1,3,08:30,6,09:15,3,1,,Digging,4.7924999999998725,false,13.601875000000081,245.9849861495844,false
1,3,08:30,7,09:30,4,1,,Traveling,4.710099999999975,false,12.424350000000056,245.9849861495844,true
1,3,08:30,8,09:45,5,1,,Charging,3.4638958368304884e-13,true,14.324349999999832,243.87972299168973,true
1,3,08:30,9,10:00,6,1,,Digging,4.7924999999993405,false,13.126224999999998,243.87972299168973,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.928099999999997,243.87972299168973,false
1,3,08:30,11,10:30,8,1,,Loading/Swinging,3.1585999999998617,false,11.13845000000003,243.87972299168973,true
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,13.038450000000031,241.774459833795,false
1,3,08:30,13,11:00,10,1,,Digging,4.792500000000001,false,11.84032500000003,241.774459833795,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999656,false,10.662800000000116,241.774459833795,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,9.464675000000117,241.774459833795,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,8.266550000000116,241.774459833795,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.166550000000116,239.66919667590025,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.066550000000117,237.5639335180055,false
1,3,08:30,19,12:30,16,1,,,0.0,false,12.066550000000117,237.5639335180055,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.066550000000117,238.02764883121932,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.066550000000117,238.49136414443313,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.066550000000117,238.95507945764695,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.066550000000117,239.41879477086073,false
1,3,08:30,24,13:45,21,1,,,0.0,false,12.066550000000117,239.88251008407454,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.868425000000116,240.34622539728835,true
1,3,08:30,26,14:15,23,1,,Digging,4.792499999998832,false,9.670300000000408,240.80994071050216,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000000037,false,8.492775000000304,241.27365602371594,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.703125000000304,241.73737133692975,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.703125000000304,242.20108665014357,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000000474,false,6.913475000000291,242.66480196335732,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,6.123825000000291,243.12851727657113,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,5.334175000000291,243.59223258978494,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999996815,false,4.156650000001088,243.59223258978494,false
1,3,08:30,34,16:15,31,1,,Charging,3.0955475205369432e-12,true,6.056650000000355,241.48696943189017,false
1,3,08:30,35,16:30,32,1,,Digging,4.792500000000377,false,4.85852500000026,241.48696943189017,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586000000005074,false,4.0688750000001335,241.48696943189017,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.299999999998597,240.12284200806917,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.199999999998709,238.01757885017432,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999998648,235.91231569227966,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999998233,233.80705253438538,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999998228,231.70178937649064,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.79999999999804,229.5965262185961,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.799999999998033,229.5965262185961,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.799999999998033,229.5965262185961,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.799999999998033,229.5965262185961,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.799999999998033,229.5965262185961,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.799999999998033,229.5965262185961,true
1,3,08:30,48,19:45,45,1,,,0.0,false,14.799999999998033,229.5965262185961,true
1,3,08:30,49,20:00,46,1,,,0.0,false,14.799999999998033,229.5965262185961,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.799999999998033,229.5965262185961,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.799999999998027,229.5965262185961,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.799999999998034,229.5965262185961,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.79999999999803,230.0602415318099,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.79999999999803,230.52395684502372,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.79999999999803,230.9876721582375,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.79999999999803,231.4513874714513,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.79999999999803,231.9151027846651,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.79999999999803,232.3788180978789,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.79999999999803,232.84253341109272,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.79999999999803,233.30624872430653,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.79999999999803,233.76996403752034,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.79999999999803,234.23367935073415,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.79999999999803,234.69739466394796,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.79999999999803,235.16110997716177,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.79999999999803,235.62482529037558,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.79999999999803,236.0885406035894,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.79999999999803,236.5522559168032,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.79999999999803,237.01597123001702,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.79999999999803,237.47968654323083,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.79999999999803,237.94340185644455,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.79999999999803,238.40711716965836,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.79999999999803,238.87083248287217,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.79999999999803,239.33454779608599,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.79999999999803,239.7982631092998,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.79999999999803,240.2619784225136,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.79999999999803,240.72569373572742,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.79999999999803,241.18940904894123,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.79999999999803,241.65312436215504,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.79999999999803,242.11683967536885,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.79999999999803,242.58055498858266,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.79999999999803,243.04427030179647,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.79999999999803,243.50798561501028,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.79999999999803,243.97170092822407,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.79999999999803,244.43541624143788,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.79999999999803,244.8991315546517,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.79999999999803,245.3628468678655,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.79999999999803,245.8265621810793,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.79999999999803,246.29027749429312,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.79999999999803,246.75399280750693,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.79999999999803,247.21770812072074,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.79999999999803,247.68142343393455,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.79999999999803,248.14513874714837,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.799999999999997,248.6088540603596,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.799999999999997,249.0725693735734,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53628468678681,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,12.811013157894852,248.0902493074791,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.61288815789485,248.0902493074791,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.435363157894852,248.09024930747913,true
1,4,08:45,7,09:30,3,1,,Digging,4.7925,false,9.23723815789485,248.09024930747916,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,11.137238157894851,245.98498614958442,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,9.939113157894852,245.98498614958442,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,8.74098815789485,245.98498614958442,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,7.542863157894851,245.98498614958442,true
1,4,08:45,12,10:45,8,1,,Traveling,4.7101,false,6.3653381578948505,245.98498614958442,true
1,4,08:45,13,11:00,9,1,,Charging,0.0,true,8.26533815789485,243.87972299168968,true
1,4,08:45,14,11:15,10,1,,Digging,4.7925,false,7.067213157894851,243.87972299168968,true
1,4,08:45,15,11:30,11,1,,Charging,0.0,true,8.387325,242.41699518880307,true
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.1586,false,7.597675000000001,242.41699518880307,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.497675,240.31173203090833,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.397675,238.2064688730136,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.397675,238.2064688730136,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.397675,238.67191401743904,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.397675,239.13735916186448,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.397675,239.60280430628993,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.397675,240.06824945071537,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.397675,240.53369459514082,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.199549999999999,240.99913973956626,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.001424999999998,241.4645848839917,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.823899999999998,241.93003002841715,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,7.034249999999998,242.3954751728426,false
