day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.04881327039723,246.7005178036103,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.72079482247679,244.13498398448866,
1,1,08:00,19,12:30,18,1,3,,0.0,false,11.97863988456299,238.88594236212077,
1,1,08:00,19,12:30,18,1,4,,0.0,false,10.951015282555524,238.39339261854732,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,9.482155795221207,241.2477130074071,
1,1,08:00,20,12:45,19,1,1,,0.0,false,7.04881327039723,247.1314188432238,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.72079482247679,244.58575744266153,
1,1,08:00,20,12:45,19,1,3,,0.0,false,11.97863988456299,239.3917827986172,
1,1,08:00,20,12:45,19,1,4,,0.0,false,10.951015282555524,238.9058784015052,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,11.382155795221205,239.14244984951236,
1,1,08:00,21,13:00,20,1,1,,0.0,false,7.048813270397229,247.1314188432238,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.72079482247679,244.58575744266153,
1,1,08:00,21,13:00,20,1,3,,0.0,false,11.97863988456299,239.3917827986172,
1,1,08:00,21,13:00,20,1,4,,0.0,false,10.951015282555524,239.41836418446306,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,13.282155795221206,237.03718669161762,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,8.94881327039723,245.02615568532906,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,10.62079482247679,242.4804942847668,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,13.87863988456299,237.28651964072245,
1,1,08:00,22,13:15,21,1,4,,0.0,false,10.951015282555524,239.93084996742093,
1,1,08:00,22,13:15,21,1,5,,0.0,false,13.282155795221206,237.03718669161762,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,10.21544000071494,243.6226911642014,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.62079482247679,242.4804942847668,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,14.8,236.26562200588918,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.951015282555524,240.4433357503788,
1,1,08:00,23,13:30,22,1,5,,0.0,false,13.282155795221206,237.62852962391122,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,12.11544000071494,241.51742800630666,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.620794822476789,242.93126774293967,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,236.26562200588918,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.951015282555524,240.95582153333666,
1,1,08:00,24,13:45,23,1,5,,0.0,false,13.282155795221206,238.21987255620482,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.9122833241431207,false,11.387369169679161,241.51742800630666,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,2.981869946763619,false,9.875327335785885,243.38204120111254,
1,1,08:00,25,14:00,24,1,3,Digging,4.749573324080572,false,13.612606668979858,236.26562200588918,
1,1,08:00,25,14:00,24,1,4,Digging,5.063775308084425,false,9.685071455534416,241.46830731629453,
1,1,08:00,25,14:00,24,1,5,Digging,4.93755973417672,false,12.047765861677025,238.81121548849842,
1,1,08:00,26,14:15,25,1,1,Digging,4.552085857551535,false,10.249347705291278,241.94832904592016,
1,1,08:00,26,14:15,25,1,2,Digging,4.5916199645702,false,8.727422344643335,243.83281465928542,
1,1,08:00,26,14:15,25,1,3,Digging,4.749573324080634,false,12.425213337959699,236.7714624423856,
1,1,08:00,26,14:15,25,1,4,Digging,5.063775308084425,false,8.41912762851331,241.9807930992524,
1,1,08:00,26,14:15,25,1,5,Digging,4.937559734187815,false,10.813375928125803,239.40255842079677,
1,1,08:00,27,14:30,26,1,1,Idle,0.0,false,10.249347705291278,242.37923008553366,
1,1,08:00,27,14:30,26,1,2,Traveling,4.400310532195326,false,7.627344711594503,244.2835881174583,
1,1,08:00,27,14:30,26,1,3,Idle,0.0,false,12.425213337959699,237.277302878882,
1,1,08:00,27,14:30,26,1,4,Traveling,5.179092894466769,false,7.124354404896618,241.9807930992524,
1,1,08:00,27,14:30,26,1,5,Traveling,4.9478897386740694,false,9.576403493457285,239.99390135309037,
1,1,08:00,28,14:45,27,1,1,Traveling,4.141944171447918,false,9.213861662429299,242.81013112514717,
1,1,08:00,28,14:45,27,1,2,Digging,4.5916199645702,false,6.479439720451953,244.73436157563117,
1,1,08:00,28,14:45,27,1,3,Traveling,4.694853610471157,false,11.25149993534191,237.78314331537842,
1,1,08:00,28,14:45,27,1,4,Charging,4.085620730620576e-14,true,9.024354404896608,239.87552994135766,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.192688595298934,false,8.778231344632552,240.58524428538396,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.9122833241431207,false,8.485790831393519,243.24103216476067,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.479439720451953,244.73436157563117,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.197012068042505,false,10.452246918331284,238.28898375187484,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.378729488567436,false,8.179672032754748,239.87552994135766,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.778231344632552,241.17658721767756,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9122833241431216,false,7.757720000357739,243.67193320437417,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.981869946763619,false,5.733972233761048,244.73436157563117,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.197012068042566,false,9.652993901320642,238.28898375187484,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.378729488567436,false,7.334989660612889,240.38801572431552,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1926885953100514,false,7.980059195805039,241.76793014997116,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9122833241431207,false,7.029649169321958,243.67193320437417,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.98186994676362,false,4.988504747070143,244.73436157563117,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1970120680426044,false,8.85374088430999,238.28898375187484,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.378729488567436,false,6.49030728847103,240.9005015072734,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.1926885953100523,false,7.181887046977526,242.35927308226476,
1,1,08:00,32,15:45,31,1,1,Idle,0.0,false,7.029649169321958,243.67193320437417,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,2.981869946763619,false,4.243037260379238,244.73436157563117,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,10.75374088430999,236.1837205939801,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.378729488567436,false,5.645624916329171,240.9005015072734,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1926885953100506,false,6.383714898150013,242.95061601455836,
1,1,08:00,33,16:00,32,1,1,Digging,4.552085857551535,false,5.891627704934074,243.67193320437417,
1,1,08:00,33,16:00,32,1,2,Traveling,4.400310532195327,false,3.1429596273304066,244.73436157563117,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.197012068042466,false,9.954487867299372,236.1837205939801,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,5.9441379679004,240.56973912326094,
1,1,08:00,33,16:00,32,1,5,Traveling,4.94788973867407,false,5.1467424634814956,242.95061601455836,
1,1,08:00,34,16:15,33,1,1,Traveling,4.141944171447919,false,4.856141662072095,243.67193320437417,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,5.042959627330406,242.62909841773643,
1,1,08:00,34,16:15,33,1,3,Traveling,4.6948536104713385,false,8.780774464681507,236.18372059398013,
1,1,08:00,34,16:15,33,1,4,Traveling,5.179092894466749,false,4.6493647442837185,240.56973912326094,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,7.0467424634857085,240.84535285665896,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9122833241431207,false,4.128070831036315,243.67193320437417,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.981869946763619,false,4.297492140639501,242.62909841773643,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.197012068042543,false,7.981521447670871,236.18372059398013,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.378729488567436,false,3.8046823721418592,240.56973912326094,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1926885953100523,false,6.2485703146581955,240.84535285665896,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9122833241431207,false,3.400000000000534,243.67193320437417,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.981869946763619,false,3.552024653948596,242.62909841773643,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.197012068042543,false,7.182268430660235,236.18372059398013,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.378729488567436,false,2.96,240.56973912326094,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1926885953100514,false,5.450398165830682,240.84535285665896,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.300000000000534,241.56667004647943,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.452024653948596,240.5238352598417,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,9.082268430660234,234.0784574360854,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.859999999999999,238.4644759653662,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.350398165830683,238.74008969876422,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.200000000000534,239.4614068885847,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.352024653948596,238.41857210194695,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,10.982268430660234,231.97319427819065,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.759999999999999,236.35921280747147,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.250398165830681,236.63482654086948,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.100000000000533,237.35614373068995,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.252024653948595,236.3133089440522,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,12.882268430660236,229.8679311202959,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.659999999999998,234.25394964957673,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.150398165830682,234.52956338297474,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.000000000000533,235.2508805727952,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,11.152024653948596,234.20804578615747,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.782268430660237,227.76266796240117,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.559999999999999,232.14868649168199,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.050398165830682,232.42430022508,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.900000000000533,233.14561741490047,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,13.052024653948596,232.10278262826273,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,227.74302079415767,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.459999999999999,230.04342333378725,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,230.48568323431067,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.800000000000534,231.04035425700573,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,230.16596784039413,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,12.899999999999997,229.55588870774847,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,230.48568323431067,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999992,231.04035425700633,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999997,227.45062554985373,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,230.48568323431067,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999992,231.04035425700633,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,230.48568323431067,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999992,231.04035425700633,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.04035425700633,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.04035425700633,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.04035425700633,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.04035425700633,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.04035425700633,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.04035425700633,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.04035425700633,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.16596784039413,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.74302079415767,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.45062554985373,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.47125529661983,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.616741298567,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.2488612306541,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.9631113328116,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.90215633623333,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.06751475673988,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.7547016671505,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.47559711576946,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.33305737584683,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.51828821491276,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.2605421036469,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.98808289872733,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.76395841546034,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.96906167308563,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.76638254014333,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.5005686816852,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.48568323431067,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.19485945507384,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.4198351312585,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.27222297663974,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.01305446464306,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.07702616660427,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.62576049468734,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.87060858943138,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.77806341313615,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.52554024760093,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.66836909889787,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.05666153430084,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.32138204760426,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.28390384963257,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,231.0380260305588,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.25971203119147,
