day,step,clock,status,objective,gap_percent,solve_time_s
1,82,04:15,OPTIMAL,41.69359905017387,0.0,0.015166282653808594
1,83,04:30,OPTIMAL,41.55964723527435,0.0,0.014307022094726562
1,84,04:45,OPTIMAL,41.42570465812583,0.0,0.013311386108398438
1,85,05:00,OPTIMAL,41.29177280501551,0.0,0.01287531852722168
1,86,05:15,OPTIMAL,41.15777980919656,0.0,0.01254129409790039
1,87,05:30,OPTIMAL,41.02388869776799,0.0,0.011133670806884766
1,88,05:45,OPTIMAL,40.88992327724013,0.0,0.011387348175048828
1,89,06:00,OPTIMAL,40.75590158022431,0.0,0.009686708450317383
1,90,06:15,OPTIMAL,40.56048908735816,0.0,0.008719682693481445
1,91,06:30,OPTIMAL,40.36528216440042,0.0,0.008606195449829102
1,92,06:45,OPTIMAL,40.17017702824905,0.0,0.007079601287841797
1,93,07:00,OPTIMAL,39.975236364010996,0.0,0.005495548248291016
1,94,07:15,OPTIMAL,39.78050947097573,0.0,0.00487971305847168
1,95,07:30,OPTIMAL,39.586360135359335,0.0,0.00486445426940918
1,96,07:45,OPTIMAL,39.392579043942945,0.0,0.0004398822784423828
