day,step,clock,status,objective,gap_percent,solve_time_s
1,41,18:00,OPTIMAL,50.19350010305764,1.415607069244442e-14,0.26456212997436523
1,42,18:15,OPTIMAL,49.941457639799026,0.0,0.24627089500427246
1,43,18:30,OPTIMAL,49.941457639799026,0.0,0.2429027557373047
1,44,18:45,OPTIMAL,44.941457639799026,0.0,0.05537843704223633
1,45,19:00,OPTIMAL,44.941457639799026,0.0,0.05080270767211914
1,46,19:15,OPTIMAL,44.941457639799026,0.0,0.05007767677307129
1,47,19:30,OPTIMAL,44.941457639799026,0.0,0.050643205642700195
1,48,19:45,OPTIMAL,44.941457639799026,0.0,0.04769158363342285
1,49,20:00,OPTIMAL,44.941457639799026,0.0,0.04700064659118652
1,50,20:15,OPTIMAL,44.941457639799026,0.0,0.04586982727050781
1,51,20:30,OPTIMAL,44.941457639799026,0.0,0.04498696327209473
1,52,20:45,OPTIMAL,44.941457639799026,0.0,0.0425107479095459
1,53,21:00,OPTIMAL,44.941457639799026,0.0,0.04241013526916504
1,54,21:15,OPTIMAL,44.75338383840163,0.0,0.04178643226623535
1,55,21:30,OPTIMAL,44.56528658705355,0.0,0.04022645950317383
1,56,21:45,OPTIMAL,44.377080719888596,0.0,0.03852081298828125
1,57,22:00,OPTIMAL,44.18855179156348,0.0,0.03675127029418945
1,58,22:15,OPTIMAL,43.999805740174885,0.0,0.03621053695678711
1,59,22:30,OPTIMAL,43.81058161855342,0.0,0.03569197654724121
1,60,22:45,OPTIMAL,43.62101335950198,0.0,0.03652334213256836
1,61,23:00,OPTIMAL,43.43128578581248,0.0,0.0330350399017334
1,62,23:15,OPTIMAL,43.24142780319832,0.0,0.03151106834411621
1,63,23:30,OPTIMAL,43.05171304160491,0.0,0.030801057815551758
1,64,23:45,OPTIMAL,42.86187661640603,0.0,0.029935359954833984
1,65,00:00,OPTIMAL,42.6717621286065,0.0,0.0281829833984375
1,66,00:15,OPTIMAL,42.54101441501596,0.0,0.02926325798034668
1,67,00:30,OPTIMAL,42.411160467156876,0.0,0.027968406677246094
1,68,00:45,OPTIMAL,42.2812570566747,0.0,0.0274810791015625
1,69,01:00,OPTIMAL,42.151352831442786,0.0,0.026962995529174805
1,70,01:15,OPTIMAL,42.021500806345806,0.0,0.02530670166015625
1,71,01:30,OPTIMAL,41.89155958422076,0.0,0.02337503433227539
1,72,01:45,OPTIMAL,41.76154229802979,0.0,0.022604942321777344
1,73,02:00,OPTIMAL,41.63151635599439,0.0,0.02237701416015625
1,74,02:15,OPTIMAL,41.50152061894712,0.0,0.021597623825073242
1,75,02:30,OPTIMAL,41.37151345545731,0.0,0.020850181579589844
1,76,02:45,OPTIMAL,41.241436543505905,0.0,0.02037811279296875
1,77,03:00,OPTIMAL,41.11138449306058,0.0,0.018239259719848633
1,78,03:15,OPTIMAL,40.98130350445365,0.0,0.016571044921875
1,79,03:30,OPTIMAL,40.851125679668456,0.0,0.015284061431884766
1,80,03:45,OPTIMAL,40.72088541849032,0.0,0.014830350875854492
1,81,04:00,OPTIMAL,40.59061569936506,0.0,0.015645503997802734
1,82,04:15,OPTIMAL,40.46038128765278,0.0,0.01577448844909668
1,83,04:30,OPTIMAL,40.33039151395908,0.0,0.015211820602416992
1,84,04:45,OPTIMAL,40.2004107047812,0.0,0.013461112976074219
1,85,05:00,OPTIMAL,40.07044030244475,0.0,0.012892484664916992
1,86,05:15,OPTIMAL,39.9404105658853,0.0,0.012353181838989258
1,87,05:30,OPTIMAL,39.81047970016875,0.0,0.011244773864746094
1,88,05:45,OPTIMAL,39.68047672327546,0.0,0.010356664657592773
1,89,06:00,OPTIMAL,39.55041913444624,0.0,0.0095062255859375
1,90,06:15,OPTIMAL,39.36078657333857,0.0,0.008638858795166016
1,91,06:30,OPTIMAL,39.17135350176943,0.0,0.008168697357177734
1,92,06:45,OPTIMAL,38.982019206345214,0.0,0.006883382797241211
1,93,07:00,OPTIMAL,38.792844518065436,0.0,0.005452394485473633
1,94,07:15,OPTIMAL,38.60387727804172,0.0,0.004789113998413086
1,95,07:30,OPTIMAL,38.415470512381894,0.0,0.005480766296386719
1,96,07:45,OPTIMAL,38.227421098954984,0.0,0.0004265308380126953
