day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.28983214052977,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.75549161268066,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.22115108483155,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.68681055698244,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.15247002913333,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.61812950128422,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.0837889734351,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.549448445586,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.01510791773688,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.48076738988777,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.94642686203866,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.41208633418955,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.87774580634044,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.34340527849133,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.80906475064222,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.2747242227931,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.740383694944,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2060431670949,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.67170263924578,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.13736211139667,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60302158354756,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0686810556982,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53434052784908,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.304627077562149,242.55710307625037,false
1,14,11:15,15,11:30,1,1,,Loading/Swinging,3.1586,false,8.51497707756215,242.55710307625034,true
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,7.3168520775621495,242.55710307625034,true
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.216852077562148,240.4518399183556,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.116852077562148,238.34657676046086,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.116852077562148,238.34657676046086,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.116852077562148,238.81502283901696,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.116852077562148,239.28346891757306,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.116852077562148,239.75191499612916,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.116852077562148,240.22036107468526,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.116852077562148,240.68880715324136,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,9.91872707756215,241.15725323179745,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.720602077562148,241.62569931035355,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.543077077562148,242.09414538890965,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.753427077562148,242.56259146746575,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.753427077562148,243.03103754602185,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.963777077562148,243.49948362457795,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.174127077562148,243.96792970313405,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.384477077562148,244.43637578169015,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.206952077562148,244.43637578169015,false
1,14,11:15,34,16:15,20,1,,Charging,1.2079226507921703e-13,true,5.106952077562118,242.33111262379538,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.317302077562118,242.33111262379538,false
1,14,11:15,36,16:45,22,1,,Digging,4.7925,false,3.119177077562118,242.33111262379538,false
1,14,11:15,37,17:00,23,1,,,0.0,false,3.119177077562118,242.33111262379538,true
1,14,11:15,38,17:15,24,1,,,0.0,false,3.119177077562119,242.33111262379538,true
1,14,11:15,39,17:30,25,1,,,0.0,false,3.119177077562119,242.33111262379538,true
1,14,11:15,40,17:45,26,1,,,0.0,false,3.119177077562111,242.33111262379538,true
1,14,11:15,41,18:00,27,1,,,0.0,false,3.1191770775621066,242.33111262379538,true
1,14,11:15,42,18:15,28,1,,,0.0,false,3.1191770775621066,242.33111262379538,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,5.019177077562107,240.22584946590064,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,6.919177077562107,238.1205863080059,true
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,8.819177077562113,236.01532315011116,true
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,10.719177077562113,233.91005999221642,true
1,14,11:15,47,19:30,33,1,,Charging,0.0,true,12.619177077562114,231.80479683432168,true
1,14,11:15,48,19:45,34,1,,Charging,0.0,true,14.519177077562112,229.69953367642694,true
1,14,11:15,49,20:00,35,1,,Charging,0.0,true,14.799999999999995,229.38837254353177,true
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999995,229.38837254353177,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999995,229.38837254353177,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999995,229.38837254353177,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999995,229.85681862208787,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.32526470064397,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.79371077920007,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.26215685775617,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.73060293631227,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.19904901486836,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.66749509342446,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.13594117198056,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.60438725053666,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.07283332909276,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.54127940764886,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.00972548620496,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.47817156476106,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.94661764331715,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.41506372187325,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.88350980042935,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.35195587898545,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.82040195754155,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.28884803609765,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.75729411465375,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.22574019320984,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.69418627176594,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.16263235032204,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.63107842887814,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.09952450743424,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.56797058599034,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.03641666454644,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.50486274310254,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.97330882165863,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.44175490021473,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.91020097877083,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.37864705732693,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.84709313588303,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.31553921443913,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.78398529299523,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.25243137155124,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.72087745010734,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.18932352866344,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.65776960721954,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.12621568577563,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.5946617643317,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0631078428878,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5315539214439,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Loading/Swinging,3.1586000000000025,false,8.571002077562149,242.55710307625037,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.372877077562148,242.55710307625037,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.272877077562148,240.45183991835563,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.172877077562148,238.3465767604609,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.172877077562148,238.3465767604609,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.172877077562148,238.81393375897616,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.172877077562148,239.28129075749143,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.172877077562148,239.7486477560067,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.17287707756215,240.21600475452198,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.17287707756215,240.68336175303725,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,9.974752077562151,241.15071875155252,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,8.77662707756215,241.6180757500678,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710100000000001,false,7.59910207756215,242.08543274858306,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586000000000034,false,6.809452077562149,242.55278974709833,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.809452077562149,243.0201467456136,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.158599999999999,false,6.01980207756215,243.48750374412887,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.23015207756215,243.95486074264414,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.44050207756215,244.42221774115941,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.2629770775621494,244.42221774115941,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.162977077562149,242.31695458326467,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.373327077562149,242.31695458326467,false
1,15,11:30,36,16:45,21,1,,Digging,4.7925,false,3.1752020775621497,242.31695458326467,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.07520207756215,240.21169142536993,true
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,6.97520207756215,238.1064282674752,true
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,8.875202077562149,236.00116510958046,true
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.775202077562149,233.89590195168572,true
1,15,11:30,41,18:00,26,1,,,0.0,false,10.775202077562149,233.89590195168572,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,12.67520207756215,231.79063879379098,true
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,12.899999999999999,231.54155522322273,false
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,14.799999999999999,229.436292065328,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.436292065328,true
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.436292065328,true
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.436292065328,true
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.436292065328,true
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.436292065328,true
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.436292065328,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.436292065328,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.436292065328,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,229.90364906384326,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.37100606235853,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.8383630608738,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.30572005938907,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.77307705790435,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.24043405641962,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.7077910549349,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.17514805345016,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.64250505196543,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.1098620504807,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.57721904899597,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.04457604751124,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.5119330460265,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,235.97929004454178,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.44664704305706,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,236.91400404157233,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.3813610400876,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.84871803860287,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.31607503711814,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.7834320356334,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.25078903414868,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.71814603266395,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.18550303117922,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.6528600296945,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.12021702820977,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.58757402672504,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.0549310252403,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.52228802375558,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.98964502227085,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.45700202078612,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.9243590193014,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.39171601781666,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.85907301633193,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.3264300148472,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.79378701336248,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.26114401187775,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.72850101039302,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.1958580089083,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.66321500742356,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.13057200593883,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.5979290044541,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.06528600296937,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5326430014847,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Loading/Swinging,3.1585999999999963,false,7.799302077562149,242.55710307625037,true
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.699302077562278,240.45183991835546,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.599302077562278,238.34657676046072,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.599302077562278,238.34657676046072,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.599302077562278,238.81358482570099,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.599302077562278,239.28059289094125,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.599302077562278,239.74760095618151,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.599302077562335,240.2146090214217,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.599302077562335,240.68161708666196,false
1,16,11:45,25,14:00,9,1,,Loading/Swinging,3.1586,false,10.809652077562335,241.14862515190222,true
1,16,11:45,26,14:15,10,1,,Digging,4.792500000001611,false,9.611527077561933,241.6156332171425,false
1,16,11:45,27,14:30,11,1,,Traveling,4.71010000000021,false,8.43400207756188,242.08264128238275,false
1,16,11:45,28,14:45,12,1,,Digging,4.792499999999963,false,7.235877077562502,242.549649347623,true
1,16,11:45,29,15:00,13,1,,Idle,-1.1492806706313868e-13,false,7.235877077562483,243.01665741286328,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.446227077562337,243.48366547810355,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.158600000000466,false,5.656577077562221,243.95067354334395,false
1,16,11:45,32,15:45,16,1,,Digging,4.7925,false,4.458452077562292,244.41768160858422,true
1,16,11:45,33,16:00,17,1,,Traveling,4.710099999999998,false,3.2809270775622927,244.41768160858422,false
1,16,11:45,34,16:15,18,1,,Charging,-1.687538997430238e-14,true,5.1809270775623,242.31241845068948,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586000000000496,false,4.391277077562296,242.31241845068948,false
1,16,11:45,36,16:45,20,1,,Digging,4.792500000000862,false,3.1931520775620803,242.31241845068948,false
1,16,11:45,37,17:00,21,1,,,0.0,false,3.1931520775619697,242.3124184506896,true
1,16,11:45,38,17:15,22,1,,,0.0,false,3.1931520775621434,242.3124184506894,true
1,16,11:45,39,17:30,23,1,,,0.0,false,3.193152077562427,242.31241845068908,true
1,16,11:45,40,17:45,24,1,,,0.0,false,3.193152077562427,242.31241845068908,true
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,5.0931520775624275,240.20715529279434,true
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,6.993152077562427,238.1018921348996,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,8.893152077562426,235.99662897700486,false
1,16,11:45,44,18:45,28,1,,Charging,0.0,true,10.793152077562427,233.89136581911012,false
1,16,11:45,45,19:00,29,1,,Charging,0.0,true,12.693152077562257,231.78610266121558,true
1,16,11:45,46,19:15,30,1,,Charging,0.0,true,14.593152077562257,229.68083950332084,true
1,16,11:45,47,19:30,31,1,,Charging,0.0,true,14.8,229.4516451294286,true
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,229.4516451294286,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,229.4516451294286,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,229.4516451294286,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,229.4516451294286,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,229.4516451294286,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,229.91865319466888,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.8,230.38566125990914,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.8,230.8526693251494,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.31967739038967,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.78668545562994,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.25369352087017,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.72070158611044,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.1877096513507,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.65471771659097,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.12172578183123,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.5887338470715,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.05574191231176,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.5227499775519,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.98975804279218,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.4567661080324,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.92377417327288,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.39078223851314,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.85779030375338,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.32479836899364,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.79180643423388,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.25881449947414,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.7258225647144,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.19283062995464,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.6598386951949,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.12684676043517,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.5938548256754,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.06086289091567,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.52787095615594,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.99487902139617,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.46188708663644,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.9288951518767,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.39590321711694,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.8629112823572,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.32991934759744,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.7969274128377,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.26393547807797,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.7309435433182,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.19795160855847,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.66495967379873,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.13196773903897,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.59897580427923,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06598386951947,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.53299193475974,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,9.786849999998593,240.54959845305208,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,11.686849999998564,238.44433529515734,false
1,17,12:00,19,12:30,2,1,,,0.0,false,11.686849999998564,238.44433529515734,false
1,17,12:00,20,12:45,3,1,,,0.0,false,11.686849999998564,238.90792643859172,false
1,17,12:00,21,13:00,4,1,,,0.0,false,11.686849999998564,239.3715175820261,false
1,17,12:00,22,13:15,5,1,,,0.0,false,11.686849999998564,239.83510872546046,false
1,17,12:00,23,13:30,6,1,,,0.0,false,11.686849999998564,240.29869986889483,false
1,17,12:00,24,13:45,7,1,,,0.0,false,11.686849999998564,240.76229101232917,false
1,17,12:00,25,14:00,8,1,,Digging,4.792500000000208,false,10.488724999998512,241.22588215576354,true
1,17,12:00,26,14:15,9,1,,Digging,4.792499999999997,false,9.290599999998513,241.6894732991979,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,8.113074999998513,242.15306444263226,false
1,17,12:00,28,14:45,11,1,,Digging,4.7925,false,6.914949999998513,242.61665558606663,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.914949999998513,243.080246729501,false
1,17,12:00,30,15:15,13,1,,Digging,4.7925,false,5.716824999998513,243.54383787293534,true
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,4.927174999998513,244.0074290163697,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1586,false,4.137525000000002,244.47102015980408,true
1,17,12:00,33,16:00,16,1,,Traveling,4.710100000000008,false,2.96,244.47102015980408,false
1,17,12:00,34,16:15,17,1,,Charging,1.3360481671870343e-13,true,4.859999999995997,242.36575700191207,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.15860000000011,false,4.07034999999597,242.36575700191207,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.158599999997734,false,3.280699999996298,242.36575700191207,true
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.180699999996298,240.26049384401733,true
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.080699999996298,238.1552306861226,true
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,8.980699999996297,236.04996752822785,true
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,10.880699999996297,233.9447043703331,true
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.780699999996298,231.83944121243837,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.68069999999798,229.7341780545418,false
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,14.800000000000017,229.60198968888855,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.800000000000017,229.60198968888855,true
1,17,12:00,45,19:00,28,1,,,0.0,false,14.800000000000017,229.60198968888855,true
1,17,12:00,46,19:15,29,1,,,0.0,false,14.800000000000017,229.60198968888855,true
1,17,12:00,47,19:30,30,1,,,0.0,false,14.800000000000017,229.60198968888855,true
1,17,12:00,48,19:45,31,1,,,0.0,false,14.800000000000017,229.60198968888855,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.800000000000017,229.60198968888855,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.800000000000017,229.60198968888855,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.800000000000017,229.60198968888855,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.800000000000017,229.60198968888855,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.800000000000017,230.06558083232292,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.800000000000017,230.5291719757573,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.800000000000017,230.99276311919166,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.800000000000017,231.45635426262604,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.800000000000017,231.9199454060604,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.800000000000017,232.38353654949478,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.800000000000017,232.84712769292915,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.800000000000017,233.31071883636352,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.800000000000017,233.7743099797979,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.800000000000017,234.23790112323226,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.800000000000017,234.70149226666663,false
